ID	X	Y	cluster	func	noise	original_trajectory,,
327175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.513393984,201.283621936,201.232298756,202.281889709,202.839358651,203.65955553,203.959211006,203.519060542,205.502727123,204.702862575,202.900640612,205.323191338,202.964608657,202.797917646,204.009717087,203.945688957,204.801618621,206.711570191,205.23459536,209.988808726	0	tan	0.08	308000,,
325396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.784493489,186.256411917,185.530727925,187.225595285,186.349600509,188.367552404,187.8068918,187.661410297,188.142029252,189.571723231,189.217438992,190.393978716,187.346389157,190.798867868,191.129888913,191.437281126,189.864635755,191.908283045,190.505385958,196.34449868	0	tan	0.08	308000,,
327062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.615902668,203.148307735,202.92440957,205.209658989,203.944184138,205.875627374,207.810517301,205.053142794,204.501385922,208.315379741,204.846423238,206.039541426,206.592589172,206.977369691,206.968144661,208.402934777,209.841955692,210.21898403,211.401158035,213.838444656	0	tan	0.08	308000,,
325158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.475347911,210.772511543,211.989835208,214.92827752,213.505399514,214.597048171,212.884910575,214.220696603,215.413602264,213.272201753,217.424337575,214.943724143,216.668345486,215.788576419,216.663001609,215.519730595,214.931409205,217.156195202,218.627011581,222.475597689	0	tan	0.08	308000,,
324007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.947920896,192.032471784,193.282846478,192.072278555,191.532133697,192.033306388,191.880686491,192.977946401,193.569952036,192.992109064,193.529868108,195.064782755,194.602264711,192.789093306,195.4233327,194.363796268,197.162585361,196.2435007,196.172199114,198.978919863	0	tan	0.08	308000,,
325682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.362060294,201.538001169,200.49186231,201.604559689,203.495613978,204.454248508,203.393595703,202.016317292,203.99444345,203.508618894,204.147012761,205.061140922,204.598436913,205.046102651,204.293177789,205.315358426,205.64352838,207.692798935,207.14437843,210.306305843	0	tan	0.08	308000,,
327057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.20349403,180.64960229,180.571505189,182.346541756,180.209731672,180.419122131,180.74309214,183.640460975,183.06694695,182.226646656,182.69770558,183.966202728,182.796287198,182.347196705,184.220640952,184.287641748,184.186134405,184.77417458,186.640134554,189.239414282	0	tan	0.08	308000,,
327679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.808066708,215.918906323,216.440281202,217.552332849,218.642726711,215.760506507,216.92160028,216.360061756,216.901844006,216.487789269,218.842502323,218.39828195,219.007054662,218.62904347,217.23118549,219.184190614,217.744017402,219.074681355,220.872439083,224.352432784	0	tan	0.08	308000,,
327353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.697140727,182.754389677,184.409672182,184.190888875,187.376858071,186.518303233,186.385367483,185.419792543,188.42294085,189.563236822,187.497754973,185.880924531,187.590815766,187.938719055,188.323507479,187.791853259,190.065856402,190.248995201,191.539592328,195.942748345	0	tan	0.08	308000,,
324018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.133320944,212.972749033,211.285479135,214.577380504,213.979458745,212.241071791,213.822834675,214.064886529,213.866621164,216.582834241,215.983651851,215.869656825,213.420335204,215.52353173,215.55181981,214.739785664,217.985176965,218.148596746,218.425922858,222.224392103	0	tan	0.08	308000,,
326353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.899141436,179.585849192,182.440865567,182.930016779,182.38806045,183.31014413,181.843215432,181.637502796,183.643781911,184.166224734,184.767717209,182.403198536,184.275744796,182.557713653,184.307575189,185.225397262,184.341288636,185.564997514,184.376108568,188.770490571	0	tan	0.08	308000,,
327395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.650551835,190.479204228,188.727895317,189.753281388,190.466583641,191.327986247,193.377579326,193.282706981,192.267645203,192.551269807,194.107462862,191.125047177,194.479970939,194.063523247,192.83929131,194.736096531,194.7750909,194.609733115,196.714694128,197.110972877	0	tan	0.08	308000,,
327571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.874267739,208.761048718,210.667070778,211.161117495,210.932706529,210.753155525,212.668521087,212.840100681,211.86465948,214.35283128,214.493885962,213.564925246,212.177161126,211.828567356,212.125597974,215.119293877,212.741768636,214.760685047,215.228025475,218.353501954	0	tan	0.08	308000,,
326273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.361159613,215.622931461,217.779800364,219.33850291,219.881916367,220.156746263,217.516058434,218.304978664,219.104097508,219.753426892,220.668603697,218.442401614,218.458596373,220.026925704,220.315494786,221.879813674,220.888428964,220.056122698,222.456957598,226.472576519	0	tan	0.08	308000,,
326775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.365891411,207.575708547,207.469710339,207.682117507,208.633337855,209.950093952,207.40566831,207.544185152,209.770895746,208.040917412,208.770818275,208.640622124,210.169415187,208.945226889,208.462868944,209.912092315,210.086985085,212.464106799,212.20652475,217.279188745	0	tan	0.08	308000,,
324519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.462649253,193.95871632,195.492129712,194.322791934,193.66507117,195.839164499,194.232798518,197.779397279,195.722229722,195.768738293,194.645335862,196.357033715,198.337635929,198.701840312,195.949737561,197.029716252,199.000786519,198.495224595,199.929882405,201.542577119	0	tan	0.08	308000,,
327772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.457662495,193.452608206,192.842766575,195.178735167,195.49969938,196.997916008,195.213177301,194.528647501,195.002009418,196.677586731,196.408022976,196.812643132,198.810516405,197.882675083,198.257518975,196.11055558,198.614624683,199.143518038,200.132583831,203.676544892	0	tan	0.08	308000,,
324704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.15725249,191.198187538,195.323424894,194.732407484,194.305966806,195.102882778,193.027791126,194.340631111,193.893354123,195.071996977,196.040635028,195.79030422,197.880961157,194.892805757,195.133224969,195.16554341,195.196901883,197.058058095,199.056707686,203.340729449	0	tan	0.08	308000,,
326165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.537768371,210.615123294,211.744166056,213.040966758,216.178756604,215.371173176,216.555191683,214.833658335,214.690925376,215.09832445,216.439786674,216.828427485,216.32377989,216.348845435,215.107903534,217.612236909,218.430812462,216.69581154,220.584581031,221.44241643	0	tan	0.08	308000,,
326737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.361902248,178.950650371,177.631533221,181.426760136,182.357219175,182.338145809,181.224643324,180.029749884,179.921847965,182.782303739,182.328500653,183.745912503,181.377261482,180.922229708,182.112267742,180.727277349,182.539437033,182.433001177,185.252176182,188.387151418	0	tan	0.08	308000,,
325649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.879722577,192.191733602,194.231345481,196.087192329,193.307666092,195.181131611,193.925882383,196.8975251,194.504657157,196.083105568,195.999262122,198.261569835,198.28204287,194.957064307,195.69136755,198.503781845,196.026268717,198.560047178,200.683099241,203.079838156	0	tan	0.08	308000,,
324767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.190109656,209.863562341,212.521593596,210.583664941,210.69770123,212.711752076,211.31146804,211.67644815,211.670454631,212.943230587,212.462276199,211.036677491,211.994668139,213.206734243,215.395463295,212.766801708,213.209060739,213.245460823,217.152526638,218.067766165	0	tan	0.08	308000,,
325082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.259829513,216.434397033,217.151774777,217.888569225,216.031922527,218.882627743,218.356554923,220.590018646,218.871782849,217.456909234,221.032308596,219.91480378,220.688237202,219.763287263,219.042015042,218.828822584,219.707634021,220.214358156,222.323924091,226.497677893	0	tan	0.08	308000,,
327240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.708209714,205.570494074,206.23107101,206.551788616,206.518691809,210.027998049,208.899666346,209.590761982,209.431119867,210.723069753,211.145102306,208.526611492,210.838907214,210.58949393,209.153009654,209.47043779,210.49720611,213.449620623,212.024378497,216.497227657	0	tan	0.08	308000,,
324429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.437794833,179.513698282,184.321421755,183.881881339,183.424649265,182.972591164,182.600772868,184.419823398,182.849573831,182.804455278,184.7670876,185.364244884,185.447296203,184.136206644,185.711873546,186.141662268,187.751073792,185.990264824,188.68678139,190.485288477	0	tan	0.08	308000,,
324581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.45691382,184.132895469,183.674865967,184.604696846,184.76138582,187.354187141,188.63666248,186.521838627,187.022649551,188.260126228,186.175008081,188.181251159,189.414859088,189.241306649,189.85483551,187.386163178,189.542221086,188.366098177,192.148662624,195.085408416	0	tan	0.08	308000,,
324060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.565045776,214.205546919,214.619314178,216.515382658,217.619112109,216.209133724,215.834490585,217.829717335,218.512368701,218.370293825,217.894084426,219.51780533,217.819908324,217.554933628,216.642841538,217.247344208,219.151937628,219.158651717,219.660414722,224.81921883	0	tan	0.08	308000,,
324058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.913123701,187.134924455,190.14411553,188.820466494,189.821249034,191.300678677,188.899344023,189.824010492,190.008052304,189.343277464,190.673836882,190.032803318,191.390177011,190.658825597,193.789043789,190.502239443,191.209997956,194.586033471,195.532974307,197.070713232	0	tan	0.08	308000,,
325468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.087326206,177.813247127,179.339128515,179.55826597,182.80397763,182.22013184,183.897419482,184.069516144,182.931212338,180.983763647,184.030655856,183.180754091,184.310653112,183.486193882,182.20263778,182.08515617,185.622567087,184.975426077,186.07550546,190.876609292	0	tan	0.08	308000,,
326415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.537549971,202.736076671,205.638813802,207.412711448,205.735310015,204.662853198,208.018883308,205.457058999,206.661193396,207.110549163,208.024724698,208.564856141,207.652349345,206.286104486,208.297893095,207.443676612,208.235481086,208.577154997,211.847893475,212.274641886	0	tan	0.08	308000,,
325525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.136445211,192.221618157,192.103465638,192.404423293,192.912559406,194.576530404,193.096255374,194.338085456,195.370899301,195.539771629,196.757047356,197.278315074,195.723381218,194.671596673,196.36063136,198.070280066,196.257855217,195.595354693,197.182841547,199.709327555	0	tan	0.08	308000,,
326157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.115287017,183.961787426,185.090410281,185.032233238,186.487007908,186.382468744,185.57713489,187.870250693,186.622543704,186.24150836,187.456748144,187.399182007,188.15109752,189.548885704,189.433703039,187.349689305,190.240268979,191.315281387,192.537917336,192.852970486	0	tan	0.08	308000,,
325356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.298945079,203.797910033,202.035892805,205.012249541,203.022377329,205.604376504,203.855866642,204.067941416,204.705604147,204.011926253,205.054272098,205.698238372,204.460878549,205.337539323,207.596077569,205.137490131,206.166418599,208.414198061,207.233217667,209.660805392	0	tan	0.08	308000,,
325033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.30881231,188.409671382,188.719605215,191.270320403,191.43237913,190.038246033,189.026388486,191.827139659,190.395024488,190.232723448,189.220129547,191.889006708,191.634207705,191.328205034,191.129297127,190.325917767,190.455069021,194.577813353,193.381050094,198.66462848	0	tan	0.08	308000,,
327544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.247761607,185.303637342,187.94342912,188.099860733,186.135910695,189.224115018,188.743557829,189.808562194,187.78371259,188.865850617,189.05850358,189.447989354,189.585689947,188.52598429,189.086212203,190.34030356,191.57660586,190.275853338,191.977924958,195.741806072	0	tan	0.08	308000,,
324363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.273535511,185.861048527,187.413108017,184.960564876,187.936079633,188.993662501,186.438530751,186.034281765,188.733321614,186.817129833,188.687109782,188.46373943,187.193441275,187.254475978,188.042173569,190.446061225,190.196757675,188.040042648,192.21275942,194.840913779	0	tan	0.08	308000,,
327383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.752708218,202.769281763,204.870615895,204.161445249,206.581626872,206.151569317,203.999017555,207.729546359,207.490448503,205.013851707,206.062452359,205.172929506,207.241073287,208.111313158,209.222125119,208.273655559,206.269781618,210.127985166,209.585563912,214.516009186	0	tan	0.08	308000,,
327357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.602980016,197.503829058,199.621322066,201.586933671,200.977545617,200.084369092,201.769020657,202.900116356,203.115579795,202.865812205,201.305675114,203.90088324,201.863334292,202.799469855,204.839221735,203.949455547,204.812114954,203.470146578,204.51582057,210.445859144	0	tan	0.08	308000,,
327374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.473113751,196.488357865,198.460027651,200.262701116,199.810847243,198.833586752,202.248509428,201.45737376,201.283323598,199.91950471,202.918109394,203.319120668,200.53106284,203.794329164,203.00644879,203.549118014,201.237956408,205.03433281,204.736803042,206.387986318	0	tan	0.08	308000,,
325497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.089971285,211.320216778,214.519849985,214.030705708,213.327055763,215.188111909,213.780226151,214.617628307,214.289891412,215.01589963,214.730025455,213.725321727,214.569503452,215.910009692,215.521478159,217.129489568,215.401746884,217.681161921,218.784656576,222.912984781	0	tan	0.08	308000,,
326034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.58573134,207.299026053,209.339815292,210.155699731,209.703763767,211.841681802,209.02826618,211.302511277,211.368110173,209.545892894,212.900881311,211.12154073,212.922016712,211.3592591,212.785641303,210.777669544,213.393848207,214.623774883,214.770250472,218.142211953	0	tan	0.08	308000,,
326707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.425029758,185.316423754,187.183882103,190.234680511,189.095227183,190.571350697,190.72564329,189.085441367,191.067423258,189.609119605,188.075864841,191.39754163,188.840837282,190.805906592,188.773779169,189.843703706,189.567681658,193.081414373,194.738306363,197.814801381	0	tan	0.08	308000,,
