ID	X	Y	cluster	func	noise	original_trajectory,,
141327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.3457402715,-20.9501080467,4.79983189072,21.0219648041,30.310171591,38.6115330616,42.978536063,45.9644450139,49.9851408013,51.3179798779,53.9974877682,56.7925396987,59.6583126735,59.6509164265,61.4112629486,62.255381407,64.724735386,65.7407518803,66.0773158625,66.2728045445	0	hyperbolic	0.04	132000,,
142263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8625012517,-1.58125029758,24.4416422312,38.1729822605,47.3310546704,54.3942554259,61.2029656308,64.7753915903,68.714838758,72.2444927433,74.7949147375,74.5962603265,76.5429833282,80.5054150492,81.1808031768,81.7670763907,80.9469991316,81.7861683717,85.0629132156,83.012163634	0	hyperbolic	0.04	132000,,
140065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7359851698,143.768917084,169.615633024,185.768052486,195.462893116,202.680554105,208.011662558,211.454255143,213.204604653,216.037059868,219.630550929,220.483265669,222.919942034,224.123209522,224.465569148,226.722826969,229.769763153,229.213944915,229.417767025,230.074701029	0	hyperbolic	0.04	132000,,
140437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7125993846,-5.05942855625,19.7103235285,33.8676798285,43.7813605096,52.1014104602,58.1187523872,62.6810396369,65.0167907874,68.7086215806,71.0659413547,71.3359296403,73.5549818601,73.6079544728,76.4507877512,78.1131221719,78.9518631685,80.3633815801,79.2366998154,80.7597682073	0	hyperbolic	0.04	132000,,
140972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0483170165,64.6101255333,88.6600135837,102.404294594,112.45640951,122.536368472,126.6922027,131.196540787,132.508804352,137.26835172,137.644343945,141.516919715,143.228861151,145.613287043,143.624034945,147.625772329,147.778769739,147.321231527,148.469964743,151.28755983	0	hyperbolic	0.04	132000,,
142078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4732623461,70.8445032399,95.9525992732,112.578818022,122.379367061,130.657347731,133.908169367,139.584187573,142.818752991,144.016977588,147.9763848,147.879705191,151.046810468,153.721681809,154.650394726,154.12722466,156.468123226,156.504965141,157.000561748,157.759722099	0	hyperbolic	0.04	132000,,
141989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1900799954,2.04594305448,24.8443934201,42.5654039929,49.8065134452,59.1441317001,61.7481265546,69.1918594131,71.6362531456,74.2435455068,75.857085133,78.0270870504,80.9789434537,82.2477623565,80.922366269,82.4909971822,84.7880268059,84.7580122893,84.929916259,88.2820326751	0	hyperbolic	0.04	132000,,
141715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.044393348,-53.2911785539,-27.9824105654,-15.4989489159,-3.15172144565,1.13174998215,9.20072538114,13.4494554272,13.8787961921,18.2370660467,21.8915607,21.6307564526,22.62498178,25.1932449664,26.7239556813,26.3990712624,27.4534320402,28.9616230233,31.5190670155,29.6435410178	0	hyperbolic	0.04	132000,,
140171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.8234617685,1.96876571057,26.5896848145,41.1958552622,51.4166002509,58.9651578267,64.966125515,68.1340130741,73.3248580182,76.6073394888,77.8377291867,79.5730900961,81.2854630855,81.500689655,83.6571111187,84.7798296824,86.6731571213,88.2863741359,86.3874947095,89.3382943133	0	hyperbolic	0.04	132000,,
143148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8598823911,15.209941739,40.2439768714,53.6299394776,63.7401240255,72.622686547,77.0695983024,79.9536665309,84.8725011824,87.7876820878,87.9692920777,90.7892362488,92.0643795325,94.5125981418,95.1234236785,97.9727086935,97.9444970819,97.3052107311,99.5584194527,99.3775880864	0	hyperbolic	0.04	132000,,
142074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5540424811,79.3699453012,103.301868635,118.325124743,128.580132053,135.887159259,142.721672549,146.027262405,150.809131517,153.466165836,155.311908053,156.358593021,157.214841291,159.057474716,159.926838113,161.721193803,162.820164842,165.197124452,165.290252651,164.451705366	0	hyperbolic	0.04	132000,,
140231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6124216116,-3.10856740629,21.058026822,35.9536472572,45.8891476254,55.2237040152,59.9397517332,62.7555531928,69.2412944993,70.614866052,72.7989527411,75.8628720285,74.6673530163,78.4700959971,79.1484162912,79.7289013939,80.1644138423,82.9439043034,82.0044365261,83.4970592397	0	hyperbolic	0.04	132000,,
142855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.076731396,179.00195691,206.571575512,220.499145518,229.173802336,236.020582203,242.566349494,245.313396847,248.652877291,253.576363632,255.332730843,256.076326855,260.179316676,260.855872042,259.704387137,262.234608342,263.62270029,264.768417011,263.658449592,267.114631768	0	hyperbolic	0.04	132000,,
143337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0039662061,105.362483618,129.240297513,143.337516925,154.901265021,161.779489807,165.896953597,169.782811693,175.295277777,177.26693558,178.337369471,182.055879155,180.936309149,182.656652335,184.617736124,187.764114619,185.598098005,188.412700656,189.083011773,190.890016551	0	hyperbolic	0.04	132000,,
142586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.866472782,-27.1846158155,-2.74722801174,11.8863179258,22.6212605217,29.3011747546,34.1085924044,39.7057944058,41.3702525178,44.6483489741,45.1436824751,46.5460852101,48.3603140409,52.673294251,52.502987536,54.9607127286,56.3006237653,57.194407363,55.6840116508,57.2287973739	0	hyperbolic	0.04	132000,,
141386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.5062470674,84.2534131356,108.348869093,124.712974428,132.704624502,141.512545147,147.282711425,152.145922364,153.757802775,155.152761239,158.531097543,161.741911821,160.675855429,163.249202267,164.411373073,167.782394949,166.66114401,168.437077188,167.363110191,167.862912812	0	hyperbolic	0.04	132000,,
142712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.445875585,-68.4439095895,-44.1356893156,-26.732636883,-19.512144379,-10.2633683686,-4.40547539772,-2.68683749586,3.24683617643,3.03886592008,5.2761039468,9.64915049829,9.07570208009,10.7673018549,12.0482893293,15.0413041196,15.4997776028,15.8819137928,15.3414249667,16.9175340693	0	hyperbolic	0.04	132000,,
143680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5802052073,12.6689009302,38.042915072,52.8573768723,65.1966819614,71.7809245827,78.1299767546,81.6557710699,83.2667252924,87.4668961091,89.2016027305,91.9732115998,91.4747338234,95.7071678673,95.9623937091,97.3272141021,95.8695207813,98.5370606003,99.7068745366,100.190600364	0	hyperbolic	0.04	132000,,
142346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.6565358073,-38.3162071193,-12.0432857385,3.13121055709,11.9120837022,20.3021183197,22.8725145827,27.2745486424,33.3480728152,36.0184256085,36.7997202767,39.1640039067,39.5654827571,40.7061101406,43.3569534054,42.9596159563,45.971179909,45.1500571125,46.5001660215,46.232922058	0	hyperbolic	0.04	132000,,
143004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7460837385,71.161751956,94.1022303736,110.944523277,121.276880912,126.957925033,131.124668491,136.315904384,140.641424214,143.93701956,146.208023101,145.440424085,148.786830372,149.132399215,149.808255352,151.544705167,152.322460335,155.238463093,155.042263262,155.743920158	0	hyperbolic	0.04	132000,,
140598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2100593154,-4.511662724,20.1089234653,37.2465266285,45.3903041722,52.5748491429,60.0676388435,61.6945759416,66.0894528747,68.9371248787,71.6818909749,71.706694257,74.4220472384,75.0791504958,77.057285554,77.8534064841,78.3923455723,81.7003602661,81.8390258264,83.1701080556	0	hyperbolic	0.04	132000,,
141765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.5560124745,83.7980932982,107.618239743,124.848969458,134.091206516,141.820340806,147.196782418,149.598899442,154.62323343,156.420284163,157.315344212,159.822908982,161.701996915,163.495833642,165.119197881,167.789442932,168.363554285,169.631209974,168.2957577,170.128184065	0	hyperbolic	0.04	132000,,
143621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6015422144,7.24487001308,33.9827742528,47.4883275152,57.6674129444,64.6000247381,71.2817341114,74.9029322076,75.7233977853,80.7172803334,81.0437226172,83.8666503314,84.7157652893,88.6414139025,89.0519628609,91.0602918816,89.6728069568,90.4593040623,92.8895530243,94.7480835324	0	hyperbolic	0.04	132000,,
142628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.003234857,175.208779689,200.793429526,215.559422258,227.635824066,233.183400955,239.778640148,244.3137952,246.898516135,250.118223652,251.519716619,253.601782704,256.506873216,257.651312324,258.769361557,257.267293335,260.531633199,260.162132529,261.540614287,263.279333953	0	hyperbolic	0.04	132000,,
142976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.7470059047,-31.6050275687,-9.18897525148,7.4469947832,15.5425836692,24.0123719972,29.6723214433,32.3913184041,36.1414507713,38.7841110974,40.7404211471,42.039631108,45.3636324287,46.8795493408,48.0327003774,48.6324427458,51.1501836046,52.5049873846,51.9971930895,53.4056391247	0	hyperbolic	0.04	132000,,
142213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.450417808,46.2556638367,70.8361794171,87.3498110412,96.9423452782,104.8052656,110.089006344,113.139947623,116.226160026,120.960802971,120.704155344,123.688459982,126.234774657,125.049317978,128.388533301,130.053801127,128.932867954,130.233269777,131.118807948,131.379403615	0	hyperbolic	0.04	132000,,
140885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.026600546,153.458126883,178.049527408,191.46533281,200.269162909,209.830520845,214.151440634,216.738875154,221.171345436,224.913177105,225.914376976,228.952102094,231.178091216,231.982103333,232.439545395,235.805869383,234.133068956,234.892425585,236.153984052,236.275977368	0	hyperbolic	0.04	132000,,
141024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.715413636,157.378131644,179.335842603,196.734216939,204.174618037,213.799711555,219.522963908,221.871160193,224.240788695,227.819333298,231.962001863,234.334464325,235.73051878,236.509232662,237.488435989,238.690099316,237.597998769,240.330318853,240.940348028,241.916343166	0	hyperbolic	0.04	132000,,
143895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.184995839,-62.0896691333,-35.6762663031,-21.4006767048,-10.462605994,-5.20441427451,1.33926660683,5.53065776045,8.61296430955,12.5528758301,14.0302092682,14.6999135576,18.1338997969,17.8570407093,18.7012331055,19.5486976185,20.1492754082,23.8014182213,23.9430473479,22.9433969658	0	hyperbolic	0.04	132000,,
140527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6584098383,148.358402337,173.935369428,188.896790309,198.432799353,207.412518617,213.366112014,217.777890105,219.362429489,223.128849509,224.590470671,227.502689079,226.970096972,228.376121383,230.575472455,232.090610862,232.755163122,235.290909803,234.15332325,235.508939781	0	hyperbolic	0.04	132000,,
142841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.353255207,60.3017576767,86.2711676041,101.425615996,111.617753712,116.504025493,124.276070391,126.459664108,129.77940097,133.160325519,136.320471422,138.33367847,139.440817696,138.781443658,140.568317976,140.919915222,144.110395599,142.922123304,145.13434097,147.014373866	0	hyperbolic	0.04	132000,,
141201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3760744723,58.4011861858,84.837246696,101.470365769,111.588491046,115.679674058,121.373348158,125.560699737,130.61742422,132.608178834,136.282811375,135.695967216,137.637305915,138.356291742,142.041582353,143.467261381,142.760378476,145.290085678,144.610903684,145.483690807	0	hyperbolic	0.04	132000,,
141608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.261025436,166.667032409,192.242908189,209.089335516,219.693646047,224.7441666,232.071899399,234.988906934,237.503689556,239.339117643,241.780058856,244.839999357,247.503413223,249.289576865,249.060290293,250.015537927,252.372003849,250.8272583,252.588507376,255.222634083	0	hyperbolic	0.04	132000,,
142189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5409247362,51.4019847382,75.6591851111,92.8191056876,102.881751591,108.471557029,113.962148582,119.435498219,121.81626914,124.430513758,126.657508535,127.898229282,132.443503149,133.80672645,133.045273079,134.839393105,136.327315367,137.091683453,138.095464222,137.719905065	0	hyperbolic	0.04	132000,,
142576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.0223599369,-30.4655006147,-4.61120091235,8.95411143412,20.119523013,26.1656942671,33.4293619515,38.0420710026,38.5929847735,42.7113356381,44.3399441668,47.3433424393,47.3798539043,50.4611912475,52.1735460891,51.6785116396,51.9975884068,55.1306370044,54.129360745,55.1763403489	0	hyperbolic	0.04	132000,,
141087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1804168925,70.3437438765,95.8403767145,110.776700658,120.055888832,126.005995064,133.39780098,138.132713963,138.748327087,144.553567828,143.852797842,146.43157702,147.280048801,149.603177872,153.233165094,152.800359525,154.563470935,153.984703533,156.193507841,155.825037667	0	hyperbolic	0.04	132000,,
142785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3788096038,141.89106549,167.720294942,180.799911915,193.591352991,199.094307815,203.292012244,207.607510488,213.26284541,216.335480935,217.194527533,217.890540808,220.272038114,220.958902303,223.852336942,224.374501474,224.546126099,227.388847513,228.533201711,227.888993169	0	hyperbolic	0.04	132000,,
142245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2239960057,83.4749776126,108.745121208,124.308012956,135.818735238,140.602988803,145.69082241,151.955144924,153.289812573,157.109195246,161.295389309,163.533894098,164.846709068,164.392325593,165.207518257,167.935581261,167.23712016,167.966022797,169.022160293,169.785747785	0	hyperbolic	0.04	132000,,
142211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.042022631,37.9512859552,60.9793343289,76.7965654957,88.7521604989,94.1077854066,98.9255631319,105.806242457,107.993564912,110.749463834,114.075567001,113.663216295,117.791872005,117.137969858,120.301059503,121.188529371,121.714186538,121.399661504,123.895896972,122.988237782	0	hyperbolic	0.04	132000,,
140809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4851587732,104.344989775,126.750587706,143.795535622,153.840239388,158.995409515,165.034587713,169.028799946,174.420948844,174.541615364,178.930977998,180.374723837,182.277300667,181.880373363,182.670804103,185.242303861,184.891303791,186.725373348,186.911187043,188.645167199	0	hyperbolic	0.04	132000,,
143520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.2671089819,-9.51734559772,14.0833552766,29.8045098581,39.1709035692,47.0425899105,53.4330410884,55.9501645319,59.2470863283,60.86020288,65.1531501439,65.3738728961,66.2275842936,70.3209509036,72.1861169007,71.3595722034,73.9607032975,73.7057288183,73.8250292011,74.5689090398	0	hyperbolic	0.04	132000,,
141859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8108865303,33.0370331409,56.0125159358,72.786386807,83.3054620289,89.7494068458,92.7396255834,98.7180101111,101.331307074,103.232432099,108.108685555,108.203467482,109.526675537,112.913459826,113.793060256,115.481862686,115.631321761,117.062677728,115.208197924,119.183020308	0	hyperbolic	0.04	132000,,
142107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7777051105,92.0189385858,115.484646478,131.84188389,140.057118817,148.789205928,152.630182104,156.516546043,161.847608228,162.720656513,165.618160111,166.304588055,170.913316471,172.099770163,173.124905478,171.478626605,174.839910819,175.385362554,176.711592163,175.871493707	0	hyperbolic	0.04	132000,,
140554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.058849685,162.552278536,185.207560284,200.072986291,210.013534952,219.959518309,222.395397535,226.273900794,231.42320734,234.260498747,237.00126209,238.609809432,239.4586418,241.880124412,242.947230115,242.891815427,244.101672839,244.40915301,244.860792021,245.260137235	0	hyperbolic	0.04	132000,,
143881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2510503392,141.47267761,168.43149835,181.723287164,192.895129618,197.771882168,203.326462057,208.452877799,211.384680754,215.632173701,215.188284857,217.576973423,220.107535875,223.034672195,221.368556884,223.665045825,224.899481215,227.191995328,228.336009526,228.836766749	0	hyperbolic	0.04	132000,,
143431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.2236715443,94.6416756366,119.224663636,137.510882723,146.727292818,153.031249199,156.806851871,163.185678888,164.167654111,167.59537736,171.613842199,172.415960066,174.582149279,174.849083656,178.222014657,179.02783366,179.297387602,179.859691278,180.480658795,182.840124379	0	hyperbolic	0.04	132000,,
142739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9475547457,77.5985217981,102.092727083,116.897044811,127.32996087,133.381520529,140.229606478,145.838662525,147.825135321,150.232277451,153.133944714,153.002006742,157.230278352,156.119584468,159.811321988,161.666301755,162.029212916,160.528519533,161.553801958,161.896782431	0	hyperbolic	0.04	132000,,
143784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6610621296,133.948953506,159.268041853,173.294502644,184.020198284,189.373178699,196.127087451,200.934388427,201.710736146,204.562052639,208.732394158,209.845989492,212.783733662,212.051903782,215.428027533,214.107572283,216.888572339,215.968026136,218.048710137,219.790271342	0	hyperbolic	0.04	132000,,
