ID	X	Y	cluster	func	noise	original_trajectory,,
349851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.484321317,193.375109783,194.46771722,191.177715894,187.103032317,194.755208708,195.512660318,187.750353693,194.48168217,188.980921585,192.14530032,189.738312292,188.616450868,197.917582747,194.737954782,198.332632798,194.847365396,199.183516255,200.061126724,200.081632246	0	tan	0.2	308000,,
348274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.155804304,211.743888566,212.61292237,218.522269335,214.041153052,212.061053307,220.214667967,214.009086523,218.63776406,217.328775603,218.025283072,214.399334696,215.630662535,215.576603676,219.559661369,216.266542013,222.200329319,214.476206417,221.115787301,221.330003179	0	tan	0.2	308000,,
350006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.966686205,181.877915483,177.996765591,177.634805902,177.59108418,180.782592246,184.396362157,181.359844481,181.246213827,184.581056459,179.989111653,182.669589481,179.216633167,185.022147855,183.285340436,180.409658175,186.32115391,185.051136429,190.28163337,190.483834898	0	tan	0.2	308000,,
350424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.014253699,184.704536756,181.828546662,186.67772404,190.573054343,185.54919816,186.890816474,188.495520335,183.932468759,193.157973412,184.169742626,187.983263437,191.539493737,187.517117245,187.888603251,187.190862606,185.735174924,192.360884647,191.369612893,191.447018548	0	tan	0.2	308000,,
349062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.372849979,199.951131392,193.06319927,201.906319812,195.850715819,194.507687276,202.165083959,194.943668565,203.151343243,201.59389288,196.66597832,196.486920088,202.425542146,204.563567,201.850580638,202.84093582,200.930099244,205.778531468,203.517604799,209.073779053	0	tan	0.2	308000,,
350590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.740489296,184.705422041,186.852959002,185.702062984,186.467138665,188.688316858,185.550655663,188.086849608,190.979885735,183.924505161,188.620596202,188.728055443,190.731577552,191.827869513,184.335927699,187.787212896,193.183396523,187.944687004,188.873579096,197.694870976	0	tan	0.2	308000,,
348754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.993516661,179.640034156,180.955257725,183.623655479,186.928025856,187.440893282,186.191437827,179.631930634,180.457586241,178.820616795,180.063235072,180.519365258,179.107648791,182.572816862,188.513083429,179.933547641,182.012386055,186.887342768,190.656074997,185.545333723	0	tan	0.2	308000,,
348718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.713880139,209.567994513,212.028892566,213.479274328,212.400034644,217.041443782,212.294179759,218.590102492,218.350109321,214.813205568,216.006627296,216.870621052,221.991786748,214.129718126,217.930096892,220.969974467,218.945876497,219.234585053,216.15406026,221.812561904	0	tan	0.2	308000,,
351134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.833018709,218.739441145,215.883703844,220.504569551,221.796619997,212.519019802,222.060942274,220.90839609,213.371618107,221.397469188,218.947971475,213.37092759,216.641520283,220.573418542,218.60074568,214.677441076,216.087672406,223.712607145,224.433910016,225.343386864	0	tan	0.2	308000,,
350343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.05554213,208.002044178,206.887725753,211.80139629,215.2104067,208.517677867,214.642327809,210.867587356,211.915918639,209.288349642,215.409693662,217.042105643,213.971644475,214.036143146,207.965381431,217.132692827,209.632724244,214.355826785,211.214816967,220.740001571	0	tan	0.2	308000,,
348449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.569359963,199.985878375,199.062579848,201.537123879,199.819883342,194.792732702,194.965862749,203.104788774,193.757702013,198.487917725,193.793872101,202.527175542,197.9457405,203.596895842,194.258396138,196.340741061,196.412394038,199.389595683,199.575921681,203.629724077	0	tan	0.2	308000,,
348567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.295421313,198.846476739,196.378492514,201.479958384,203.592954576,201.784445767,200.129839013,201.697052399,199.774487627,195.729178885,200.655441124,200.336772731,205.588334926,204.22179528,196.502956585,205.92309047,198.569970465,205.205742526,207.155719441,211.593737202	0	tan	0.2	308000,,
351070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.124283885,181.079248667,188.98880318,191.300331637,182.230398641,191.752919777,184.924545612,187.214807751,190.403434223,186.577829803,186.590773649,193.122591393,184.735343388,191.910941151,192.739677529,193.851332023,191.84625651,187.755364099,190.056026077,190.245609453	0	tan	0.2	308000,,
351123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.806284872,193.435821756,195.351161952,198.868820473,196.993989657,204.319668673,204.275113136,201.457380453,204.705533033,201.306377131,202.465229464,199.807089694,199.675037044,205.177215941,205.432549608,203.353025605,198.426172695,207.806836416,206.191520918,205.880181336	0	tan	0.2	308000,,
349455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.024400403,181.692235539,183.162718053,183.704253063,187.020215664,183.652260285,184.50205133,190.49417229,185.869867594,184.213364503,187.990676777,193.148406112,186.762087672,188.403473619,189.451509006,189.573810913,193.247254864,194.19560334,194.919398522,193.638947248	0	tan	0.2	308000,,
348822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.752995128,191.494161307,192.076079992,194.515273614,185.882459117,187.778928178,195.773909469,190.52724663,194.231688399,194.127492981,190.075014786,190.070808322,190.975808407,193.647670534,194.273126014,195.444992363,197.490618361,194.852284025,198.397291426,196.466065048	0	tan	0.2	308000,,
348082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.963566779,199.373385356,202.166315448,203.680927677,203.574785966,203.014445391,202.209282079,204.436427113,200.124863585,199.802198608,202.669807459,196.4443862,198.341458331,199.982764901,197.533727254,197.368213652,206.260679947,203.917243951,207.855397556,205.236937018	0	tan	0.2	308000,,
350673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.44778418,207.048534505,210.081664728,206.607148866,204.616723719,208.136910928,207.924529101,210.523820741,206.40317693,209.204783038,211.2538133,212.459496633,210.681478104,214.346532887,206.670759847,209.821938307,213.396592286,207.871325631,215.955108718,214.338795876	0	tan	0.2	308000,,
349305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.649687827,202.552598782,210.010254259,207.331501996,205.702107095,211.422185688,202.717613163,211.84329976,212.295549144,206.73884388,205.078698317,206.828652058,212.604135363,206.91870515,210.223267847,213.062896593,210.80042115,213.155669104,209.948101133,218.813101507	0	tan	0.2	308000,,
349158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.317236724,179.06192239,185.862104554,184.615602228,180.181289432,184.350200519,183.053592008,183.667154529,187.405989469,185.554844326,181.696908225,180.665038594,185.204261317,181.499310789,180.349577569,186.278063402,184.027538687,184.010449208,186.244106518,186.241665395	0	tan	0.2	308000,,
350766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.71366966,184.798071894,191.012475168,188.561719953,192.062001135,185.256785774,184.589797276,188.036822281,193.64960779,193.494031312,192.288036855,186.976143635,190.913102982,190.485420318,189.541090518,189.976598295,196.354047218,192.997475589,190.814366691,197.826391603	0	tan	0.2	308000,,
351663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.108892069,216.877744567,218.03603157,217.560694355,212.033461987,215.619126078,213.07053235,214.881323402,215.314352537,218.407007911,213.952276037,216.760353209,214.952042248,217.957749509,212.705623618,213.801581318,217.355121413,217.668768664,216.610105859,217.314079003	0	tan	0.2	308000,,
351191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.847796313,207.845523977,212.391714612,209.790000592,214.362082318,215.550684076,211.157448424,209.884753376,217.503482793,217.845432762,219.138427969,219.349896963,215.031530544,210.977425154,215.916586399,211.1739338,214.601054028,217.216393165,214.771195008,216.02809899	0	tan	0.2	308000,,
349483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.556815708,190.360335593,187.995788681,185.352433126,190.683631269,192.805035324,193.09297668,190.496668306,191.795043583,188.89390135,190.102852165,187.077761056,189.395018298,192.898519677,191.699491387,194.629801525,192.799043778,192.141474581,188.333628268,194.038891964	0	tan	0.2	308000,,
349729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.961557464,203.534230099,205.419073146,198.423046474,203.305422812,202.621992562,204.841879731,204.882384256,203.265394439,203.63191828,201.585044779,201.310058282,203.231130852,204.883528457,206.190974275,207.642610274,201.82499749,206.041316255,210.414194879,209.731844348	0	tan	0.2	308000,,
349784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.231914442,191.931222436,183.21151878,189.698259592,188.81151528,185.161995019,192.937549331,194.274565518,191.970422036,186.779229935,186.439654543,193.088928593,187.638649447,191.503330879,188.798974115,186.866183895,193.992428815,196.895304565,190.756513477,195.853817384	0	tan	0.2	308000,,
351823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.636780725,210.279838747,209.920066335,206.9299519,209.615286895,209.791177966,212.161265166,209.082913498,207.483841685,214.310581011,213.298566349,209.436453671,207.70499606,207.373220161,209.855987296,208.854271606,213.181650403,218.349217287,210.916514879,222.17052397	0	tan	0.2	308000,,
350514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.635490402,177.10307464,179.611374641,176.38542896,182.425933221,182.287448847,175.6349056,180.629117396,178.855337666,178.153355009,177.548722829,183.457136856,184.279489322,181.077643505,177.451553174,176.665000096,185.269670204,181.346094581,183.688340475,184.524824099	0	tan	0.2	308000,,
351378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.024769134,203.072211646,205.378236038,201.71529281,200.41602617,202.380895063,206.143830762,207.487153107,201.091814316,205.579146023,201.221071797,207.637165836,209.764805449,204.11906444,204.561196381,209.8235227,208.009664698,208.094324319,207.428038104,215.104284912	0	tan	0.2	308000,,
348315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.854797956,195.027783261,195.124306064,202.012002625,195.714220656,204.517963346,198.08173584,201.069595125,203.317630475,201.245054667,198.961025343,202.690687392,196.768263019,203.289213956,197.503647684,203.578158747,198.154500943,205.462432247,201.272746541,211.742324956	0	tan	0.2	308000,,
349494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.988713859,200.088463502,209.23151872,206.159040292,202.814121637,205.945225958,203.218737001,210.833302471,208.226600408,207.3883438,207.036151283,202.282154012,208.548333093,211.791222858,205.903600089,209.959870977,204.644859894,213.606552734,212.865846404,215.920133071	0	tan	0.2	308000,,
350425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.456123169,189.865721691,192.300727695,190.528608429,191.671385024,189.635971056,188.961472437,196.499174027,196.320250353,191.445695774,192.153578747,191.380041928,196.95380213,197.848967841,198.614269596,192.670856812,192.714221937,193.739890209,192.822848547,200.411516788	0	tan	0.2	308000,,
351173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.919790984,207.741035755,208.799168443,212.280297198,217.410183875,210.417534087,210.836936097,210.811553089,217.391339345,211.934634299,216.117936574,216.206688036,219.27526194,212.87129339,217.691899063,211.639987192,213.855924932,220.67261446,214.412141436,222.280596111	0	tan	0.2	308000,,
349908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.99937401,211.972693816,212.138051732,213.509209044,213.642130495,214.894999664,209.076641079,209.900725515,216.162446326,215.886067185,208.570843683,210.756622031,210.100042757,213.743514084,213.838383035,211.698378078,211.397437561,214.474231772,217.583473507,215.145611804	0	tan	0.2	308000,,
351399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.937326003,201.602365597,211.375050671,202.826802601,204.849651958,205.811255608,205.218132056,212.332159017,203.76915785,203.953077392,212.861650008,211.589252268,206.491571988,208.43164486,206.67736321,208.594070357,214.096388311,210.381553238,213.870850621,212.886273913	0	tan	0.2	308000,,
349019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.939759973,177.391876882,180.801421451,176.591674495,182.757888474,178.253522494,185.625784525,179.431471904,181.197136786,177.495254338,177.948675463,185.685843556,185.545782132,179.836116826,187.338715627,182.045380197,186.941736939,186.529013518,189.533387273,186.315566932	0	tan	0.2	308000,,
348282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.151708489,213.216150238,208.628670315,214.607126037,215.517982961,214.051566338,209.7221276,214.783268263,215.290045132,210.319813805,215.877535105,212.049603815,216.000372718,211.263235455,214.838973469,209.92257952,213.785565234,212.034414453,212.930044178,221.231584134	0	tan	0.2	308000,,
349347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.219458444,187.559408742,185.183873455,188.371580451,187.938637256,187.135969743,188.875076646,187.203293095,195.368101597,191.96953967,196.398849789,196.893310184,193.803451205,195.854195156,195.275239917,197.237390439,192.40161972,193.725746031,194.346773615,200.316657823	0	tan	0.2	308000,,
350176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.311494581,195.877593363,202.812582291,196.130802565,205.539539002,205.313031354,200.85721785,200.275718123,205.229630158,202.84371896,197.572832843,205.473299151,198.958632367,205.618651459,199.776931182,207.262310598,205.796791898,200.762300092,200.243951878,203.1631328	0	tan	0.2	308000,,
350617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.773067914,181.708984257,187.763505984,183.61362663,181.6773811,185.708812807,188.597149773,184.608906475,187.029173211,187.499418391,183.651945422,182.251100685,189.857414463,186.673507987,189.246373713,189.921214199,186.585384627,189.451615525,193.797765473,195.59541036	0	tan	0.2	308000,,
348437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.115679544,180.795807157,179.155535824,185.228494347,177.056287048,180.661215953,181.10996177,185.416358053,185.739303762,185.211623475,187.200026522,183.203107587,184.976935468,186.613360569,184.00778786,180.350630391,181.539931472,182.454663782,181.570562341,187.974807385	0	tan	0.2	308000,,
348901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.897575459,203.531319297,212.464794744,210.918767368,204.448014185,205.60465795,206.591401901,209.959333656,209.299862271,207.623927674,207.160076423,215.332346473,211.528479466,206.513773686,212.725571811,216.469303986,210.285009651,208.785788064,214.93027016,216.096423076	0	tan	0.2	308000,,
348621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.748738136,186.505493822,187.692298901,191.655985349,190.079557011,193.983916108,193.413480858,189.594703469,195.455491367,192.270404981,195.041557937,188.03633839,191.676482718,196.562863233,190.42793588,197.278912241,191.895724786,193.617205536,199.96294914,197.037752329	0	tan	0.2	308000,,
348898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.498575882,198.837787062,200.450350215,202.107277205,194.127191415,202.579009802,202.337762809,193.235407724,198.535601541,195.945087821,201.54870917,198.558066918,196.111461783,202.896114814,198.307255614,204.450304555,199.079760457,205.504293579,199.63039123,208.667731007	0	tan	0.2	308000,,
348180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.501793927,217.378816805,218.481850619,217.883000655,213.546003979,218.280115106,212.711634811,216.539249547,215.962917898,217.021720271,218.616415588,215.945987959,219.863892139,222.650087778,220.713521939,217.664179124,215.590900584,224.222513532,218.601797502,224.993680168	0	tan	0.2	308000,,
351696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.208537816,203.790956371,206.575994698,204.151773376,207.367367522,204.073319496,207.153531398,203.753314938,209.080509102,210.207205603,206.274781265,209.969077646,204.375694341,206.138092756,205.102057285,211.45359215,207.412317642,213.531330835,213.144662714,217.731126179	0	tan	0.2	308000,,
351805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.057064503,181.640356542,184.727870601,180.41310048,180.962547731,183.598086921,183.596759737,178.867138971,184.770591659,179.88114636,182.143868303,187.26680899,183.380849576,181.404594348,180.405976619,188.921255981,182.076742924,184.141199188,185.679847437,192.007671168	0	tan	0.2	308000,,
350750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.61057102,178.176916138,188.67906986,186.43078753,190.193072621,186.868182882,186.788967535,190.685323337,187.883544015,188.16284541,182.911709872,185.8600279,187.357534519,184.304673119,183.611754529,189.000219983,188.062532618,184.238282047,189.24031151,191.370116085	0	tan	0.2	308000,,
351927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.14808018,208.344641447,215.427904015,210.251269783,215.882973381,219.480969462,220.21935843,217.19065061,214.703998121,214.580526027,219.958288905,214.591422945,220.480054392,214.990063928,212.856595082,214.905166074,221.53236273,215.285668017,215.073942008,220.733604301	0	tan	0.2	308000,,
