ID	X	Y	cluster	func	noise	original_trajectory,,
342376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.143628133,209.453295686,214.134417478,214.342465044,216.161285383,209.596562874,214.749358344,210.876308037,216.066885077,212.600336873,218.112329799,213.147513623,214.204647429,217.09973354,215.304234638,213.037002289,218.518267532,212.882716717,214.500144561,223.146344666	2	tan	0.16	308000,,
340902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.634431927,188.734434978,184.215497018,187.390937823,189.198149755,188.794186826,188.262494203,187.586855029,188.012238121,191.053531958,188.751722523,193.524965229,188.535682248,186.735478893,191.692890141,191.340829466,191.795368886,189.622375952,189.353771951,195.467742098	2	tan	0.16	308000,,
343720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.845558211,180.606442099,179.761898252,178.637250691,179.842858959,180.705666105,182.613161757,184.869190172,182.764046766,183.814793051,186.574841035,183.906058321,182.27045083,183.081181594,185.960328383,181.098421068,186.437464806,185.622323305,182.24399032,189.475840798	2	tan	0.16	308000,,
343044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.456058631,216.264838689,212.53204953,216.831073897,214.527503572,218.836342974,220.986182036,216.938625773,220.163905761,221.913581266,218.898741524,218.238007768,222.383155131,217.802288299,218.429880943,221.098058115,215.665378266,216.706567821,223.331764766,226.486638662	2	tan	0.16	308000,,
341417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.327010117,180.486322913,186.564193347,182.089818374,184.759735285,180.970241402,181.604331312,185.355295649,183.550221475,186.483902519,188.638546031,184.061623592,182.603905931,182.553518535,186.698975478,186.31183068,186.733787624,190.928599072,188.774235421,194.021608173	2	tan	0.16	308000,,
342542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.761865502,208.554388802,210.482248268,211.160559038,211.384844536,207.85200683,209.258819062,208.041870397,210.807482754,206.188509276,209.148726433,212.279082748,206.242842874,211.409460059,210.196607967,209.826619279,209.051716823,207.74788909,209.384713668,213.110041712	2	tan	0.16	308000,,
342966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.566450624,210.798607034,214.42993406,218.521918601,213.196525425,212.756452183,214.446986243,216.404785096,220.449457239,212.889910695,219.100739721,213.490077582,216.287996789,217.045570132,216.51121859,216.628021162,216.034960493,219.139906628,216.343465625,225.498626963	2	tan	0.16	308000,,
342814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.210904107,184.91429706,188.862219867,188.271746384,191.249981972,188.387573817,188.982233489,190.839177046,191.839143072,192.562557761,193.546450024,193.933410588,188.870841347,191.672562252,190.278149441,193.804198616,193.468297164,189.403589862,194.485824679,193.639569346	1	tan	0.16	308000,,
342123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.881276415,200.970168718,199.307796404,200.173147259,197.361154104,200.228738227,200.391203707,197.284936495,196.910490058,196.405759565,202.035089592,198.643303559,203.058684411,204.204391875,197.858051028,199.845600491,199.067253281,198.711359056,206.453962919,209.021078848	2	tan	0.16	308000,,
342392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.731972624,176.425623692,182.139554071,181.646218857,182.009033827,179.926324355,181.292647144,181.367490142,180.875751929,181.231984562,186.194259729,184.879140932,184.243460508,179.871466123,183.725402747,180.59014806,182.68648065,181.239295326,186.670247433,189.645618901	2	tan	0.16	308000,,
342035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.104790141,189.904348369,190.194344529,190.664152377,186.661240012,187.239962285,186.263664197,186.930185604,186.970046281,191.876058813,187.619236314,187.575113767,189.284483506,187.449747861,188.838152866,194.333328197,193.279501803,196.054073352,195.587767532,195.057050825	2	tan	0.16	308000,,
343576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.475643087,184.583494792,184.4004653,183.879546115,188.275643136,183.452011458,186.469960737,190.356115427,188.524139103,185.050083658,188.346541788,184.356054884,188.31576023,190.705082215,186.492850089,187.548671783,187.381420678,192.43349035,192.712944723,191.37343418	2	tan	0.16	308000,,
343330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.509722521,193.268296285,199.424045822,200.989245381,201.826271028,198.393288961,200.620879922,200.670147218,202.991749328,196.728122236,203.624325391,198.0412855,196.497913951,200.944256983,197.892154774,201.617847556,204.33443661,197.836610597,199.12071455,205.272475321	2	tan	0.16	308000,,
340373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.031968379,177.9063825,181.844213807,178.909075344,179.944807111,181.100438805,182.559738329,182.13990853,181.367525581,183.385560307,183.735919659,183.03965331,182.68680322,183.398156137,187.332440175,184.183145906,184.34245494,185.659586733,182.92677574,190.832134546	2	tan	0.16	308000,,
340627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.833641116,180.390045662,181.496644296,178.194299315,181.22489247,184.389299182,185.793184115,179.609289503,185.361084025,183.563842888,182.25499596,186.045759395,181.169347568,182.290504446,184.582612864,186.376317426,186.354960169,183.33298891,184.24562287,189.978171421	2	tan	0.16	308000,,
340424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.294159312,213.369486308,212.935949788,209.929176904,211.578192456,215.712860339,216.071995738,212.308159234,211.745290663,214.627120148,217.086978745,213.512878017,211.66805225,216.277962512,211.251380711,218.378338803,218.732303753,212.897455786,213.498440517,221.968726693	2	tan	0.16	308000,,
341758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.669421739,205.591661995,207.010943511,202.484392459,209.573737481,203.061342684,209.619094033,210.538889394,204.508079539,205.042745861,207.42994565,206.036498003,209.367214659,208.872034381,210.42156106,206.647858016,212.459423606,208.866575814,210.146112399,210.611807153	2	tan	0.16	308000,,
343149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.915491396,211.703126566,213.50818251,208.614056299,209.284271521,215.920793177,210.799359717,214.320391672,213.143419781,216.265480321,216.249415734,215.98234726,217.109823314,211.111044745,215.085923017,216.222750193,210.524036013,211.647903577,214.200897453,222.816351918	2	tan	0.16	308000,,
343971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.364445511,184.027190182,187.519714469,186.750728642,184.676187677,188.427433547,182.632848388,182.156516275,184.540815577,183.243388232,185.066579099,186.900294081,183.888391876,190.789737266,184.351970647,186.317804514,185.858893262,186.035642036,187.505279657,190.321321425	2	tan	0.16	308000,,
342514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.241481052,179.117948716,184.390968557,181.78404866,186.364368909,181.292747456,186.878244646,184.963529864,179.950780495,184.670861849,184.389001686,182.883645519,182.274757946,186.999368482,186.348204342,181.24209208,188.246327662,183.47537467,184.052914762,187.908764057	2	tan	0.16	308000,,
342246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.266435023,181.145015049,182.97530758,188.247860941,187.934737395,183.571400979,187.41310983,188.160510381,189.212463914,184.018239775,188.103319711,189.827984673,184.948597556,186.104208968,186.49991644,184.90296549,192.771430682,187.610256895,191.183053386,192.351135871	2	tan	0.16	308000,,
340634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.944056151,198.837562804,200.247183632,200.642945929,203.954547441,200.979795667,200.941074184,204.402276967,206.068192979,205.695854293,208.752048271,201.534466375,203.737588897,207.334991122,208.640002804,207.285785586,208.983171363,206.196373828,206.63740402,208.460401486	2	tan	0.16	308000,,
340340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.181378935,180.798451671,185.357402206,180.756571511,186.381134554,180.682377931,181.592864082,182.031658648,185.952255714,182.622452175,184.380050759,185.078241156,183.873517938,181.638350391,188.060455483,187.109350085,186.182819822,188.634410429,188.675393635,192.346850046	2	tan	0.16	308000,,
340267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.883374328,185.749213448,185.883064854,192.485498756,186.158242636,191.422726875,188.550155919,189.25121104,190.821522214,193.097736005,189.960584854,189.367198412,187.615172516,194.695579001,188.356299091,194.492941629,193.960009532,191.880796236,193.38660474,197.840315138	2	tan	0.16	308000,,
342008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.054844056,209.84131695,213.647954154,210.792708406,214.520317368,211.523807216,210.935088112,215.021353429,215.727971454,210.12048839,213.39947674,209.458684611,210.823196146,215.671122323,212.293366177,217.263225437,215.883153484,213.500130154,219.402553729,217.318546136	2	tan	0.16	308000,,
343504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.095515173,189.724588498,185.039630631,188.340632969,190.373119981,190.103152395,185.544416976,189.884496511,186.40118306,187.45586813,186.227745296,186.818506192,192.052119019,191.066200947,190.471742014,187.170249379,192.414265326,191.566545572,195.076787961,197.010243235	2	tan	0.16	308000,,
340729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.197823833,216.820505272,214.157264201,216.554601495,214.836974692,213.359821025,215.257377712,213.670267858,219.545109594,216.632826881,220.560157449,221.445713208,215.330632072,218.910574441,214.649529489,217.343359241,222.700829533,219.625714576,220.565178518,225.87011801	2	tan	0.16	308000,,
343742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.130566833,214.667552689,216.173376152,213.346664967,219.608654517,215.875954229,214.916748888,219.309893978,213.117030111,214.248173877,220.743233207,214.937342398,218.273189277,220.737003863,219.768231409,219.144736701,215.386040581,221.360470902,216.091397391,220.372364511	2	tan	0.16	308000,,
341400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.939811338,189.803706333,187.951115179,186.182495832,189.683467614,190.74356002,191.456414927,189.599739554,190.029287197,193.206391301,193.889756356,187.320567859,193.410513955,190.782902964,188.85135352,191.12213306,187.754166557,188.949883831,195.396089721,195.578806126	2	tan	0.16	308000,,
340658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.571109877,204.70922587,205.870755112,200.256130574,204.231130511,204.048140503,208.175679228,204.500918487,202.488376073,206.225599278,205.966501149,201.655568419,203.505121686,202.636985598,204.106262065,204.420516284,208.766455909,209.07104786,208.00014005,210.929718766	2	tan	0.16	308000,,
342610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.923128437,177.764408871,183.54576887,184.51261209,183.682407681,181.711187647,180.704322262,184.810704639,181.108843242,187.138813518,181.925224804,181.834813789,184.9207898,187.604764076,182.757482691,187.020188479,185.068569493,181.977264784,186.45669839,193.455749006	2	tan	0.16	308000,,
341297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.165773712,182.277048353,179.96649595,180.578651315,180.438653028,182.260485928,180.829706056,179.777734115,180.458141412,182.119771097,181.190652714,180.401569499,183.269625298,184.041669321,182.92723832,183.641197065,183.058217044,187.660604936,189.210612576,191.702921029	2	tan	0.16	308000,,
341011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.70808784,184.091867674,181.376182369,188.535950814,185.981964773,188.869796402,187.938634016,187.326022528,190.013523214,184.223250637,184.60612203,188.255462263,187.061840367,190.409791056,190.859282177,183.74379435,186.178616591,187.575462929,188.97798327,194.968013886	2	tan	0.16	308000,,
340941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.053119757,198.693222175,194.365995237,198.113692695,196.608325289,200.126522023,195.721574235,199.482903078,201.529935661,199.809716876,199.450065045,203.494680858,198.668105872,203.711372588,199.544494388,200.056963627,203.726258426,205.175174315,204.280506333,209.204368321	2	tan	0.16	308000,,
341607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.864391375,217.228832647,220.124757034,221.968092036,217.909473183,221.499958126,221.188072731,216.381863462,218.654398106,220.773620609,220.528836526,220.359254177,220.569274963,223.014455695,220.547913227,221.183347659,223.231706652,220.218023598,223.285815312,227.106596576	2	tan	0.16	308000,,
340405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.441016267,211.294961741,211.262832715,209.931120984,209.657775126,209.963938204,211.414943745,214.773245105,211.941169469,210.189647011,214.691153438,212.992130831,210.757433305,215.337797021,210.28691316,209.873315424,215.136367634,215.476748738,212.294374429,216.657235761	2	tan	0.16	308000,,
340398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.397927193,179.838547605,181.864851118,186.176330984,183.600865332,185.459153813,180.14294669,184.629847565,181.911990503,183.854584573,186.952035644,184.099974288,182.202844405,187.641672421,187.15740857,184.923074616,185.32711849,186.336666184,187.012836715,186.495326982	2	tan	0.16	308000,,
342845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.911842908,186.425813383,185.883640454,191.857684691,190.849147014,189.840933356,194.443006243,192.590031823,189.152009009,188.228707549,191.862104875,191.449108267,194.646096243,195.095792317,190.470868825,188.820520973,194.083372633,197.350770182,198.037241203,197.2758743	2	tan	0.16	308000,,
342494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.375878001,210.902384552,215.520730219,213.903504127,217.823455166,213.644828469,216.814837535,217.317560889,220.577359497,216.197871881,215.338739573,219.379341232,215.098154656,221.886591683,218.8094258,221.884453704,219.57069856,220.564900101,220.509807911,223.492294601	2	tan	0.16	308000,,
342958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.138829861,209.461041894,206.752193282,210.112835134,205.856730388,211.125660185,212.442871109,209.10417823,208.774361957,207.413561288,208.927295876,208.173447626,208.763457284,209.513328778,207.145252139,209.221417934,214.410024927,210.243996671,214.833587598,218.480210601	2	tan	0.16	308000,,
340667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.926333212,198.767927299,199.190463832,196.490732592,198.878347435,200.676304302,197.062658576,199.45987727,197.687942148,196.882719955,196.396635318,198.984641269,202.328959022,200.287919462,197.092122952,196.933752754,197.414461801,198.360772837,202.540197635,205.591084414	2	tan	0.16	308000,,
342095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	2	tan	0.16	308000,,
343414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.01606509,208.685762607,205.875636459,209.929112787,206.360302872,212.560841704,214.223606004,209.48938505,212.737902221,210.643139534,209.324197608,207.785114933,207.434119341,214.72021162,208.297364837,214.285315074,209.569122817,209.725566875,213.268092832,219.909886569	2	tan	0.16	308000,,
341426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.662773197,216.622345202,220.189155781,214.267961075,217.270039163,218.798710101,215.487814607,218.210144965,217.802028686,215.222579257,216.068731418,221.724122899,217.55492947,217.668936214,222.501041898,221.406256399,218.915260958,218.249438487,225.204952566,223.371024556	2	tan	0.16	308000,,
341825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.736990198,212.945012886,214.638535447,213.535904053,211.111539994,211.370317158,210.376138469,211.441084453,214.440407976,211.999451173,210.626778508,212.522265763,214.14553074,217.857646879,214.055047055,216.777664112,215.592606459,214.378595321,215.316676072,217.719779309	2	tan	0.16	308000,,
342204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.738436253,204.459476561,204.190688115,207.007131011,203.382278886,205.093074772,205.79675928,202.645762866,207.600133392,209.475290667,207.375875764,204.937745633,203.401797859,204.925938975,204.893618097,206.905259466,204.263472104,210.262599463,207.058361538,216.190844966	2	tan	0.16	308000,,
342522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.689935923,217.199295113,217.472711527,220.003960191,212.699334116,215.705581501,217.615840999,216.249544036,214.317901998,221.08445299,220.262844172,214.036221652,217.672161308,217.332111588,218.46685908,216.726107795,215.901184705,216.380338111,219.02022893,220.698317711	2	tan	0.16	308000,,
340023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.005828964,210.031774055,209.448391189,213.881212698,207.664026975,214.368537936,215.158405971,215.176689786,209.277002125,208.853787764,210.220429268,209.955427386,209.153493732,213.57319792,214.512371745,209.531470928,215.021983154,211.488124151,218.297717313,222.228331654	2	tan	0.16	308000,,
340680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.568325177,181.992991175,177.971026371,181.782937886,180.596816015,186.234182698,186.366555703,182.287609903,186.793692976,184.677750094,186.642246412,186.428281284,186.40259285,181.958518122,184.807461116,187.893859624,184.390896505,185.746010847,188.412480581,189.299387821	2	tan	0.16	308000,,
340927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.68915415,185.908742097,185.923519265,186.809681914,184.041536642,191.419671269,189.208535857,192.393759154,192.220290506,186.509552363,189.496127143,187.082556709,190.528364649,188.105256367,190.510980861,188.028991531,186.38800612,191.221406393,193.853439707,196.206525625	2	tan	0.16	308000,,
340236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.077374972,179.392615932,180.786755577,185.773496487,180.426141036,186.150043888,183.489406171,183.374341027,184.20390046,186.020302607,182.084668481,187.581206918,183.3328246,188.329166313,188.026406379,186.12379601,188.296977081,187.766697523,191.15018637,187.407406298	2	tan	0.16	308000,,
341810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.316622329,190.066288903,190.290977062,187.58674614,185.717029135,189.551711218,189.765358968,186.267610021,186.287254007,193.610483162,190.879405288,190.910207064,189.047914622,190.997041535,187.656956034,193.249713813,192.005131647,189.69639148,195.649692046,192.647009621	2	tan	0.16	308000,,
343904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.117255653,200.47092447,206.968345216,201.498958262,202.867778691,207.608596396,209.107002723,202.987272397,205.750407447,203.179745396,204.560455305,209.214007818,207.787394427,208.415833273,208.889993781,210.798387292,209.160093688,212.680307747,212.720559993,216.68283386	2	tan	0.16	308000,,
342911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.770997259,209.740530131,204.358285468,206.087164904,212.802940854,206.139564763,206.488541476,205.819043992,211.53724713,213.768736936,212.045215384,211.305340118,212.638290711,213.318665546,212.745956335,212.353193191,209.616700341,215.530973149,212.50731716,214.344669963	2	tan	0.16	308000,,
