ID	X	Y	cluster	func	noise	original_trajectory,,
140973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4750520691,148.730341882,172.511645498,187.589196748,197.569241288,206.976030969,210.490284905,215.823799998,218.521858885,221.882634358,222.620569991,225.268300745,226.390519865,228.974957816,231.470833445,231.00913328,232.165266096,233.65796609,235.052141917,234.950810524	0	hyperbolic	0.04	132000,,
143125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5166032418,89.7822417671,114.663280808,129.65135662,140.395047398,145.784161062,152.948183699,157.396918472,157.831951406,162.175084042,164.579639544,165.05146268,166.704471566,169.451940707,170.547369519,170.478096854,173.49620918,173.651704759,174.294600289,173.907860684	0	hyperbolic	0.04	132000,,
141478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5837540924,65.7521470815,91.1979752956,105.755252345,117.774009181,122.006714637,128.942728666,133.901405303,137.891713093,138.844738394,140.565093265,143.330029114,144.176586081,146.457815392,147.099500599,147.669253989,150.363445771,151.629820318,150.722203777,152.981686658	0	hyperbolic	0.04	132000,,
143238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.298377266,-67.5292535887,-40.5401863792,-26.347204398,-17.6440617761,-8.59053232162,-5.09484852381,-0.25290938652,3.06443216998,6.74892928263,7.50614198411,11.6044463774,13.1809362334,14.4417650785,13.3732397782,16.3065591474,17.5889152783,19.0881306678,17.6650417036,18.9139357745	0	hyperbolic	0.04	132000,,
140090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.188290223,46.7484330236,71.1969916222,85.5650835966,95.1304633209,101.795416245,108.573381965,113.641966903,114.631419859,119.128000636,119.74504566,124.832401422,123.799171225,125.260788631,125.883982591,128.852196238,128.508936566,130.06729721,129.788715448,131.206889618	0	hyperbolic	0.04	132000,,
140076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.731876486,160.757239701,184.998008057,200.52273739,210.261078124,217.121184084,222.130422529,229.274351678,231.087669496,232.525325471,237.449985514,239.586162953,239.606335401,239.476877396,241.778614306,244.948070876,244.893335588,244.798089814,247.720493128,246.56415627	0	hyperbolic	0.04	132000,,
143054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.57221744941,48.4776842388,74.5024223672,89.5638249331,98.0680638935,106.12417282,112.360317279,115.948212414,119.406119158,121.015075023,122.873414255,126.135606872,127.013642421,128.267127587,131.877606297,130.136096587,133.982564982,133.148347434,134.769948585,136.372646009	0	hyperbolic	0.04	132000,,
143103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.1091612191,-1.49751736413,25.9266518453,40.2096172992,49.8618995364,57.0749728966,60.5010135103,67.891955874,69.1037797431,71.8695533534,74.3685662598,76.2294971013,79.7758783679,80.5820657817,79.2566724937,82.1702661679,84.5215528706,84.0823783756,84.3280845829,85.8883382828	0	hyperbolic	0.04	132000,,
143428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.91407216,-82.8577458584,-57.9518659734,-43.943638443,-32.5244122478,-27.3094020267,-22.0320231433,-18.815578949,-13.9539207546,-11.0165518246,-9.84942346904,-7.06314987953,-5.99063391499,-4.39686656689,-2.57153183478,-2.45771655311,-1.12079193362,-0.446666646018,0.871772654,3.08184045451	0	hyperbolic	0.04	132000,,
143709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.6796909344,-34.5273009003,-8.34835584869,4.40891775555,16.3803535,22.5598871769,28.5921308302,33.5501811578,37.1304419453,37.3877703397,41.030374412,41.6483779309,43.9509986511,45.8769856537,47.5443036229,47.5843757492,50.8264959338,50.1865874084,50.6071205261,52.8573906868	0	hyperbolic	0.04	132000,,
143059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.77365757,19.7541830629,43.2328964721,59.7853628646,69.6258431207,76.2210698743,80.9892792632,87.0234171807,88.1079958348,91.2351308518,93.5947056194,96.3440327997,98.3365909614,99.8955181226,100.158373069,100.778449113,103.276731579,103.723291762,103.34072354,104.40368759	0	hyperbolic	0.04	132000,,
142101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9523180431,96.0786307705,120.337180257,135.276154782,147.421489054,155.354001781,159.869351991,163.978717792,167.401813889,170.558897786,171.143884495,173.632554198,174.745745704,175.603348143,177.065443085,179.830879516,178.754582304,179.884110649,182.812359772,181.58055843	0	hyperbolic	0.04	132000,,
143647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1900376703,15.7076171798,37.9206310857,53.6128864954,65.7022221523,70.037102336,77.5920334402,82.4286217588,83.4428183688,88.5459356048,91.092804871,90.4643684876,91.7134843136,92.998305253,96.5571369846,97.0929155662,97.5374579518,98.6371325504,99.8106384777,100.721639211	0	hyperbolic	0.04	132000,,
142110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.3000328744,19.3882815761,46.214636812,59.8033935394,70.9098267377,79.6932316043,84.8404577522,88.1506683485,91.6131929386,92.2817079957,96.3211893032,99.6262147078,100.301296154,101.750800176,102.14600823,102.821018986,103.995576692,105.490926663,105.551898513,105.132371524	0	hyperbolic	0.04	132000,,
141012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5068916832,17.1214903955,43.1368419845,57.2570223583,67.919042177,74.3866608131,79.4681686057,84.4214477433,87.3593362375,89.532928621,93.5459096786,96.4751548925,97.9628304558,99.1712686225,98.4801516881,101.136916552,102.473948843,103.479814803,104.229332586,105.070843207	0	hyperbolic	0.04	132000,,
140810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.90809407678,46.0476868243,73.0573485115,87.6657045889,98.9490388369,104.893648463,110.754662765,114.671167371,116.21387667,119.583775632,123.437774856,122.693370902,126.281921249,126.854179069,130.186702076,130.41300173,131.365499363,131.6970758,132.661272534,133.080454744	0	hyperbolic	0.04	132000,,
142879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6162333213,144.731610155,172.096560847,186.433879609,195.75215034,202.645672075,207.309817778,213.587347111,215.019641605,217.785674334,221.584153404,221.568948978,224.305829292,226.592014622,225.898779403,228.435226449,230.957360124,230.074839288,230.68442022,230.806774287	0	hyperbolic	0.04	132000,,
143337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0039662061,105.362483618,129.240297513,143.337516925,154.901265021,161.779489807,165.896953597,169.782811693,175.295277777,177.26693558,178.337369471,182.055879155,180.936309149,182.656652335,184.617736124,187.764114619,185.598098005,188.412700656,189.083011773,190.890016551	0	hyperbolic	0.04	132000,,
142252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.738113901,185.341719911,210.161687217,223.709637752,233.67657199,240.929622264,246.022466126,249.400664912,252.444324208,257.115793199,258.369599837,260.862925103,263.440918593,264.769251704,264.825086894,267.977749326,266.029410166,266.603369514,269.07367117,271.184276971	0	hyperbolic	0.04	132000,,
140054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9412529124,20.3125968389,44.7970759545,58.9431867091,69.8924948394,78.6484976838,84.652292685,86.1387388726,90.2252412156,94.7207113448,94.8335517672,96.3406040378,97.6803587365,99.5694181452,101.937294796,103.830200637,103.517468888,106.356251606,103.91742175,107.567414155	0	hyperbolic	0.04	132000,,
142777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1980719663,-17.2406638086,6.66305711757,21.4881050685,30.3269205104,38.603421049,44.4101587705,47.4420765832,50.6518557475,55.5340216716,55.4802876294,59.487937591,59.8669281253,62.0439008386,63.6432004973,63.3452065882,66.3463152858,66.1310778494,66.7204274666,68.1397803184	0	hyperbolic	0.04	132000,,
142614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3216551512,94.0588297708,119.517629227,132.760148027,141.462214126,151.417722863,155.987850847,158.405057439,164.383350207,165.673528412,167.606386271,168.445003394,171.689653304,174.494983335,174.069635243,174.18456878,175.057685101,176.00887195,177.652721341,177.968549104	0	hyperbolic	0.04	132000,,
141212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.995545473,-67.1238824069,-42.4743087427,-27.9544347148,-15.2857090173,-9.17673700481,-4.91589768616,-0.932259901454,4.69117483182,4.88589982608,9.2097819906,10.3013397804,11.7092393461,12.675400284,15.8558650113,15.4832730698,16.2452129492,16.8577220586,19.0010041906,17.816888513	0	hyperbolic	0.04	132000,,
140009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.760383888,163.022462128,187.260601973,203.856121934,214.330496784,220.735185967,225.087972249,228.428789905,234.870260604,235.895612575,236.858972128,238.650707064,240.926730844,244.582399095,244.163941135,244.951799504,245.43575093,246.301884482,247.063228297,247.584810137	0	hyperbolic	0.04	132000,,
143655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.2722680183,-30.190331657,-4.36379353419,8.68660077179,18.6901085933,25.9005478038,31.2531263287,37.312371198,38.1692099761,41.7085762828,44.5464019809,45.3624718839,47.7214586051,47.6390020313,51.575722234,50.13525687,52.6029193933,53.4522168251,55.5084534958,56.5300895082	0	hyperbolic	0.04	132000,,
142148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5253510513,108.500173997,130.822325717,147.239225832,157.24694645,165.211549815,169.192242844,173.438958449,176.874036849,179.980048735,180.683563157,185.627873686,184.389666506,186.091801516,189.159895289,188.85172754,191.628319758,192.799087474,191.479484033,193.413476578	0	hyperbolic	0.04	132000,,
141069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7172466091,110.14214505,135.092803852,149.545947067,159.691849549,165.406763219,169.938980538,174.843881967,178.182899312,179.936970293,183.637106325,187.19006852,188.901919652,187.967831986,190.087553941,190.867659981,192.441102279,193.005661215,192.345482593,193.951110504	0	hyperbolic	0.04	132000,,
142034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4407241918,-6.05719476672,17.4815276647,35.1006169779,44.0892060847,52.2270101405,56.8780331612,59.5089230201,64.4639456758,67.2069686425,69.9011536065,69.5612647528,72.7524697771,75.1011991456,73.9547778701,75.9308216105,77.6503832107,77.8344720508,79.2906270099,79.968269128	0	hyperbolic	0.04	132000,,
141983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.82682000996,41.7025513361,68.1517773057,83.5756526761,92.4172250904,97.4819728079,103.256640916,107.433720299,111.443635753,114.168660809,116.415581156,117.309646748,119.728007357,120.309741118,121.845584962,122.927837515,126.800537724,126.939057824,128.461652653,128.910670743	0	hyperbolic	0.04	132000,,
142408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5524582547,129.288299617,152.542546163,168.171570726,177.765303254,185.484246046,192.285384139,197.048589164,198.035929096,200.459982718,204.799273258,207.166302013,206.157388019,210.292405405,209.077622847,211.697860211,213.15115605,214.939591131,214.544454437,214.218259384	0	hyperbolic	0.04	132000,,
142784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.3979794992,21.0049177635,44.873385197,62.35531062,72.2606535035,78.5497077459,81.995547781,88.3540542493,89.2489022724,92.0381150191,94.2828046936,98.8031033415,100.824571218,102.215905301,103.365020867,104.483455907,103.022712791,106.498558953,105.29026938,106.689884065	0	hyperbolic	0.04	132000,,
143935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.6744360644,-13.0320491389,14.2802946386,26.690257168,37.8560241893,45.6310327355,51.796003216,53.5015919993,57.277839029,60.024625655,63.4841341164,65.8166258358,65.2480558545,67.2738300862,68.0584555983,69.3843035012,71.8833663664,71.6822719292,71.855622733,72.7783549201	0	hyperbolic	0.04	132000,,
140748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5769268075,7.75005107827,34.4958227045,47.1364665157,56.5467122972,66.505834975,71.0273409766,73.0896716053,76.820410189,80.3202456053,83.8296854435,85.1476116864,86.7622503163,89.61305798,89.3037233487,90.8230412363,90.2692689694,93.3250847854,94.6306690568,93.1563548986	0	hyperbolic	0.04	132000,,
140336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.63224768429,41.8564571588,69.2517041923,83.134724318,93.697029903,100.84421723,105.931293185,108.574963188,114.401591355,116.818821822,117.021880363,118.985511075,122.517954744,122.405061729,124.993287511,125.030685218,125.509010136,125.5133987,126.629269664,129.454907217	0	hyperbolic	0.04	132000,,
140953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9309374648,35.0925860536,60.3379044856,76.5628493893,86.2941208182,92.8032684787,99.3948789806,102.963509531,103.952630303,109.436427094,112.006937407,112.62814611,115.103728892,115.635392127,117.597835789,116.371424527,118.385275217,119.673801152,119.911495454,120.630643194	0	hyperbolic	0.04	132000,,
142169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.0270203485,94.4175791258,119.777296527,132.323888451,143.258114506,150.872381046,157.437356596,158.28477447,162.741474286,164.473314403,167.929724929,170.720063435,170.426863268,173.576191793,175.200972975,175.703711485,177.607183625,178.092723306,177.485550575,178.715104629	0	hyperbolic	0.04	132000,,
142955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2583210753,-19.0082152072,7.96412905674,21.5729762123,33.6982153259,38.0016267022,43.3361850666,49.1229468893,53.7226605215,54.2532891436,58.6692888413,59.8415355269,61.4510075974,62.5651974027,65.0474049884,64.001366549,65.1169718345,67.3326665179,67.0206751761,67.961586975	0	hyperbolic	0.04	132000,,
140195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0299257655,-1.54914881002,24.8869252838,39.3978846209,48.6108048734,57.3689755759,61.4291725926,65.6377261519,69.8646562492,73.0334810083,75.9446599181,76.9192105737,78.5087057846,79.6268758331,79.5985264666,80.423020903,82.4695881806,84.4126848182,85.2427427717,85.9463794064	0	hyperbolic	0.04	132000,,
143220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.7669806357,-5.08468386616,23.1204293936,35.6749716905,44.8720870045,53.182603017,57.6780079951,63.4417666308,67.8741944874,70.8671351369,70.2087273603,72.1434551396,75.2317574697,78.1327472782,77.3501482675,80.1642628672,80.1028575162,79.2209193521,81.5410284868,82.2554783186	0	hyperbolic	0.04	132000,,
141901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4697176751,115.449678272,140.038818429,154.868227186,164.929895328,173.556102881,179.191199508,182.108392263,187.143949695,189.369970979,190.959924013,194.535381604,195.702420835,194.871328688,197.273251748,199.663821238,198.971550457,200.997417821,200.701577494,202.194285426	0	hyperbolic	0.04	132000,,
141034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.73759584981,47.4520767854,74.7107428244,89.1177743036,99.2886977074,104.460909099,111.385065771,113.295765153,119.059884211,122.257703203,124.538302212,124.800872735,125.395135901,129.520522669,128.408559118,129.903487083,130.050943079,132.809900453,132.59777061,132.82798701	0	hyperbolic	0.04	132000,,
140474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.43966371,159.669661176,182.215651684,198.102676723,208.81535117,215.92587216,220.204045863,224.780090868,229.308568304,230.096150241,232.296583701,234.05595205,237.856243218,238.139419219,239.580210545,240.483278374,242.802818912,243.112868545,242.22618594,242.708060619	0	hyperbolic	0.04	132000,,
141564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7939410705,108.331895945,131.147127495,147.504030999,158.569135231,163.416475442,169.236459024,174.782215035,177.04302183,179.079964933,182.163842413,185.684034025,186.126896073,186.535429409,188.784132981,188.163842423,191.680803278,191.638564607,190.796503592,194.817921668	0	hyperbolic	0.04	132000,,
140391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7815433162,129.359225228,152.981936161,170.330096958,180.823226852,187.627405194,191.930094863,194.853407915,197.668634993,200.206101109,203.205435895,205.06574037,206.208374908,210.661583682,210.954362836,210.481872402,212.340209247,211.772272533,213.925690619,215.485097357	0	hyperbolic	0.04	132000,,
143260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5559491621,-41.583760427,-17.0374720882,-0.862971720493,7.97347972019,13.5570794685,20.1223583969,22.5490445977,27.1255570279,31.8692358989,31.1817231918,34.520749798,36.3867007744,36.1146985848,40.2539118093,40.8711126568,39.8934284935,42.4076660089,42.4810926671,43.6577838862	0	hyperbolic	0.04	132000,,
142796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.161863761,-27.376765324,-2.0292676014,12.0148461893,20.6698969595,27.5978110614,34.5255531332,40.3951661205,41.9022951345,43.9484354065,48.4779201148,48.2421379432,50.5935502586,53.0692924578,52.7430712988,52.9956420022,56.1163535098,56.7785817808,55.9640826395,57.322367015	0	hyperbolic	0.04	132000,,
142669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.152380473,160.430346746,185.315612515,200.490106402,211.726931457,218.784297076,224.457620297,228.617459245,231.062437889,231.614343391,235.998934295,236.14392084,240.339498783,241.174917908,241.350529776,241.752790703,243.527388579,246.111510715,247.164254448,245.202822183	0	hyperbolic	0.04	132000,,
142238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2915371693,-40.2042642767,-16.0925766574,-0.353985338478,11.0384027011,16.8272699922,21.0178477831,24.815763914,29.8474268167,32.8086795967,35.6125217399,37.4479639325,38.3413982685,38.7807793512,41.5970108959,43.5698578873,44.5004028577,42.9441180776,45.8897813257,44.3285234699	0	hyperbolic	0.04	132000,,
141825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4507543002,82.3081763725,107.563528531,122.740304563,132.437312747,140.159594065,143.998101617,149.859667443,153.578407149,156.611654356,156.768239466,159.972407172,160.791572408,161.172133053,164.170244861,163.406365778,164.103058603,168.039718694,166.022424214,168.216731652	0	hyperbolic	0.04	132000,,
