ID	X	Y	cluster	func	noise	original_trajectory,,
148620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5688661632,-2.96296202309,23.8604845198,33.6567712756,45.2398116906,54.3284171178,60.0698465671,59.7116300629,65.8231951278,66.6715158017,70.161451954,72.2573303046,70.7670581438,74.9027022653,76.5638777958,80.827999572,76.8467700962,81.0627464644,78.993425229,83.7672941698	0	hyperbolic	0.08	132000,,
151530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8817016835,149.579685415,176.630326651,191.067323717,195.945036788,203.259196047,209.294814642,213.469917318,221.45201617,224.045063452,225.800243757,224.343682394,227.497958808,226.104749328,230.957419739,230.099827732,230.227409937,234.1680352,234.178405737,233.063029562	0	hyperbolic	0.08	132000,,
151218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.3766732881,-33.6065708844,-8.32880080511,4.17594458636,14.7127054376,21.5444846092,27.0547799207,29.759426346,39.7075879596,35.8949668733,40.7641738129,41.7430725133,41.8513974732,46.1214520357,46.4847657223,48.932416806,48.8998822643,50.6509523679,49.5741572514,51.019866512	0	hyperbolic	0.08	132000,,
151521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0489949873,125.90087239,152.312431431,163.917045309,178.429701902,184.700905055,185.505922194,189.390774144,198.498835798,199.63744986,203.237301695,203.095669816,208.009829814,206.440360503,209.718396908,208.787184734,211.55879799,210.173222587,208.912671866,210.558324443	0	hyperbolic	0.08	132000,,
148972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.504533294,-1.57217728789,20.0811782712,34.5633210956,47.5977424899,54.7261159805,60.106016105,60.8392612859,65.1750990127,72.0087419138,74.3994543148,71.4694495786,77.5251255259,75.846746829,79.0659972519,78.0327524103,80.0688018834,83.7940908031,85.3738782779,81.3396884918	0	hyperbolic	0.08	132000,,
150109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.16453741972,59.0196799589,84.0665773553,95.5378680119,107.442530341,113.615940548,117.72060448,119.498535028,125.875062035,131.541038419,129.132888109,135.870703629,133.258752934,136.346968014,137.765188723,137.57059361,142.116969596,142.190938704,139.048453516,139.053675426	0	hyperbolic	0.08	132000,,
148474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.86076768517,57.8135604618,82.6079465213,102.993562265,109.274751713,117.924114719,121.719507339,128.552658806,129.359588297,134.067923726,133.766148045,138.989856518,136.858747484,137.312499618,138.787620072,143.991757396,145.189037698,146.696321575,142.964370427,145.069016995	0	hyperbolic	0.08	132000,,
150838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1023758309,64.0987576954,88.133147287,102.781821959,116.485309652,119.249196669,127.53877373,130.38382363,133.267655271,137.957884135,140.144470346,138.810929234,142.755937452,145.77717941,147.032168373,147.112489931,149.319947894,148.239494329,147.775992548,148.247817328	0	hyperbolic	0.08	132000,,
151381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.00654630294,45.7314364933,71.2055920684,88.0851275082,98.2365334947,100.903617853,105.943574121,114.568721676,112.440063839,119.864766555,123.352799206,118.958879616,122.279353328,122.158990002,125.92069742,124.602963363,128.974689027,132.554254862,126.728393147,131.411354455	0	hyperbolic	0.08	132000,,
148756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.606340126,179.449825358,201.28501735,219.119158772,227.490285974,238.908517089,241.327800528,245.04211178,247.46101046,254.350974024,251.406938123,256.457016066,260.195289824,256.455058852,260.202692465,259.636737106,259.144959076,261.044915578,260.346692635,266.218070776	0	hyperbolic	0.08	132000,,
150065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.76276653262,51.4528619941,76.8289559932,89.1863214486,104.882267306,107.378104029,113.981602791,120.363360265,121.667367998,124.619247663,129.163891076,128.478771289,130.506321803,130.653483569,132.9832158,131.397479699,132.569281898,139.569947739,140.50236236,139.021839743	0	hyperbolic	0.08	132000,,
150805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6864561327,22.2612111782,47.6005835024,61.6048716925,68.75125815,77.5441350387,80.422682859,85.450242376,91.9926805028,90.5913992355,96.2747570871,99.9686827765,98.4442877074,102.645473592,97.9140752101,101.39769,102.229523655,103.551589602,106.789812075,108.542216661	0	hyperbolic	0.08	132000,,
148674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8963996505,121.210146608,151.37493369,164.344954205,173.030028403,178.444217759,184.838300411,190.835774799,193.244782313,194.632379835,201.160966061,200.60976763,205.928402731,200.892881473,203.738183026,209.26441664,204.896773607,206.225215771,206.861994501,208.285488677	0	hyperbolic	0.08	132000,,
