ID	X	Y	cluster	func	noise	original_trajectory,,
151824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.6021266815,84.110112177,105.690201241,122.836933874,132.828203042,137.190875259,146.899194383,147.1068015,149.273300283,151.688909125,157.006564268,156.308605514,158.153676917,162.637789173,162.213497322,162.176781801,165.271943561,164.666450073,165.683060824,169.310098291	0	hyperbolic	0.08	132000,,
151099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.22677944,168.477415901,193.372640202,213.230985406,224.410782653,225.471552214,232.536720272,238.424283522,244.416042926,244.000268246,248.9638993,250.248454501,250.439435707,254.088904761,252.486726043,252.911412577,251.670610628,254.899055735,257.243896862,258.985852187	0	hyperbolic	0.08	132000,,
149516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.166958126637,47.241359054,76.9143024637,87.8304060987,99.2200629375,106.564026897,110.723541163,115.646032984,119.772647567,121.628555332,122.437719617,123.830903922,126.737468349,128.730534513,126.905566476,133.14797555,131.343428264,132.700808414,134.257619833,136.077151714	0	hyperbolic	0.08	132000,,
150991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5308089131,64.5343148905,88.3907814858,99.9303811388,114.191550436,119.969254056,126.516909016,129.781792552,130.494591768,135.114446801,140.689376938,135.969472551,141.67371924,141.829078695,140.332709966,145.571172894,145.012989147,144.049836928,149.58347998,151.062388718	0	hyperbolic	0.08	132000,,
150656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	0	hyperbolic	0.08	132000,,
148909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.8641759072,-46.0705936581,-20.199663633,-10.0853579507,3.31603511717,12.8228496163,18.1746163198,15.9978019659,24.0522715708,28.8408428663,25.1371311523,32.5753625789,30.5971211339,32.3419116537,33.4064890057,34.7009630863,35.7593980514,38.9060221735,35.3761473467,39.7137972499	0	hyperbolic	0.08	132000,,
151504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0700585308,110.789938303,131.957070653,146.276258459,160.342087342,166.646901677,171.575409413,171.616308712,180.737452801,178.012947476,186.084315165,187.898061667,185.520954155,186.071183083,189.745138498,187.412577283,194.501645701,192.723317136,196.038600735,191.058162025	0	hyperbolic	0.08	132000,,
149348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5078828274,36.1112633333,60.7237108414,76.2766961251,84.8622568745,89.5838334436,96.6904015157,102.862346492,103.178516675,110.026137466,111.942318664,114.803175749,114.628020435,117.78839009,117.145268984,119.465580724,118.723115122,117.923750489,118.545803212,119.800057821	0	hyperbolic	0.08	132000,,
148661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.827573715,154.846523759,181.705681048,194.477442215,204.124761482,213.534526066,219.862050925,220.554345315,227.748940452,229.342972427,227.474386541,231.623905921,230.647119241,233.457619121,238.139256489,234.443605057,241.500674838,236.651265916,241.903821422,241.915668802	0	hyperbolic	0.08	132000,,
148851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.898664811,-77.1034018118,-57.0087474169,-36.3921914575,-28.0253121637,-18.8251795218,-17.4846549661,-13.2617705195,-8.94853631217,-6.69054409682,-3.34800455594,-2.75103486064,2.56985325755,1.87973106434,1.60933868084,1.22224544333,6.03207667428,5.16890465947,5.53511364593,8.36399105745	0	hyperbolic	0.08	132000,,
148977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8457462403,78.6734957349,105.98180624,117.928547947,126.219626724,131.819476074,137.516554686,143.792738625,148.247890028,148.307128325,150.29973912,158.101970405,153.127445674,156.965230702,158.670199291,158.004149702,158.341006193,161.687282302,162.421186657,165.092506001	0	hyperbolic	0.08	132000,,
148805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.3638632644,11.7323858264,36.2609243888,46.7366256368,59.2423678458,64.8455660773,75.547836191,73.8528600961,82.3204461177,82.0038731885,81.6536878086,84.3171819728,87.0307501087,89.5976379073,93.0678192006,93.8859352739,93.2885802604,91.69064334,96.4381179285,97.4291412497	0	hyperbolic	0.08	132000,,
151868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.2979544513,-26.0229228614,-0.733475042878,16.3056563058,22.1794906997,31.99379869,36.8711644161,42.2894916972,42.8350891532,50.5689105577,51.0100901307,50.4890676757,51.1650098065,55.4804688544,56.6473408393,60.1166968175,61.6025761594,62.6404617305,60.6032812713,58.017994422	0	hyperbolic	0.08	132000,,
149645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.626141608,-74.2267036735,-49.3166356124,-32.9178307125,-19.6686844488,-13.9853030008,-10.5576959446,-7.662453494,0.0872876918753,1.24422696074,4.41237330669,2.19659585388,4.50530725166,7.57908830131,10.4866668821,9.02978051493,13.2437633604,14.2348518695,12.8742911195,11.8724599683	0	hyperbolic	0.08	132000,,
151132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.6700267586,-2.51934540973,23.0407279233,37.1532034477,50.7925903607,57.7017255993,62.4624724301,67.9481044805,72.1122342773,71.0944601732,73.2538906109,74.4985319049,81.7993676839,78.6201343781,79.9253903494,80.87207124,85.0968554268,85.3239319393,86.1363326635,84.3065450651	0	hyperbolic	0.08	132000,,
