ID	X	Y	cluster	func	noise	original_trajectory,,
157051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1287641234,128.628147041,157.615396717,174.056919488,183.842656674,186.897739703,194.868738292,199.491809732,205.711979952,207.063396342,202.716036103,208.752161706,210.517796976,209.988012203,213.499973136,212.295601525,213.638546972,216.711678628,217.073884535,216.872693974	0	hyperbolic	0.12	132000,,
156473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.429199582793,57.2502727073,72.8787363357,87.7152366666,107.430715953,111.196531466,116.521509157,117.850773907,122.258175885,127.678622829,131.343201491,134.593276075,135.625477982,128.1725033,136.064693965,135.160933411,136.589349087,133.797590838,133.00030573,137.613741697	0	hyperbolic	0.12	132000,,
159951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1776748875,75.3785732708,103.281187888,113.037789616,125.751539029,135.871685109,143.6027847,145.553089256,144.098915202,151.353971807,150.329336363,149.873771375,153.732135307,156.616547521,160.48099779,163.010449535,158.608115187,161.69402584,167.362411296,159.1943593	0	hyperbolic	0.12	132000,,
158481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.239064698,165.267194165,191.718197626,209.872046211,211.969864405,221.691113096,228.454593403,232.117222523,238.170416542,236.388681133,237.839036967,238.722478282,241.581164751,250.896258719,251.599041355,243.431170399,249.248871498,248.218474375,249.477949556,251.167638497	0	hyperbolic	0.12	132000,,
159735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8960729736,111.736567581,131.090435359,151.481557368,161.922089978,167.158277855,172.511190484,177.871468628,178.693307871,185.956630446,183.438068639,191.385007008,185.336825354,192.74363967,187.096931166,192.601229272,190.166842757,193.932980358,195.871594536,194.281754507	0	hyperbolic	0.12	132000,,
159855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.8895004431,-36.0427071526,-12.5494643397,-2.83394112097,9.98407315615,17.3309785905,20.9753007544,20.4637967686,30.9493501587,29.0608066847,30.9929688677,39.6878951051,39.6844524706,40.5406370306,37.0355325359,42.6583436723,45.7498216036,46.5526875815,46.0777893317,43.5773986203	0	hyperbolic	0.12	132000,,
157613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7224011986,4.7369971333,33.8873829008,50.7308647343,61.2737729454,60.042394364,72.2749965177,71.511563157,77.4922074914,75.272855288,83.1760057283,78.4750227535,88.1060022004,88.9130978701,88.0331301559,85.1354302135,90.4936354383,89.6412770674,93.489762511,95.035092709	0	hyperbolic	0.12	132000,,
157076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.722333316,-75.2170095222,-48.1052289486,-32.6565827637,-21.9034774792,-15.7271355537,-4.85402548993,-5.85160848733,2.47100338598,4.04770450838,6.09601374931,6.15146294933,9.09014290432,11.7610991879,15.0686508715,10.0269086786,9.15977166237,10.9615597146,18.8957812922,14.0518795795	0	hyperbolic	0.12	132000,,
158790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.582194889829,54.192320904,73.8865057387,87.9238293963,101.119171862,112.209778477,117.296914198,120.662838125,115.62537404,121.520533259,126.969472672,130.328220501,130.842448341,129.574832516,128.668989512,128.710805949,128.896539027,134.152574753,138.767562999,140.977023354	0	hyperbolic	0.12	132000,,
156720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.772350799,-51.6878662878,-26.108689961,-19.4837047106,-5.51179328467,0.763032744672,11.7881649719,14.5036978918,14.8371885403,21.4454306406,23.6620241344,25.0585153656,26.3742311171,28.3522833378,27.8342039494,26.3061529415,33.1693453774,25.885632091,30.3695693507,27.10285899	0	hyperbolic	0.12	132000,,
159663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8389714417,125.995241086,157.204355644,169.913667211,179.500722901,179.475428024,193.624176272,195.566864907,197.891978353,202.049495026,201.816963816,202.761947161,209.895684898,209.910182838,210.359227956,212.696706588,206.846684664,216.198774013,212.638402365,211.879827569	0	hyperbolic	0.12	132000,,
157850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0151830004,3.57939803508,25.4507453616,45.4770359431,59.1678234423,58.467451451,70.0816397416,75.9204071491,71.9996456614,73.8497348959,76.2807268158,83.7855207612,82.6262100652,87.4811277199,87.0099726041,85.8565994222,92.0142269381,85.2008791557,84.9661398378,94.6781262023	0	hyperbolic	0.12	132000,,
158988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.69627681635,59.5793757709,78.3531328773,96.4283264507,102.867832582,113.37099789,123.821039208,118.710661822,128.849006849,133.637775073,127.503737865,136.922460846,135.420095251,132.569638984,136.496492993,137.662949797,135.136439949,141.102299524,136.566638542,137.376265363	0	hyperbolic	0.12	132000,,
157964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.171908756,-60.365822238,-34.5368344099,-20.5499576349,-13.8742529174,-6.39740548172,-1.18028487397,7.56145862251,6.71984002361,12.0618557457,8.231249651,18.0963685283,18.0001039093,20.3799548331,18.6867227315,18.1366222816,15.5887030551,16.8923080965,18.2428689221,26.592017349	0	hyperbolic	0.12	132000,,
159469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.99885222358,52.1824408275,69.6172468207,85.3881474165,94.8620367401,108.439736311,107.096462061,113.271070667,116.554919868,118.706447025,125.968778655,120.715889418,127.659153262,130.825247503,124.778252174,129.406571896,132.604294857,132.620105752,136.913959131,130.766253919	0	hyperbolic	0.12	132000,,
157368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6062025282,-15.5999933289,15.4736839242,24.3672721895,37.471850815,37.5152683415,48.5966244663,51.6724035005,50.6414939933,55.509584553,62.4864926355,65.313530073,66.9524107701,61.6364165095,64.8881327025,67.619155394,68.7765696921,68.1145731309,67.5041139893,70.9459822297	0	hyperbolic	0.12	132000,,
159920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.339060196,117.302193257,136.027612664,150.694895236,166.386803821,168.862285247,178.820892092,186.299294119,180.449440787,192.683531572,190.829205739,193.799382135,195.215330668,194.598812394,196.080870663,194.149233282,195.004635219,204.135536958,201.834650054,199.224588469	0	hyperbolic	0.12	132000,,
156126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.027446806,-47.6200001201,-26.288163406,-5.50153810494,-5.2502808503,1.94436525348,16.0258426838,14.4056735581,14.7493085433,23.4891801712,28.6803708462,24.6276240446,26.6088050953,25.3855372631,33.3127388492,31.0710683396,35.5640560296,31.5911744116,32.5049279767,37.2225374033	0	hyperbolic	0.12	132000,,
158514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5334699889,129.47466359,160.623135846,177.143821875,180.962478447,191.504939911,198.304245318,203.31373505,201.007067997,209.326504822,212.810961295,208.533650539,211.677973559,215.968461154,218.653601195,214.421082355,214.706646624,223.098344403,216.372970851,215.80111651	0	hyperbolic	0.12	132000,,
156121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.2830618976,0.615535295543,33.1903525962,44.0151225871,56.5599330832,66.3057488616,72.4619654202,72.1918750466,72.9469410531,77.9567306206,83.6673134282,85.1824461155,85.4277513081,84.6465663551,85.8578873463,90.7069698468,87.6674012492,91.5429256775,87.4453933125,87.9548182125	0	hyperbolic	0.12	132000,,
157030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.350571591,72.2508951317,101.49713776,115.634413721,118.553367717,133.723781404,136.978972558,138.379030512,145.459608503,145.514517087,147.032251903,150.044015274,153.809520212,153.128650132,155.651546325,154.214720317,154.504112516,157.425115259,156.095083871,159.603308727	0	hyperbolic	0.12	132000,,
158380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.1054141696,-20.1838857311,2.04261034516,17.588759014,29.6069539051,29.3134059943,40.4420435986,46.7688899326,42.7889129696,53.1586273067,52.0406859041,51.6518722977,58.9660920093,56.0154166708,54.8680557798,58.2845911313,57.0523448737,59.0049641034,62.7597613089,65.4954065016	0	hyperbolic	0.12	132000,,
156974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.024903414,-77.5371141113,-51.1484159769,-32.7630792034,-29.4630923328,-22.3122947052,-17.8318753224,-7.64865725827,-8.65772421831,-0.930623887969,4.45386207223,3.89008801441,6.70168974195,5.95543891572,9.32712157604,9.8211850814,7.33153117897,13.1515675439,4.89372882576,6.26096040232	0	hyperbolic	0.12	132000,,
159863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.8319757216,-8.69425040954,16.3648725596,31.4705363813,44.1714048002,46.442543773,56.2044498926,54.2839811357,58.0988073883,66.3551455706,70.5439989518,69.8663376972,75.91098092,73.1014162481,75.9324355544,76.896989654,78.324768769,76.6272332742,80.4262924113,73.9920710125	0	hyperbolic	0.12	132000,,
156731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6774887262,-11.0755859837,14.2985717646,29.849094037,32.0486128338,47.6349284511,49.3531268657,51.2282753925,59.3404363651,55.0824348278,63.2757233724,63.897134468,69.3647940782,62.8713586763,72.1430507114,68.4390185299,65.5844310864,65.3540920944,68.8848172408,70.4516605019	0	hyperbolic	0.12	132000,,
158720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.387585353,-73.7082167866,-50.7015118515,-34.8665568816,-21.1785663842,-12.4168346792,-7.68066377361,-1.46972283265,-1.57163911011,-4.21921334905,-3.09854807125,1.40108312195,3.48473653956,10.6690187188,8.85856376968,10.3357022326,14.1511434555,11.942463689,8.76529379681,8.95601835482	0	hyperbolic	0.12	132000,,
157304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.468871121,-73.9916427613,-40.58758259,-32.7253750666,-19.0124715264,-13.124826109,-9.35602852616,-6.82455904903,3.26542518627,0.130737953551,7.34363444318,2.13695931676,4.74328783232,11.5158666594,15.9191370374,12.0849324711,10.3624413418,9.43133709973,15.6538878411,14.8773575578	0	hyperbolic	0.12	132000,,
157194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.085156371,177.139519821,199.246751347,214.491237037,229.079016649,228.755083248,240.004504882,239.786803486,244.431821757,243.51048187,253.426154803,246.508714593,252.803531625,259.392030965,252.70370231,254.234949422,257.932038922,256.23223921,262.947214531,262.949524875	0	hyperbolic	0.12	132000,,
156677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.9900472101,120.087705943,154.32589675,159.574908872,173.11957564,185.549382859,185.285938313,187.23451229,195.245610959,200.635016692,198.831058245,206.248950423,201.007852189,203.72822089,204.590109418,202.598336694,204.440513147,205.278890413,211.753568696,213.392106065	0	hyperbolic	0.12	132000,,
156046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9869775369,84.4112164273,118.453492653,126.589987867,136.936827679,145.020033473,153.47828203,152.197411794,161.787187927,162.278051125,168.621862828,163.617941854,166.930561173,173.775168927,174.902416924,168.907654005,176.070556889,171.246405442,179.210276745,179.927514186	0	hyperbolic	0.12	132000,,
159368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4733808993,126.615080032,153.26010594,166.276938931,183.86581292,189.852199621,197.831100366,200.9068704,205.165169321,201.207923415,210.28030363,208.232662787,205.242364109,208.639280739,206.526373368,208.632486171,217.391265825,217.338538632,214.302221607,212.498737634	0	hyperbolic	0.12	132000,,
159194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.991416792,-81.1651336963,-50.8206325875,-33.4848097211,-27.7639746429,-21.2754500999,-18.8571535502,-14.6302876042,-3.70557597179,-5.98148917177,-1.16492674375,3.31707486351,-0.800818372666,-0.401094660838,3.61001910219,6.35215880543,8.79213297439,9.81661117389,3.22584513576,13.285303408	0	hyperbolic	0.12	132000,,
156649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0927653446,2.93328450412,27.0669767458,40.959642221,48.8680426893,64.1044241905,67.1392439317,71.6778985975,77.5389624952,78.4661024333,75.1275193666,79.41784228,86.0369581434,81.3332794592,87.4003229023,88.9219896585,88.5047190713,92.7113123395,92.7350716433,84.4442816575	0	hyperbolic	0.12	132000,,
156430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3246753717,80.418234106,103.561826381,112.927865634,131.970602433,132.956903913,144.43348814,144.823626049,144.145157733,152.327156276,157.666885828,149.899235349,159.088158222,161.463111072,159.0187225,159.919992051,156.799178539,156.633523423,166.6720232,166.324983757	0	hyperbolic	0.12	132000,,
158744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.821293931,153.972139741,180.526605342,196.734705023,207.257713222,210.229131565,216.385046492,217.555457903,219.063628208,230.968581586,231.727185011,227.304561225,229.585573345,238.84877501,230.938961144,240.946796792,235.93383952,238.566493305,238.93065444,236.579784654	0	hyperbolic	0.12	132000,,
158374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.3503528059,29.4078708645,55.1393618016,64.1563838353,73.433437193,86.1477649642,85.8507687345,90.4473308316,99.4636197481,98.8320774559,104.960394747,102.188923921,104.24836109,108.824276444,112.185256463,108.4972871,114.45254167,111.76770825,115.454170519,115.848478323	0	hyperbolic	0.12	132000,,
159802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.82865918454,49.2845690165,79.2446110884,93.2814668198,97.9865668833,105.983438093,113.426035452,123.202448062,122.097872525,127.433744698,129.674786682,128.206559613,132.2674452,130.769595528,138.145056477,136.074596368,136.680111502,132.169270295,137.571757775,135.629401071	0	hyperbolic	0.12	132000,,
159272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4348032275,30.0734530654,53.3077746299,77.4132256476,79.8524050227,91.9563467935,100.662049061,94.7670136626,98.5298803281,109.11958311,104.184451773,109.371226943,106.599955982,116.528724244,115.449206051,115.782872272,119.625253678,114.725361579,115.951973091,121.921187035	0	hyperbolic	0.12	132000,,
158889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.9854164597,-50.3040844926,-22.4779415458,-7.84922119452,4.17741144902,6.29452618833,19.4388612326,21.1457825908,24.5658438936,23.3785339365,25.2974093607,27.8710324937,27.9140512163,27.8736571329,38.8163529383,38.6287690735,31.5028820651,40.8601771788,39.2993757125,33.6814305163	0	hyperbolic	0.12	132000,,
158245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2409350266,-34.1207732733,-11.9847092197,9.15311000716,15.474371437,18.7515634549,22.2365401054,35.2032506811,36.8869657586,38.4786976749,36.516848071,38.1194986153,38.9408855975,46.6064053588,47.3700210121,50.8024764521,50.3531838681,49.655907508,47.6044435696,48.5321166563	0	hyperbolic	0.12	132000,,
156611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.512216585,-49.1546334993,-25.527366305,-8.36585328574,-3.44373293503,2.82785000432,10.6237092626,14.0608787371,22.8666200847,19.3434481081,19.6150562588,21.0198165717,23.7506578797,27.9506632761,24.6845611299,29.0386521837,32.8239104888,29.4696155005,38.245045605,38.1697967037	0	hyperbolic	0.12	132000,,
156858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1928016235,133.816700059,151.177322809,174.328539084,182.484134881,187.798092463,188.534153688,192.744449946,202.102997522,204.322668649,202.329432161,206.474551759,206.461263926,211.298075134,209.431730289,210.649822692,209.982793029,214.294833285,213.288820231,218.695501427	0	hyperbolic	0.12	132000,,
156885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6475682562,-21.6896547357,6.01804228352,16.6094087414,22.2490008655,31.12829915,34.1531991,42.8603331142,48.589855643,51.6394275851,52.4593711338,50.6734352292,52.9422539041,53.3160244604,57.0281122701,58.6995883469,64.5361969212,64.9886427851,64.508352715,62.0690731425	0	hyperbolic	0.12	132000,,
159338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.080897699,167.253162271,189.157561518,209.489083237,212.681192762,220.484919546,226.61161552,231.272768215,240.682766943,236.261571821,246.317432738,246.34932319,240.915924843,245.358176823,246.9207624,245.212028947,247.133735159,254.535117385,247.478719917,257.313693359	0	hyperbolic	0.12	132000,,
159077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.085504676,-59.8248377659,-35.1070140401,-16.7013305266,-9.20833741541,-5.4590364789,7.80957971525,5.16695890142,14.2802673497,9.32791114254,16.1947249917,19.3936579128,19.5016724637,24.5031935522,19.3294654796,22.7047668661,23.4080281443,28.5161348305,28.5007609576,28.9242256488	0	hyperbolic	0.12	132000,,
158141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9860630137,25.9416430145,55.2400213752,66.4229176123,79.0315766258,88.0941328045,91.4120287426,100.226850909,97.4397161585,100.865926688,103.196487818,106.494467927,114.099359396,110.335817657,117.29558105,116.429943785,115.581636919,112.246846796,114.127917258,114.456209343	0	hyperbolic	0.12	132000,,
158990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.1856280242,120.910102529,144.026866803,155.7489722,166.58548945,177.061957619,174.945573595,186.657011285,186.810641992,190.975610611,191.094374886,191.775922868,200.423756921,192.440158934,192.853740879,196.895652216,205.129457635,195.760300935,202.311572498,204.121664122	0	hyperbolic	0.12	132000,,
158991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.2830722928,-46.5193344407,-21.5352224998,-8.09409381397,1.01255759478,8.93854896227,15.7191337533,19.42932106,20.8971904445,22.030621259,29.7908318858,33.6055630595,30.8817543884,30.5438035664,34.7710200513,39.7132445116,32.6326565478,34.150374905,42.747511077,37.0621701729	0	hyperbolic	0.12	132000,,
158841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6085702959,72.2832165577,97.9522688204,105.401229185,117.910476127,128.389258171,129.25751508,133.484145394,142.368768191,143.437570911,145.397365023,147.713650778,144.076649205,147.955190715,153.396968336,151.796726268,154.727024745,153.395739173,158.123381758,157.329642864	0	hyperbolic	0.12	132000,,
