ID	X	Y	cluster	func	noise	original_trajectory,,
135868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
133423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
134570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
135986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
132613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	0	hyperbolic	0.0	132000,,
