ID	X	Y	cluster	func	noise	original_trajectory,,
151056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.66228924331,58.0932760696,80.4620167364,96.4826426358,104.665991206,111.256810517,120.344944577,126.450710397,127.762547691,126.740203092,129.273567066,134.058135256,136.841347916,134.253033974,138.058131468,137.236503274,139.498143348,144.017093924,144.563952178,143.931888635	0	hyperbolic	0.08	132000,,
148250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.177680841,177.072608854,206.961652248,221.492858025,228.015935105,235.824049929,239.130861379,244.75441771,247.372456939,252.98336106,255.819792954,257.796673479,256.74810635,260.266027155,263.638917504,258.533674829,265.095544241,266.855983447,263.276975423,268.17734825	0	hyperbolic	0.08	132000,,
150366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5746395283,126.282725873,152.755920957,165.436332497,172.46258944,183.68938408,188.971236461,192.337220199,197.885232595,194.481311179,202.262608633,204.563924261,201.204645397,207.271580396,204.517407981,209.612928732,210.466204483,208.964197527,207.448865821,211.330233026	0	hyperbolic	0.08	132000,,
148725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2941278154,73.6615063928,94.3224743546,107.880922694,120.088564994,128.472990558,135.292556398,138.124490962,142.677426632,140.507701825,148.302300305,146.499038317,150.800940471,152.255539035,153.447193988,151.638909364,156.158345436,153.790271285,153.990307055,156.427798549	0	hyperbolic	0.08	132000,,
151070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.99607924,174.454398524,199.448899367,214.476105618,224.019961763,235.089488113,234.138994021,240.612939897,242.239308545,248.123746452,252.171667109,251.797488803,251.489735041,252.000982415,256.134095033,260.16208491,258.32487918,258.670500974,263.155846911,262.388596423	0	hyperbolic	0.08	132000,,
148522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.898167883,-60.6803145605,-32.0588432002,-22.2045774509,-7.35726915166,-5.98132689136,2.90513342402,9.3506292887,11.7043436168,10.5586919364,17.5226510485,18.336101216,19.9570907948,18.4614399293,19.2175097864,24.9752210664,19.9365340209,26.7685198927,27.933427013,22.8354806275	0	hyperbolic	0.08	132000,,
149087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.7499349046,-30.9083232467,-4.01485921697,7.67283965373,20.478228043,24.1335642422,33.5420469252,37.9038871267,37.4293760881,39.5949797892,43.1465077831,46.8167043843,43.3592446418,45.7399995755,46.3819738044,48.1122996966,53.7474690419,50.7012929697,55.5813060322,55.7739505068	0	hyperbolic	0.08	132000,,
150600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4674617365,104.016103222,131.407089464,148.349856735,156.399682434,164.428266508,170.603995277,172.773600535,177.60114159,176.494977128,180.687473863,186.335474453,181.966489237,185.949955272,184.907074113,190.65917899,189.111903611,188.28000062,190.179455975,190.078426627	0	hyperbolic	0.08	132000,,
150935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.219758777,183.97572627,207.362151377,223.213388811,234.949286463,235.749009477,246.826709777,249.692839581,255.245549052,251.682392259,255.358266264,259.630678276,258.29169015,259.325654387,260.245188048,264.336390569,266.917195957,264.177670573,266.272028182,264.62979649	0	hyperbolic	0.08	132000,,
151483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.518676013,149.838803051,177.444679026,188.100285943,199.714611291,209.121408066,208.998923013,218.382530394,219.360594682,221.41768832,222.555823084,225.696199724,224.466603427,232.008628742,227.40563492,230.479214444,232.058524702,230.40927604,236.247951585,236.339921935	0	hyperbolic	0.08	132000,,
149182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.7897994264,-23.9934540046,2.93016948558,13.9358343559,23.9005649664,32.7643247413,38.171903923,44.2685594269,48.9997803334,50.1525604002,52.3147959748,50.7240259217,56.8516313915,53.8107453461,58.8444864464,57.3612806462,62.0173061348,63.2895395425,62.5400720721,59.6581944509	0	hyperbolic	0.08	132000,,
149430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4453253676,37.417370366,58.49701032,75.1663382306,83.1252439655,89.8273257576,98.013681853,103.220536079,107.485035188,106.241596177,111.139904069,115.547359951,116.126275867,114.90989541,118.456598579,114.515995419,115.764826045,121.695077294,123.167552737,120.662235331	0	hyperbolic	0.08	132000,,
148484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1713535958,-40.9156614231,-17.074480655,-0.637953379652,6.343000381,14.55562596,18.8609113193,25.8569584887,28.5826634719,28.9176934346,30.0257166993,32.5895856172,38.2510943294,40.1027910379,40.8090819139,43.7176569699,39.1675003057,41.880289027,46.3481761769,40.779418372	0	hyperbolic	0.08	132000,,
151731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9820222026,85.3850853242,110.979684169,130.160367568,139.053857217,147.600149542,148.044050024,150.99654846,157.392218891,158.254290834,163.356238276,165.814215451,167.702034929,165.592858498,167.17331158,169.236887122,172.70725006,168.403448892,173.116272271,173.959525103	0	hyperbolic	0.08	132000,,
148626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5058218495,66.4702530337,85.303278615,100.469601104,113.107939141,121.834787001,126.928930979,127.115241183,134.445537069,133.576626696,137.214850797,137.832413708,142.160619363,140.305542761,146.768279523,143.579355166,149.02226639,147.317668707,148.651751455,147.503363982	0	hyperbolic	0.08	132000,,
150210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.1857844667,-3.6748215577,20.4481276629,40.2357511882,47.3861092987,52.5912653741,57.9055209422,64.6096551521,64.855409122,72.5755455817,76.163936906,74.9817642559,75.6266799537,75.9380075572,77.4843448086,79.287374482,80.284208344,85.4319059235,82.6416196519,81.3115047571	0	hyperbolic	0.08	132000,,
149464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.439918444,-75.9855830052,-55.2378428913,-38.5215766635,-24.8477800925,-24.1108744778,-12.9224244139,-11.7350320637,-11.156874428,-5.90773313343,-5.38461548342,2.02780983193,1.85976167795,5.12273311736,4.16320940877,4.42046355799,7.52281611202,3.5000921577,8.22126451431,4.5781377004	0	hyperbolic	0.08	132000,,
149459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.052542566,167.290725288,197.103182035,208.130230895,222.791989219,225.27441763,235.852135784,236.323847453,243.134113933,240.478803568,245.847950469,248.737804514,246.677919582,246.705250693,253.778295468,251.003584834,251.445034644,251.352363321,253.94075779,256.325044368	0	hyperbolic	0.08	132000,,
149887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1555568777,33.2765838032,54.8636590496,69.3896836045,79.3054613589,87.9993138248,93.656761797,101.642108575,105.224984502,106.284998596,109.718031993,110.828614141,109.893852814,111.266906634,116.963504446,114.282550387,115.462320424,113.36598177,120.498662895,116.473587119	0	hyperbolic	0.08	132000,,
150054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7421642202,74.4174512526,97.4099948564,113.445279598,124.772759808,131.958861632,137.796318286,144.079103061,146.281029394,150.788039416,151.443667881,153.619825538,153.072078213,151.548428449,157.147149437,154.178087153,159.580124067,155.805035871,162.059772441,160.447411856	0	hyperbolic	0.08	132000,,
150199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9770514167,29.1001728893,60.2088270435,74.9939846748,82.8297395141,92.4155058718,96.1964943412,98.1575171546,103.963140073,103.394539503,104.255941414,111.901941682,109.047400099,114.858312629,112.466223715,115.991157477,117.48434164,119.7479827,115.286334618,117.435982201	0	hyperbolic	0.08	132000,,
150313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.710305252,119.416099292,139.985851853,153.075348996,164.861355831,174.730916429,175.958644785,183.289851284,185.146732138,186.212979706,192.413415321,192.294323914,193.559566632,194.010964529,196.961696524,199.737353524,199.612109618,198.542495589,197.758038894,198.685065106	0	hyperbolic	0.08	132000,,
149276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.620169464,29.9174802955,55.2866701673,72.9819651165,79.9145344864,89.3626736726,91.904824676,96.7147004793,100.085242093,100.400943661,105.269594279,106.724283915,112.13320506,108.26658947,114.403087016,114.709436511,113.090628773,117.899905382,115.629873642,118.951762676	0	hyperbolic	0.08	132000,,
148113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7114002785,17.9812987895,43.9600866352,59.1126899178,70.0282406014,77.7369490297,77.6167292139,84.9884272113,86.6685867216,91.1586343314,95.1569208037,91.5054287531,95.8483933919,95.3132583221,97.2282903639,102.416017912,98.3679783647,101.410493919,102.059358223,103.55640799	0	hyperbolic	0.08	132000,,
149488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1310387698,71.9045382519,93.2771387395,111.592642786,120.276985948,126.433618922,129.200700187,132.49563793,140.264162327,139.388915582,144.605574579,142.888031876,144.286999002,149.467846772,147.361048232,151.052876039,152.48061357,149.975775271,153.115932046,151.344777482	0	hyperbolic	0.08	132000,,
151506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.402725118,15.0991482137,46.0188396292,54.8363830537,71.4233740959,78.3083884738,81.0873429306,84.8985043323,89.6969911237,93.9986365729,93.5742186494,98.3389832095,96.7845513002,97.6857606011,97.7259178241,101.559615287,99.9806956868,102.687778979,104.736302266,104.900757226	0	hyperbolic	0.08	132000,,
149645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.626141608,-74.2267036735,-49.3166356124,-32.9178307125,-19.6686844488,-13.9853030008,-10.5576959446,-7.662453494,0.0872876918753,1.24422696074,4.41237330669,2.19659585388,4.50530725166,7.57908830131,10.4866668821,9.02978051493,13.2437633604,14.2348518695,12.8742911195,11.8724599683	0	hyperbolic	0.08	132000,,
150402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4188214675,77.6042348682,105.379012074,121.146694317,127.313230986,138.53495772,141.45737894,145.423608032,147.177468475,152.35446184,150.537571354,153.931071587,157.071937102,157.721956836,159.280266529,161.223722928,164.338006456,161.276879174,166.720655461,164.194417788	0	hyperbolic	0.08	132000,,
148704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4235562947,62.3353608987,88.5872383521,103.314010822,115.097447607,117.61442088,123.33273142,129.225852637,129.574011161,136.709802997,135.742341439,136.339506693,143.101079233,142.681596145,140.24007012,141.888333587,143.863281331,146.400001213,144.771684136,151.245898589	0	hyperbolic	0.08	132000,,
148708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.71198974,-70.8973307154,-46.7643829011,-31.1257176729,-21.8030465759,-11.8907036848,-4.25466910229,0.131916170422,4.20638757081,4.48500584659,5.64315354414,9.94127286529,8.08765131454,8.95997967108,14.5093458562,14.4846553659,17.9942950419,13.6471535005,18.9116462727,16.8168430043	0	hyperbolic	0.08	132000,,
151272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4158935763,-38.8428325914,-10.0008207305,7.3421510217,12.9632463325,22.7840276204,23.2931598518,33.5297737121,31.0571062445,39.0166570812,37.3759082809,43.9640419873,44.8181238431,47.3135886143,47.2580252129,46.6895879048,49.3960131056,47.692778616,51.7118409961,48.5204732894	0	hyperbolic	0.08	132000,,
151316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.0829264842,135.542596136,165.096055831,179.042749308,186.356967871,197.584989816,200.475385834,202.271818864,210.595182053,208.385067882,213.991520697,215.404380421,219.718251792,215.551422211,218.810008838,219.060488497,220.508979491,221.998137322,221.869904776,222.667661667	0	hyperbolic	0.08	132000,,
151448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2027953848,60.1596945969,81.5329176171,98.3690342213,104.754694735,112.389359114,122.641422719,123.307498576,130.634341966,130.183265974,133.698373371,133.754538538,135.439244203,137.714206434,137.606723995,139.517853742,144.135290235,144.067027072,140.416390753,140.68048658	0	hyperbolic	0.08	132000,,
151335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.45185336166,59.1166290249,83.0469438487,99.1180475447,108.549758496,115.383576346,126.072975318,129.624078139,131.209084405,131.735223652,138.888417685,138.483757894,136.863005159,141.903289101,140.309912552,140.52396132,143.294672003,145.348020416,143.235204956,146.437497174	0	hyperbolic	0.08	132000,,
149628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0924979536,88.2863623487,113.129960909,130.249458253,140.918140278,145.472741823,151.560659372,158.094164284,155.923210956,158.883000451,165.818546172,161.823894735,169.889025153,167.050282853,169.764683937,170.021851081,172.908160695,170.439094278,169.802548453,176.520299039	0	hyperbolic	0.08	132000,,
148029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.825241949,174.433105349,197.632356358,211.118091833,225.09957032,231.17680907,234.959295354,239.450371396,242.147561019,241.543770508,246.227606715,251.979604493,249.403356868,250.468764367,252.451839898,254.217414452,256.750152058,254.648681441,256.103111824,254.783926081	0	hyperbolic	0.08	132000,,
150130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.320699086,88.0871014955,118.839756479,134.032449208,141.596250571,148.397288311,153.483339148,157.341317171,163.715269498,165.534328995,168.859043517,166.528085935,167.572446856,172.097308965,171.682469605,176.408407215,173.055678882,174.691317956,177.428273204,179.641529588	0	hyperbolic	0.08	132000,,
151134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.964133277,-59.6255441852,-33.9570434215,-17.3100598139,-9.10437888877,-0.874066597282,4.06355490356,12.5196797278,11.5574034326,16.8336919517,14.5437934897,16.350374352,19.7699832919,20.8893038988,26.0389868668,25.966078952,22.859171025,28.9096605268,24.8643303628,31.6458236733	0	hyperbolic	0.08	132000,,
148435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0345949323,-23.4720147777,0.114024550384,17.337943621,24.1286138548,37.2069741426,39.0121187146,41.1523603748,45.892371595,47.0345639514,48.7448814327,55.0262061242,55.3380916814,56.3359637808,54.7657284863,61.3393914508,61.2477584712,63.4491763078,60.6859431772,59.2601363584	0	hyperbolic	0.08	132000,,
148941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2933358691,77.9394334559,100.772529704,112.50295282,126.600556585,134.568123688,137.160223562,144.409840183,147.829770814,150.041097379,148.507879321,151.732475418,156.041373826,154.839028488,155.188809162,155.885103304,156.69918668,161.24665821,160.709280904,161.440850972	0	hyperbolic	0.08	132000,,
149586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.8902598252,76.1696096284,102.035282024,115.864943922,121.980043517,128.824870597,139.973797679,141.792683144,145.08810646,149.993864216,150.792648851,154.273426525,153.31294298,155.814887527,157.098530936,157.227342676,155.029535086,156.375271815,159.875266868,159.324467634	0	hyperbolic	0.08	132000,,
149493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6738204785,94.3291702898,121.204295396,132.949556845,141.117481332,151.231540542,155.745599003,160.478453356,166.505916511,165.913822492,168.292113486,172.864433947,169.767978097,172.238672993,176.274828662,173.478245141,179.286803342,180.185084313,178.133993981,179.104811512	0	hyperbolic	0.08	132000,,
151034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.681402788,148.91373289,175.394638335,189.944782185,198.246835437,206.047988725,209.236895224,213.935502497,221.759749392,225.82651221,225.917590252,229.149890098,225.87327248,228.262227648,230.034116019,235.306202618,230.142988387,237.308301072,232.836568268,237.961322665	0	hyperbolic	0.08	132000,,
150676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.13837849817,43.6747820361,71.6551649938,83.1572542786,96.1515583167,103.007300303,104.742682075,109.927509875,110.287104225,115.146113326,118.720603229,122.030086567,119.54075081,122.597218134,121.919393396,125.625981161,125.138843985,128.391381094,128.688621699,126.159332035	0	hyperbolic	0.08	132000,,
148034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.325888536,177.211732146,205.534031856,216.736236488,230.564891058,238.619495105,240.588358017,243.673549197,248.391055908,247.877103155,251.85050694,256.926741657,259.233928144,256.820467637,257.724690221,262.934633842,264.079559639,259.163668372,261.119314071,267.452624243	0	hyperbolic	0.08	132000,,
150285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0239720987,120.608611872,141.278063764,157.069104886,168.564361314,173.508640148,182.682801232,184.186325334,187.864514665,191.023854352,192.693732896,191.851334075,194.467054299,195.918195463,199.252990748,202.721570777,200.017986685,202.387542117,202.468132986,202.45700321	0	hyperbolic	0.08	132000,,
150744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.1938467,162.316915148,191.101178493,206.96584423,216.234535172,217.743496228,224.711865941,231.791994313,231.143298266,236.989363616,240.653541034,240.558506852,244.965921,246.429539007,244.970608111,248.438908745,243.956127793,248.950511988,245.711814139,249.861989042	0	hyperbolic	0.08	132000,,
151020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.021561499,182.015974561,211.127945166,226.145186057,231.802698567,242.23194169,247.777173516,247.253406762,253.537247347,256.95830199,260.757087545,261.322637351,260.762969508,260.65081565,262.974414182,266.967277088,270.217443057,266.544034922,270.727976801,270.678268792	0	hyperbolic	0.08	132000,,
148271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.500538692,165.304298327,192.838779629,203.859024291,218.953681091,225.313266342,228.344248693,230.938729093,234.815248417,237.198625426,240.761911141,241.360493001,243.67268393,246.93848239,245.314047112,247.11068046,247.311642444,248.692215858,250.083489755,253.617720454	0	hyperbolic	0.08	132000,,
148994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1453034409,118.543103125,143.169097707,158.581338854,174.474919896,178.740320487,182.697769604,186.872637478,188.035158942,196.650790608,197.838939922,197.8289282,201.510584023,198.455751587,202.764889803,205.614786674,205.238022573,202.575565353,205.27347139,208.546325695	0	hyperbolic	0.08	132000,,
150894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.4259341738,-47.2672450423,-22.9494788942,-7.98952700617,3.6088252632,8.21959685534,16.1143015767,17.0706446851,19.4168613175,22.2193075083,29.3323101936,26.506485799,30.4901519442,30.141171777,30.1532537582,34.2973899289,35.6907751575,38.573534564,35.394174255,36.9333940975	0	hyperbolic	0.08	132000,,
