ID	X	Y	cluster	func	noise	original_trajectory,,
140882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.15647031197,53.8156788279,78.4258335943,93.7371871214,102.203661955,110.767681229,117.282315364,119.886646622,122.126312832,126.092041821,129.075316942,129.270453917,133.428131386,132.955784072,134.325366889,134.442701379,136.543770832,138.828938768,139.63670695,139.698406081	0	hyperbolic	0.04	132000,,
142081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.743517201,181.446829454,206.097423976,218.51059579,229.325781916,235.92485895,242.633457813,246.709005298,250.67016418,254.238869323,255.215924452,256.583550807,259.196301832,259.01227819,259.923768437,263.808858154,264.403600148,265.357811878,266.408106889,265.625644166	0	hyperbolic	0.04	132000,,
140343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3065284744,-3.90573637863,18.0138978733,35.4046049232,44.3482946947,50.2490313728,58.6436130519,62.4816174938,63.2515565937,65.9546014691,68.4532174627,71.4655105015,72.9595642835,75.9841401574,76.7653704723,77.5949420284,79.3641089153,79.2840899431,79.9197166619,80.2852070328	0	hyperbolic	0.04	132000,,
143386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8944691473,150.048107769,174.78283421,190.088169741,198.683712361,207.929692356,212.099547305,217.841979981,218.841576053,223.733703267,223.598844181,224.757442077,228.700575382,229.68028409,231.002542982,231.220468972,232.631926959,233.13290922,233.054358584,236.154618389	0	hyperbolic	0.04	132000,,
142628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.003234857,175.208779689,200.793429526,215.559422258,227.635824066,233.183400955,239.778640148,244.3137952,246.898516135,250.118223652,251.519716619,253.601782704,256.506873216,257.651312324,258.769361557,257.267293335,260.531633199,260.162132529,261.540614287,263.279333953	0	hyperbolic	0.04	132000,,
143887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.499780734,-70.2980832939,-44.6395434872,-31.0405664523,-20.1725528454,-12.1932345483,-8.49485059744,-4.29642142111,0.258106288189,1.68706660146,4.60969846925,7.57661720243,6.88864407927,7.56639977077,11.1311928708,10.3339162741,13.6207149142,12.5026088434,13.1302682245,16.4048221527	0	hyperbolic	0.04	132000,,
142393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8966440071,114.152630622,140.708433381,153.228397859,162.640342232,172.686927112,175.675660661,180.058527942,185.390909895,185.771844241,189.607895625,191.013745019,191.770262831,192.944941308,194.323364035,196.497807681,197.188468805,197.149522104,199.792021597,200.698360282	0	hyperbolic	0.04	132000,,
141030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.189732456,-54.3218566161,-29.1486359365,-14.5648178395,-4.07485663657,5.49142481991,9.75329096046,13.7394283753,15.7748939464,17.8808236751,21.5931320452,23.8384698799,26.8481063498,25.8127498811,26.8677749875,29.087289072,31.6762474948,29.8544049807,32.9770140758,34.0250979247	0	hyperbolic	0.04	132000,,
143115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5795534327,141.851260443,167.020521312,184.443369957,191.901041931,201.967258247,207.096465781,208.325437945,213.314826361,216.543002869,217.835033484,220.444931027,223.59647421,222.242973079,225.024432386,226.222499889,228.21151473,228.411579829,227.816835491,229.951664883	0	hyperbolic	0.04	132000,,
140024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.648319299,-79.0764491509,-54.0708355241,-41.9908317578,-29.295820334,-24.3750906676,-18.5216751816,-13.5980475319,-10.9613149473,-7.35865729651,-5.5608222687,-4.18664591014,-1.57420513713,-2.29161359858,-0.36959401294,0.721289120947,1.66676682047,3.34607796089,4.96786779254,5.67766636369	0	hyperbolic	0.04	132000,,
142778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2553411223,80.6066650658,107.606860537,123.605828103,130.640954697,138.578332597,146.223405107,148.466635148,150.571763119,153.560271259,156.481241786,159.214960463,160.494951284,161.991245127,164.978876506,163.300162502,165.085481133,166.989648512,167.45809575,167.536330493	0	hyperbolic	0.04	132000,,
141430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.4846156307,24.3134559344,49.1586695882,62.9411343295,73.1392458847,82.3031483538,88.49749262,90.0474230992,94.7615898743,97.7056724962,98.3323883054,102.543931542,101.622427408,106.035611626,106.123636634,106.923351529,106.991973226,107.493994059,110.344909772,110.611723795	0	hyperbolic	0.04	132000,,
140160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.374364322,154.675725051,177.587908802,194.337661413,202.261083566,209.956922145,217.246857606,219.369501999,224.969508502,226.179253681,228.621583642,228.839160031,232.869281374,231.836769351,233.639897532,234.858623893,236.20814003,239.155656443,237.045982479,238.855821976	0	hyperbolic	0.04	132000,,
141248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7607369885,27.4178432245,51.4610333824,69.1089684197,79.375068799,85.2575213986,89.4886811749,94.6586686383,98.4245788888,99.7759349652,102.517024053,104.725814472,106.983693682,106.651444431,110.273436331,111.123293131,111.355122087,113.173236644,112.449085511,113.916609852	0	hyperbolic	0.04	132000,,
143937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.3728958557,-26.4422896821,-0.171496705305,13.4858479133,23.4816109748,30.5734537992,38.0128734545,40.751160862,44.4383523218,48.346358874,50.583862118,50.9541801279,54.0901264606,54.0260493996,55.5991000616,58.3780949577,56.9833308351,60.0226031194,60.4272031063,62.3342711277	0	hyperbolic	0.04	132000,,
140541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2707704933,-1.26177075165,24.9531684275,40.1002648163,51.1415972743,58.1241423681,61.8160936043,68.3864334737,68.3542238495,72.8223910316,73.7642840623,78.682039799,77.2294264534,80.1161157722,81.4114705944,83.4528612134,84.925193743,82.9259943505,83.8764495482,85.9150203389	0	hyperbolic	0.04	132000,,
142590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3255944864,63.2275237804,90.991363353,104.386363316,114.361217891,120.722828646,127.39683286,132.614626021,135.037786847,137.370912529,139.008845574,140.558852309,141.942192236,144.792231728,145.3019694,147.881391387,147.804422362,148.881700388,150.499032287,151.564616699	0	hyperbolic	0.04	132000,,
140358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.2617059958,-29.1485740009,-4.4603519618,9.26124778903,19.8294576864,29.0578542712,32.164648388,38.8441704029,40.3020820303,41.9655470616,43.9378428674,47.56002779,48.2194291247,51.4584019144,51.5280951629,53.0495105221,52.5986960928,55.1900947354,56.1762864728,55.1722545314	0	hyperbolic	0.04	132000,,
141343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.255684919,82.6762608387,108.890230115,123.283795905,133.744618731,141.314119403,146.407576599,150.063482014,154.013113998,156.47954232,158.583550775,159.464762804,163.754939022,163.896044786,164.209334413,164.891940312,168.255290582,167.497983119,168.628968206,168.707230697	0	hyperbolic	0.04	132000,,
141890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3127334141,149.200258952,175.59939585,190.814322768,201.414067357,205.951015611,212.97250365,214.970067165,219.432686305,223.044423231,226.114417017,225.315186061,228.797597326,230.808485359,229.894665768,233.960077565,232.84183356,235.557230111,234.70118334,235.127751898	0	hyperbolic	0.04	132000,,
143513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.0013871175,-44.168413157,-20.0489886348,-4.38596790477,4.35651746628,11.8231945572,16.6553753824,21.5633959665,26.6756455249,27.9952932668,30.1939535111,31.1750485094,32.2742625495,35.8737074362,37.3197318855,36.5483478848,36.7981404536,38.8776760472,39.616510171,41.910213554	0	hyperbolic	0.04	132000,,
143214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.910230608,173.174234291,197.702505862,212.884338399,220.617380693,228.508273355,234.151631912,239.964592725,240.143135633,244.87231539,246.846134898,249.134869443,251.426818271,251.640159138,253.990556146,252.963824645,256.706874077,254.882484354,256.692800624,257.833038829	0	hyperbolic	0.04	132000,,
141254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9690484595,10.5553997466,36.1343029473,49.4232700886,61.8518799106,66.574000092,74.722330007,78.6982032254,79.5040223569,83.7249007011,85.1463222398,87.3668512517,90.3498677851,89.1259406809,90.9229179086,91.6666052541,92.9352636501,93.1433242465,94.824712586,95.1505363109	0	hyperbolic	0.04	132000,,
141930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.22741499734,43.5571298395,69.1546798412,81.607908893,91.7875393636,99.3502625823,106.766707089,109.212004694,113.631536861,115.938707323,116.805466907,121.300386527,122.232153624,124.233528474,122.814877808,125.891979764,127.177595563,125.322026988,128.892109717,127.980482073	0	hyperbolic	0.04	132000,,
143560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2718844958,-5.55269909428,18.6139012852,34.3082449598,45.2928258963,52.1571715563,58.5233808844,62.1728036475,65.3561828128,67.7813789999,70.6573263831,71.0969353545,73.1126515577,75.3195054679,75.2525231656,76.770461675,78.0799218389,77.1515868483,80.8529143643,81.2809823974	0	hyperbolic	0.04	132000,,
142900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.331250067,156.999631186,179.805326429,194.794115922,206.538828538,214.846533876,217.723377218,221.906481687,226.841428496,230.113551895,232.4869142,231.765058608,234.243733014,236.066277578,237.966628214,239.668529606,238.227100145,239.954517579,239.673669372,240.445231769	0	hyperbolic	0.04	132000,,
143170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0570863948,20.6135566186,45.819808137,62.2671773828,70.8823241756,77.0620204414,83.7853212453,87.0975236562,92.2085749832,92.6662922044,95.4427767592,96.9893931521,99.4529334786,100.328726304,101.617658038,102.633761042,106.132471468,104.716550324,107.492107518,106.368016484	0	hyperbolic	0.04	132000,,
140239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.82560551919,46.1305321111,69.7861154441,83.0335165317,93.3086206135,101.939048727,108.507967914,110.195800838,113.858411842,115.906893619,120.852497268,120.952170932,122.354275474,126.087842565,125.221172163,128.532370767,126.346142983,128.757497944,128.241900693,130.048997026	0	hyperbolic	0.04	132000,,
141155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.001022226,66.0041385056,90.7123261737,106.865011227,117.070753801,122.483725394,127.002504128,130.892025982,136.399332774,136.881921738,139.871144442,140.662346252,144.958408344,146.104173451,146.392144809,146.62761012,150.071281353,150.228367512,151.060613139,151.467964495	0	hyperbolic	0.04	132000,,
140041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.0405555453,-33.0378223756,-5.66889085535,8.83441653791,18.7628882562,25.8032466591,29.79557704,35.7105080851,39.3323190844,41.6444554789,43.4697476148,44.1590006103,46.8209048505,47.7351582079,49.8468209104,51.6789137831,51.142651718,52.3271149774,55.1026082686,53.8717446578	0	hyperbolic	0.04	132000,,
143885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.8699933342,-23.8355306599,2.74637083462,16.4231445027,26.6368518326,34.5408915618,38.5913314499,42.3613509713,48.146223944,50.4050324413,53.7463442259,55.3920201619,55.6487447396,57.0940228171,59.354330039,59.6081112315,60.0449438265,61.0448132268,63.4535804293,63.9525735308	0	hyperbolic	0.04	132000,,
140922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.994031929,-70.8577784982,-43.6884305405,-29.3937073462,-18.841603453,-11.7959982241,-5.47836853363,-4.0494707558,-0.219192153674,4.82725539588,4.2019129856,8.61072159089,8.71663966601,9.29045929702,11.4726293782,12.5083297275,15.2206678353,13.2641269321,16.7479796916,15.9708790558	0	hyperbolic	0.04	132000,,
140201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3200559904,91.7957307792,115.035494241,129.353820583,139.368150354,146.030945455,152.908470386,155.442462132,161.440323315,163.189987846,164.665474204,168.326275854,169.564170379,171.255134156,172.214017693,172.66255841,173.20654249,173.719721226,177.112702595,177.502284132	0	hyperbolic	0.04	132000,,
141284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.498222775,160.175000718,185.137068073,199.938056774,209.015382101,214.722298398,222.909052656,224.725978427,229.984595787,232.707456353,232.92918763,235.180552295,236.11799871,237.487470209,240.841132747,240.843634642,243.195930763,243.058745755,244.413087891,245.367808581	0	hyperbolic	0.04	132000,,
140254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.955258163,-71.8536376518,-46.9187590146,-29.485300346,-20.7990537119,-15.1670325399,-9.74868357835,-2.91702471817,-0.866155379709,3.11021032565,2.76363314511,4.76870870616,7.76447738053,10.4792037865,12.3032198774,12.186773403,11.0991919683,12.7810979114,14.4815568237,14.5088383631	0	hyperbolic	0.04	132000,,
142726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.8421020959,103.02172561,125.616980251,141.334753429,152.656856444,158.233085391,163.335477393,168.047774007,170.862600761,175.857037116,175.593171392,177.978153285,180.346158546,183.029490351,183.187209458,184.831881862,184.229176814,187.103577512,186.82641912,185.795451507	0	hyperbolic	0.04	132000,,
140312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.960562755,159.435693979,182.6478229,199.861288011,209.96062323,216.448912142,222.29953523,223.634236979,227.576313011,231.666652571,233.151251798,235.709087607,238.340129207,239.374464766,240.828244774,240.935912829,241.845668097,243.995586103,244.40206702,244.279114752	0	hyperbolic	0.04	132000,,
141029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.323337244,36.5467286276,62.8259667686,77.9383619991,88.7280446064,93.9876243383,101.479749178,103.029191288,109.127256272,108.926057758,111.654325803,114.288894202,117.185439917,119.241867575,119.882380572,119.414179865,120.671297775,122.816613481,121.862656139,123.278716715	0	hyperbolic	0.04	132000,,
142184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7756190953,31.3923483705,56.4903887596,70.6969219281,82.6773392977,90.1709848991,94.6580216363,100.009634745,102.481152115,103.771344769,107.202046884,108.162526096,109.962241975,111.955999468,111.911392377,113.619267956,116.85617782,117.153039622,116.174575733,116.37528141	0	hyperbolic	0.04	132000,,
143212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6879586781,118.891651959,144.898076354,157.534533864,169.500500752,176.974524525,181.526696099,183.876249963,189.914862117,190.964002854,192.945730096,194.966973646,197.326753896,199.95830818,200.411047243,199.872275622,200.449377917,202.635050208,201.845057999,202.563860479	0	hyperbolic	0.04	132000,,
142794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.8128797589,-34.3107196476,-10.0328034769,6.14050013282,17.2041780277,22.2690611753,28.7603129289,31.5610277669,37.9180955731,38.7746084335,42.9079612953,43.0067616531,44.3930386965,44.7744296231,49.1320925248,48.4297051731,49.513548611,49.6449307724,52.3979120724,52.079368245	0	hyperbolic	0.04	132000,,
141207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.310612101355,50.2909409949,74.7971742835,88.7165466791,100.211129899,107.705231563,111.173811559,118.3243017,121.503808266,121.325168483,124.998802133,125.423223838,130.13348746,131.136204953,132.852243822,131.218468931,132.471025565,133.398751513,134.045640696,136.424056405	0	hyperbolic	0.04	132000,,
141447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85417673455,44.5460458588,70.2874372337,85.3058170415,96.7111948944,103.195073525,109.074520874,113.182186046,115.713585207,119.312799405,119.794294517,123.030339507,123.434953379,125.125296189,126.764497929,128.741673645,129.196340732,128.891579086,129.420777511,130.965059013	0	hyperbolic	0.04	132000,,
143089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.212391511,122.756331141,146.766961955,162.965341517,171.596732296,180.401487921,184.898905684,190.352607521,194.084974856,196.888099059,196.75894953,199.926349365,201.58841946,201.545914629,203.643787414,204.407429283,205.244699002,205.934986929,208.247454986,208.889214916	0	hyperbolic	0.04	132000,,
141190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.411209734,160.544110348,186.939570133,201.452511175,210.910459949,218.150954787,222.998621153,226.839869007,230.947677628,234.631889631,236.312582204,240.203793915,241.753246238,240.364293959,243.357676219,242.872876201,245.455713543,245.191859377,246.819805903,246.087639753	0	hyperbolic	0.04	132000,,
141326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5020431735,29.7982060379,52.6070543446,66.5066594263,77.6587779665,84.2656574199,91.5925274121,93.453278983,98.1982438877,100.365004438,101.735740553,105.409641382,108.368532711,108.243804831,109.314193287,111.962203262,111.230601921,110.809732196,113.111426484,113.16064894	0	hyperbolic	0.04	132000,,
142148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5253510513,108.500173997,130.822325717,147.239225832,157.24694645,165.211549815,169.192242844,173.438958449,176.874036849,179.980048735,180.683563157,185.627873686,184.389666506,186.091801516,189.159895289,188.85172754,191.628319758,192.799087474,191.479484033,193.413476578	0	hyperbolic	0.04	132000,,
141750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6279795009,63.6584497515,86.2708057645,101.915995986,113.970197847,121.078787712,126.09617149,129.874073261,133.231605417,136.061151701,136.348447029,138.384087687,142.705834738,141.235083439,143.164614264,144.030396173,146.061181364,146.174415171,147.742111393,147.678169114	0	hyperbolic	0.04	132000,,
142759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2049904306,79.4594797798,104.39813006,119.647647319,129.972099605,138.210501801,144.831261374,148.671332659,151.386764222,154.160142932,156.496194976,157.755396657,160.237235838,159.63349285,162.299142995,163.544552456,164.9473038,166.019138155,165.55128021,165.190412315	0	hyperbolic	0.04	132000,,
140991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6340199883,75.5202934842,100.839402369,116.120778277,126.151314424,132.388226314,137.874617304,140.776452007,145.888286568,148.92221366,150.500948641,152.006101722,153.038885805,156.986788624,157.682226176,156.769402982,157.668031159,161.11626306,160.866700449,160.98714294	0	hyperbolic	0.04	132000,,
