ID	X	Y	cluster	func	noise	original_trajectory,,
342354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.946276508,180.923531009,178.076024064,180.548656131,183.15821081,180.192755693,184.522365037,185.759170198,187.225472968,184.326102918,184.252800172,186.961351957,186.990857403,185.934850664,185.217548462,184.625362305,185.320280768,185.571479747,185.944288743,193.035290265	0	tan	0.16	308000,,
340894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.187273814,207.427409416,205.428197335,208.160483079,208.51140498,212.061130788,213.013498664,210.964215548,214.527607505,207.614949633,208.492921226,214.61684181,210.67147789,209.371482766,211.751363444,210.67403199,215.773501186,216.58908554,211.463195591,216.678855858	0	tan	0.16	308000,,
343675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.343735609,201.117914372,196.850345576,201.478841566,200.681951812,199.698908616,198.539053348,201.565582183,203.127155437,198.49530469,200.380323054,199.831807468,203.534004015,200.303336537,202.51966118,200.005276873,204.073947325,203.078349319,207.212313282,208.501517141	0	tan	0.16	308000,,
342051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.601668625,214.733062602,218.191130917,217.087062368,218.797971644,214.979679441,218.246949921,218.327453547,220.555701021,219.903465787,215.961214481,217.935529034,220.370401127,218.505234925,219.65090399,219.480859283,221.185004905,219.513315412,223.944758886,220.117354988	0	tan	0.16	308000,,
342159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.950810385,214.232043461,210.139939974,215.852712231,214.989320621,213.949074032,211.243117119,215.022855858,215.452681441,219.009081881,217.423990008,219.555727385,218.219247434,216.861716942,217.835080889,219.623981042,219.857557743,217.483105378,215.386568974,219.584072254	0	tan	0.16	308000,,
342897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.605847427,207.701871457,204.499521392,208.09471589,205.802931465,213.128831151,207.177253679,206.711324302,210.593259353,209.03459205,209.579880358,209.568457017,208.717301278,213.142950566,210.526581512,209.107502164,213.279687205,210.680797682,215.870717995,219.878429489	0	tan	0.16	308000,,
340233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.120108525,212.688000383,209.340931589,211.364885739,209.21373433,215.955652021,209.758361152,209.943578684,217.436956607,214.437881869,213.425283737,216.253766217,214.609603323,214.055738301,218.282273371,214.155778303,216.288289697,218.236174426,217.25369072,220.389177194	0	tan	0.16	308000,,
341340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.402207207,203.252861621,206.789226799,208.553202711,208.6037676,205.934688167,205.039246093,207.584531916,203.714961352,209.99456688,205.5077611,207.254293185,205.262404463,205.649126089,205.742950681,207.999128682,206.714649731,206.520808197,210.451452773,216.923412219	0	tan	0.16	308000,,
340526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.01245347,207.278142669,205.630237201,202.266197933,204.910650631,203.42110376,205.695689258,204.501743019,210.239748437,204.899607515,204.168437685,210.635437165,210.045327008,209.580221201,205.795346019,206.834201717,209.448162325,212.834442973,213.196419191,215.706502882	0	tan	0.16	308000,,
340490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.320697995,203.127810881,205.576210019,206.822919484,208.825427943,205.792618439,205.9642821,210.572110412,205.703067408,207.298645809,211.637773459,212.921632753,208.523572958,208.804952028,208.187677143,211.595291613,213.866780856,214.449556875,213.861692925,216.261925768	0	tan	0.16	308000,,
340401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.912317142,202.429126109,205.725908561,205.974036918,207.485498328,205.643219443,211.076021419,207.246857821,206.843529551,208.311325977,210.250584046,211.430000811,210.046484481,210.723310985,207.270044117,206.182316991,211.672007291,212.76707758,213.151176971,213.259288958	0	tan	0.16	308000,,
342729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.688047596,180.167689769,185.268589015,186.380463742,180.37937983,186.64919765,182.977713859,184.754799389,180.59834101,182.9527618,187.926299862,187.234869211,187.464455612,182.186098259,188.440906136,186.43544017,187.349695927,183.571255849,191.093911868,193.683018617	0	tan	0.16	308000,,
343800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.474492524,195.908743749,197.839676316,202.977414465,197.236368328,196.811749338,203.820911733,196.369189039,197.136355393,200.183330508,203.647486632,204.147862074,202.895372258,204.509531603,201.328845009,203.084460634,205.10496675,204.561711779,204.595247939,207.405017375	0	tan	0.16	308000,,
342492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.930167727,187.90958916,188.895261326,187.234115193,188.27855088,191.00498633,188.183712533,188.810057104,186.197169299,185.838194014,192.887912028,190.179456894,188.191172519,187.274029524,191.820379154,188.554658961,193.777012863,192.850801278,190.938204604,198.095989038	0	tan	0.16	308000,,
340543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.979148311,204.589655754,202.46885155,201.8418105,206.206469846,202.979934992,207.784666114,206.627414797,208.903301616,206.085814328,209.043278148,204.109629075,206.263038803,206.620197248,203.782298929,207.015112927,206.749483346,207.492661348,208.628366277,209.63476386	0	tan	0.16	308000,,
342317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.976188973,207.490657706,208.734287836,214.933767039,215.637216752,211.57891575,209.784643872,213.209074247,213.032830526,213.005301929,210.976910426,216.39601634,211.481486972,211.541396084,210.97095294,212.429574267,214.086479019,215.347341761,212.772562583,215.893953762	0	tan	0.16	308000,,
341000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.685188705,210.242335488,207.294974021,212.571301609,212.140621815,208.271042518,209.63439359,216.401281579,215.902632875,216.681993124,216.979122099,209.579550715,217.163244698,214.214358565,211.505517895,213.544658129,212.378393731,218.088821259,216.549723835,217.390294058	0	tan	0.16	308000,,
341544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.153826837,181.190968097,181.394557207,181.6536638,189.118155191,189.06348489,185.130099375,186.180130467,185.27227722,182.728348616,183.960068733,186.172575189,190.31318485,187.400085586,188.586383089,189.975111912,185.44121867,186.844074254,185.969463511,191.645283548	0	tan	0.16	308000,,
340238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.78756676,178.229066429,178.827172499,185.572023516,179.682814224,182.09415115,179.745166849,185.13865889,184.110895094,185.571245719,184.851086578,181.236481557,180.314338282,187.258985015,187.377497927,180.634832414,187.247135226,185.918476125,183.317503925,192.25424692	0	tan	0.16	308000,,
343076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.28193872,187.247152747,184.289182767,192.294670111,187.568387863,189.58843003,187.446655537,186.597108103,189.107106248,185.968101295,191.495404072,187.810424629,191.164031787,187.256326154,191.308378138,190.499117979,187.60062135,194.878674975,194.803247503,200.270708471	0	tan	0.16	308000,,
341756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.101196572,189.756962558,191.817557065,194.535919822,198.796271323,192.028232235,198.590950455,196.36894167,200.36093434,194.782683729,198.242867652,192.783689149,199.334497004,195.8321847,196.884215521,194.153339765,197.592603538,195.467869107,200.013841131,205.357029835	0	tan	0.16	308000,,
340044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.443748883,212.565076154,210.324183639,208.958538133,212.424793392,211.321993598,212.516597644,208.402128699,209.248112177,214.876159283,213.561325889,208.676518139,215.352507296,216.905906972,215.949477368,213.464049496,217.70096586,215.659504206,213.357426166,221.226337954	0	tan	0.16	308000,,
343392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.007616953,180.619826986,179.194516257,181.380849979,182.889663705,181.476730526,188.336275319,181.803487338,182.075513689,186.822408183,182.650174936,182.213858943,188.942742368,188.429566778,186.609829582,185.239242225,184.411086108,188.667886297,185.579210051,193.338860811	0	tan	0.16	308000,,
342474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.864312057,203.327348171,205.977485857,205.054085626,208.259824382,208.506603234,206.175967648,206.784828886,208.362158211,207.96196642,213.840137754,209.195940118,208.815238456,206.977428465,214.009494497,208.315249901,209.388354751,215.822044277,215.283650899,217.384223341	0	tan	0.16	308000,,
341135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.323570924,202.417501266,204.924638129,206.20710052,201.758279511,201.774250944,200.198152846,203.816201009,206.501174429,202.455946182,202.825915898,202.845434923,204.718688288,207.987033544,209.190665604,206.646808009,205.578740384,205.318838164,210.322928264,207.396471668	0	tan	0.16	308000,,
343542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.678463785,214.016629029,215.077353923,210.643960188,213.965425704,214.250438001,210.896111416,214.503428378,216.24196031,209.469320783,214.525133205,209.824857816,215.890574827,216.189874953,210.64431819,213.98140514,216.359253611,216.973698259,219.941070763,220.732658643	0	tan	0.16	308000,,
343103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.059023612,194.144981535,191.7454784,192.849217437,195.138010056,188.918909892,191.563208448,191.954493337,193.800420283,196.551129093,196.025500468,193.579061282,190.495029936,196.20654325,195.743558224,197.968855756,191.270271294,197.44571471,194.180432348,197.211150149	0	tan	0.16	308000,,
340668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.673860344,212.398783367,211.131513147,213.130681165,210.76544343,211.532337659,215.518956379,211.761570323,213.705253116,213.215300167,214.375759963,211.555577062,215.363473879,214.106995606,212.210289,216.212715768,212.37632239,211.428286152,214.573519043,217.756309992	0	tan	0.16	308000,,
340200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.233013549,181.645654059,184.940386431,190.860142212,191.200575467,186.073395105,189.295473882,190.230839386,190.414077142,187.899862718,185.405167788,188.524574997,186.00200303,186.96954858,189.901175544,188.213573197,189.075122678,188.406454486,188.672068515,194.820663865	0	tan	0.16	308000,,
340449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.340828745,193.972056697,191.09828718,193.662738436,191.698413304,192.390828695,194.588990986,194.149448614,195.015566042,191.619702653,198.265822234,199.055189177,197.920986131,197.371530906,193.700534118,192.75850496,196.23464472,194.732908014,198.618465799,200.643893191	0	tan	0.16	308000,,
342904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.293951973,199.94807172,203.917419838,203.376776317,206.924925897,208.909253755,207.123254357,206.073007648,201.764566668,207.924001423,203.885543108,209.553462348,203.185445057,209.661137601,203.523218032,209.709360989,209.320354086,208.615872927,205.376857671,212.313357711	0	tan	0.16	308000,,
342350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.202948447,187.379587232,187.272018655,190.470255992,188.889793724,187.533846094,188.753332872,190.872866757,186.446915277,191.289288485,188.906267302,188.693042583,193.274569606,187.184419371,187.652481476,188.779084626,188.089783951,189.224980342,193.3791609,197.372193048	0	tan	0.16	308000,,
341254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.823119177,217.217001834,216.365599997,215.865251688,216.39124539,215.185248629,216.128034177,221.581821397,221.118519822,216.475075553,216.547318689,218.26352034,223.553360663,217.680203394,219.118691395,219.417109117,223.954246387,221.832817049,223.58037879,226.969213155	0	tan	0.16	308000,,
343310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.083976162,180.931949438,181.796450042,184.568572546,186.32245689,185.886156257,187.305262303,187.614368351,180.919220037,182.162183718,185.561086079,181.974960017,188.525209655,182.673683361,189.892081657,188.804449801,182.518358328,187.993707309,187.925536829,189.987350785	0	tan	0.16	308000,,
340948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.732243911,212.517565575,218.122299664,216.290201895,215.213838859,216.075014025,212.801639667,213.557461171,218.58364672,218.796688211,215.38793418,216.25974979,214.080888004,214.537210415,217.68791309,220.807871607,221.002037161,220.604459357,222.47308685,219.131724167	0	tan	0.16	308000,,
342543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.2032296,190.386576928,190.494669814,187.709693047,191.486281849,194.824249143,192.991124262,193.097466194,191.891410671,191.112014244,189.459529616,195.278352114,195.36921701,196.96551361,196.630451515,197.277649366,192.516547411,198.560456411,195.148245468,202.878972834	0	tan	0.16	308000,,
340318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.070810048,187.870408072,187.099479779,186.362262445,189.27456139,188.726677171,188.225987159,184.48195793,190.705779898,192.567700076,184.837012002,186.804310709,190.762327992,185.984861958,193.148874706,190.272843898,193.247091045,194.21268543,190.657040586,193.130460828	0	tan	0.16	308000,,
342773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.517881614,189.339115321,195.002497554,193.550032258,191.478584706,192.558850277,194.412799083,194.656909127,195.995538295,198.640583491,193.31677939,196.360944345,199.226998561,199.383074398,195.712418463,198.811355467,199.608839897,194.052754936,197.074521309,202.268334848	0	tan	0.16	308000,,
340188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.844022047,192.407531201,195.66525859,195.739003405,191.701711563,196.763963697,193.558641029,195.1885993,195.670725007,193.863277447,194.895700909,192.643545068,196.571378181,199.640455545,197.167317359,194.303845579,195.195736224,194.821728107,200.146173188,202.804295326	0	tan	0.16	308000,,
342466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.615454045,210.32448459,208.429719696,210.234904942,208.04646482,212.874357484,212.343899449,211.788853759,208.056396169,209.534431127,211.802555451,209.740102716,214.889069736,210.901304793,210.769487713,209.721532385,211.857692434,217.359713384,211.951305578,217.671764117	0	tan	0.16	308000,,
343652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.878521754,203.304705215,199.627373331,206.605943294,207.902993159,208.325117005,203.174232502,201.931960697,209.223708358,204.66598196,207.956294455,208.26601814,209.584676189,208.293411227,207.017523379,208.368881717,209.502710705,210.210470202,209.062120645,211.758542081	0	tan	0.16	308000,,
340981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.503135766,175.752802976,176.042931698,175.749234143,176.624646184,177.210170826,183.337060115,177.937919271,181.285480276,183.246769407,177.760025038,181.249830151,182.033253338,176.984077071,180.657428087,178.053916696,185.239200487,180.449557999,186.993913687,183.111559575	0	tan	0.16	308000,,
342760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.898486038,205.141106595,209.114247778,205.458118807,212.453041116,205.402895681,210.037164179,207.166264625,213.355430953,208.09199025,206.595957136,210.797247158,209.217151644,211.382855758,214.572805925,213.683649128,213.588589538,210.828849596,210.528503565,216.910539491	0	tan	0.16	308000,,
341486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.095671593,186.669736254,188.783798812,184.786397278,188.792377055,183.516320312,187.47877411,184.639291048,185.670130048,186.430694247,190.49599637,184.865851047,187.326708929,187.237184104,191.230389872,185.772284924,188.133945969,185.733113126,193.233588912,190.877804573	0	tan	0.16	308000,,
341245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.685527437,208.483338438,208.862324457,209.502185131,209.993395173,208.518898992,212.789786287,211.910227371,209.271641,214.787987614,214.818711205,211.008203332,215.177743796,213.916280423,215.205187248,216.129449724,213.574158351,214.734182188,212.821312048,216.831150119	0	tan	0.16	308000,,
340336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.914743504,200.927335615,201.057939268,203.96783234,199.387223396,199.842468562,206.423179009,205.004725168,200.374414435,204.155595905,205.96476227,203.073360185,205.587421924,207.594257607,204.741505842,203.233624685,208.568658242,207.209380448,204.333095063,207.431819433	0	tan	0.16	308000,,
343972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.26145835,202.68507956,200.32239899,201.510270866,202.114325396,199.277948887,198.296689589,199.948618322,203.458067093,203.338905278,203.369987394,201.480513633,203.682741642,199.524733361,201.783272871,203.756488459,201.22167284,200.67374123,203.742362546,208.310799017	0	tan	0.16	308000,,
341713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.810537361,190.19179897,197.064835179,199.371052232,192.386969415,196.523198741,199.260221731,193.499905411,193.087073186,199.343528937,197.956751187,199.409131725,200.509422163,195.751895652,195.845738122,195.114182559,200.671265401,198.896849558,198.13406009,205.437072822	0	tan	0.16	308000,,
340357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.893343559,178.171012526,182.735208856,178.067088177,178.942166964,176.403874372,183.28872853,184.226606101,182.067880579,181.157215688,184.770894923,179.11341586,181.309019441,180.257348431,184.267175295,179.125425669,178.680508406,179.226226931,186.773767427,188.853167839	0	tan	0.16	308000,,
340222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.532072649,205.553459644,208.006958522,205.858215827,206.375369464,206.564713398,208.415350563,206.533484327,204.961959948,210.631323294,209.074546611,206.885377107,206.849023495,209.462803014,212.319929522,210.518492218,206.883581766,212.113480275,212.771366024,215.412324886	0	tan	0.16	308000,,
343011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.682792524,175.036952708,175.418403336,176.843803121,178.121570181,181.533745004,180.483985316,182.095244157,183.773032497,178.851462218,181.351014739,179.046910955,178.111483899,183.976374153,182.002972868,179.409679041,182.977574245,180.28970229,183.760636797,187.723341527	0	tan	0.16	308000,,
340821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.960738674,188.676280613,195.789261903,191.789403254,190.184384777,194.413377409,190.73131485,191.016959748,193.113160136,191.933813577,196.339690789,191.470964091,192.547997034,192.503779113,193.204710824,194.020161837,198.091879461,199.427704589,198.579393304,202.896432127	0	tan	0.16	308000,,
342795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.935565053,197.484401124,202.869146379,205.312606541,205.92835962,203.638778594,202.282238417,205.646541359,200.42244561,201.896606435,206.518777309,204.779166951,203.83625595,206.177034035,200.811229045,201.715443516,203.535047364,208.148404261,207.587744563,213.36501956	0	tan	0.16	308000,,
341331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.395981721,195.03082974,196.806543148,200.558814191,197.79150671,199.041705832,196.742570968,203.168535687,198.429606668,195.937930055,200.240659507,200.096721899,199.000591221,197.751521765,199.78312758,203.512147811,204.035846494,198.695030085,202.389101734,205.963925414	0	tan	0.16	308000,,
