ID	X	Y	cluster	func	noise	original_trajectory,,
164462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.925835716,-46.1673337381,-21.4881548016,-12.5984918408,2.92128091101,12.7625906705,14.8375404248,24.0694717788,18.8538556564,30.844073207,27.6220584461,26.525940279,28.2945791467,35.2001412334,33.4182614679,29.0437159637,32.3770479063,35.5670446229,42.0975362125,33.7745588022	2	hyperbolic	0.16	132000,,
164203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.343534031,-77.2011021797,-47.769088237,-35.2045826776,-24.4608217349,-28.2068698738,-19.5652493752,-18.5527916591,-8.63451409782,-5.16863664148,1.23537014847,-4.56110083592,-3.22399070965,2.37175013343,-5.13282547094,5.55383950489,7.11847868902,10.3096546925,5.20879397021,2.05608143522	2	hyperbolic	0.16	132000,,
166069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8123557193,35.4218832212,65.9962403067,77.7307399515,90.1713158425,93.8020123355,92.1511745981,102.524585514,101.642413159,113.593874969,105.653720462,104.96251857,113.803729393,112.943370141,120.420368051,119.830860278,119.012668928,119.025923942,117.351936422,123.184537538	2	hyperbolic	0.16	132000,,
166140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14841668057,47.6637177841,76.6149599862,94.2003278012,100.171373921,112.043963363,109.705198795,123.090199272,125.501874743,128.760430673,128.154784962,126.333060162,136.016897824,130.602890809,132.838799979,129.083387714,138.236401366,142.343098943,142.400536611,142.110949886	2	hyperbolic	0.16	132000,,
164025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3358857695,128.591472289,149.618892794,166.316826105,176.083504582,181.517384588,188.536999199,190.772457665,190.260606972,200.92224379,197.429133868,198.356773541,206.964588989,208.572573156,203.048004895,210.893345791,211.100437268,201.48134555,204.436611367,209.892679995	2	hyperbolic	0.16	132000,,
167534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9332375354,6.47791284471,34.6523254354,42.4681413863,49.2183020665,60.7187267011,59.2819284917,66.4652757421,78.6806653981,79.491182695,71.6220858236,84.0054011817,84.8506748139,76.676684216,86.6666572181,85.7634704009,86.5406927358,93.2045115818,81.2347862827,87.720794524	2	hyperbolic	0.16	132000,,
167443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9453634256,29.4800327148,49.1895180793,70.9352899502,78.6166237067,91.7566275123,91.821044497,93.3728381708,105.947849998,97.5511206032,106.598474465,114.449702803,103.719429416,113.823577077,115.167146852,119.734377406,115.618329737,109.334072974,114.505286717,122.222441883	2	hyperbolic	0.16	132000,,
164268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.0060206456,11.6985604838,31.885679413,50.0784624966,52.4494351889,60.1982775221,62.8398679449,66.7789018208,73.2382810308,78.3439031616,78.48054926,78.9780130571,90.2457678558,88.956884685,91.2864876012,82.5942318379,81.9878942264,89.4407519848,88.6765587396,94.9886819393	2	hyperbolic	0.16	132000,,
164107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8477931208,122.111472191,155.927886063,165.071638195,181.156810789,183.469676738,192.268619061,191.9870636,191.53985292,199.346651609,209.771232459,204.579533177,203.548823447,213.296307117,203.216549006,211.597457552,205.46611182,218.24028943,209.640177362,207.178320276	2	hyperbolic	0.16	132000,,
167345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.9178077687,23.2521800857,47.3511340394,65.7384803935,83.998050224,85.7267839352,90.8421499107,96.1767559285,99.9348040376,94.5652393527,107.664734532,99.8600531545,104.611298905,109.874728581,105.735963498,109.113648713,106.12557509,115.810595211,111.124046848,112.160096291	2	hyperbolic	0.16	132000,,
165686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.60755092,-24.7529111901,-0.708855723434,15.5889207969,32.7110423792,31.3185083046,47.4087311324,43.1347669126,48.5282914254,45.0310861744,54.0353233107,49.9213790388,60.9950395753,61.8986440279,64.7146615013,59.2100819014,58.6110220691,61.8499428895,59.6732373901,64.8604347961	2	hyperbolic	0.16	132000,,
165138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1175066351,92.1279083089,124.660658202,135.876695888,142.20794306,157.327987597,164.27262794,158.872375062,173.581381233,165.286043335,167.720621268,180.709026151,183.962309468,181.94829315,184.716906883,185.181854727,184.988884718,186.900383445,179.837495365,189.939893266	2	hyperbolic	0.16	132000,,
165268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3535662938,78.1246253906,102.841089048,124.659782215,127.470173951,136.792173991,146.646038908,149.536002181,153.42221397,157.017814846,162.60969422,160.003785028,161.679716464,167.354792189,160.206182686,158.030330428,159.665832194,166.04990732,167.193218841,164.000031791	2	hyperbolic	0.16	132000,,
166756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.325167666,-54.7313815985,-33.1363273768,-8.58855169849,-0.685607310516,11.0775058661,12.1428402534,18.3864448601,24.330755027,25.2147636409,20.146493961,28.0394760411,32.3439947698,34.0480198602,30.125540279,26.5878854676,34.9551565894,35.728928325,33.8525932905,40.118687344	2	hyperbolic	0.16	132000,,
167077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.670559633,116.707703519,146.028945466,154.179980077,163.866323048,175.401597829,174.787778169,179.895436378,183.391181706,189.005620665,197.014875466,192.506961984,199.285049132,200.97707205,190.573082333,200.169316618,200.529984201,195.415672219,200.417580045,207.75437566	2	hyperbolic	0.16	132000,,
164994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0939871867,96.5221350718,115.917332685,129.928307328,148.90049041,159.473258885,158.362592691,162.243977471,160.53391683,169.303908532,164.283393749,178.355305788,180.967798632,171.776522284,175.003356478,182.417388491,185.610850454,178.092310838,174.608271066,187.317734934	2	hyperbolic	0.16	132000,,
165488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.542627399,-72.846645815,-53.0681428093,-27.3456454135,-15.631035207,-20.2397531288,-3.1748528028,-5.02601612692,-7.9164466744,1.3144242971,6.75458695406,4.90832204046,6.52449402045,12.7538698083,3.05185566624,15.6770912663,13.1368626865,18.6366847763,20.3267970182,10.8104319911	2	hyperbolic	0.16	132000,,
165968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.544933009,-80.6214388352,-53.0138886227,-29.0079168168,-23.3421761586,-23.687318547,-12.0778401953,-11.8075128712,-10.9074680738,0.0722200190802,-0.889297505479,5.8624094943,7.61938554461,8.20024441595,10.3138091035,1.0817010079,10.6707380788,15.2453580589,15.2704136801,17.3432392231	2	hyperbolic	0.16	132000,,
165092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3095439597,-2.2909251704,12.3079791289,33.7778022837,37.4593065773,42.2156859464,54.1669066892,60.6682644814,63.3951996206,63.6110228943,69.4500885568,71.6344694968,71.8718674067,67.0750643848,68.6378864943,72.1856283737,80.5738284771,83.0395709688,73.7625992839,77.3556077552	2	hyperbolic	0.16	132000,,
164918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4744496268,125.518788359,158.308675486,166.227835813,182.272350612,188.48647902,194.758196671,199.510700772,205.36269402,203.223428267,198.770639532,207.161781573,212.634518653,206.106248108,205.377383188,210.109569102,210.894859467,216.773482474,208.509066488,219.773168082	2	hyperbolic	0.16	132000,,
166273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3808464254,126.838165219,149.134209997,166.44272812,179.001770701,193.66710607,194.973258138,201.491468643,199.481749516,198.168546681,208.209952858,212.544987919,210.298275394,212.508049508,212.572850581,208.98342853,215.317861992,220.87534383,218.76063984,215.885255926	2	hyperbolic	0.16	132000,,
167687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.8996326782,6.20187643989,32.9978574095,57.1376678247,67.7008652958,66.7266673912,73.1438381851,85.4173089851,77.1301192045,86.4991112306,92.0567710159,95.8025058461,94.4125623218,91.4570882922,93.2375794452,94.105224889,99.5076179686,89.9364349709,96.7200433434,92.6103534077	2	hyperbolic	0.16	132000,,
166700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.857672661,159.373607825,184.027164754,207.774177738,214.185045406,227.751469845,220.965520696,232.857195757,229.649167349,241.627441219,237.990895759,238.564500105,237.105890584,241.0201286,243.375380091,244.848220484,252.005454437,248.140060123,242.54869729,255.283480977	2	hyperbolic	0.16	132000,,
165312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6943521276,73.8108229231,100.453029741,109.371421921,120.675914125,127.767573096,127.396219912,139.205210694,145.832080482,146.659512805,143.12907962,146.374190864,152.895098744,152.627375895,151.198229956,158.91973865,156.762742435,152.64225,154.230070673,160.629907321	2	hyperbolic	0.16	132000,,
166575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2256819837,75.9763055018,107.796317212,127.463990414,133.867066988,132.60881346,147.742948093,153.443030456,157.306809414,161.604614301,160.987539183,153.690487837,154.616418023,158.312826196,163.112704242,168.689036862,170.329894104,170.102226347,166.060554594,167.226613408	2	hyperbolic	0.16	132000,,
167880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.647910575,170.714666227,202.512036871,211.586087617,232.648612187,235.918346014,238.656278029,236.721260658,249.890024111,244.837555419,249.78935837,249.114219789,255.024748578,250.812509488,254.945791697,264.342451847,252.639774339,263.994552648,260.309938844,265.779700707	2	hyperbolic	0.16	132000,,
166492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.02821748144,47.524667582,77.2866266094,85.2142661001,103.169449957,104.781663674,108.895046013,108.78536035,123.98894439,121.922224636,119.806470178,123.034964033,123.907065654,133.107041544,133.835848623,126.099882203,135.403793188,132.920710848,130.896013088,132.652950772	2	hyperbolic	0.16	132000,,
165524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.246387267,158.326421276,181.432395251,196.549271621,208.341036178,217.553955782,227.722293492,231.528269596,236.952156623,233.621399523,229.672789952,232.486009546,236.921127263,245.259684663,242.978221487,240.017307802,246.046375569,240.527195809,251.442874554,249.364564243	2	hyperbolic	0.16	132000,,
167156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.686106223,181.888412814,210.958069433,222.285770784,228.993192936,237.397843647,243.65682537,252.459669443,258.303901898,262.154033087,260.751380484,265.688646381,261.451652561,267.855253676,261.783290435,264.521839411,261.534572086,267.884480615,273.383115707,273.996171504	2	hyperbolic	0.16	132000,,
167320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.2297477468,103.167281229,128.386349618,140.561350777,159.485931419,159.527552215,161.522732449,167.52571165,178.867336515,179.352900115,181.864757418,177.722086397,187.29882322,189.769558751,184.118755721,190.424399811,190.695011778,185.35583822,182.837413579,189.942874009	2	hyperbolic	0.16	132000,,
164868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8841289744,109.788440174,138.242176074,149.190188043,156.437602379,162.48386877,174.341223163,177.664091719,177.591420878,180.901461564,176.195817035,186.953509096,189.580134391,187.260983711,194.306809696,184.689833161,190.631193002,187.976198093,188.120177494,191.200421164	2	hyperbolic	0.16	132000,,
166806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9072016087,146.343647208,172.366864547,185.100080833,189.210442158,200.47987437,202.481640861,210.208357407,207.201588981,222.23190916,216.064329067,216.374764982,215.353032447,222.081221312,219.302465285,221.452140327,226.41999972,227.125313118,222.549487225,231.405632478	2	hyperbolic	0.16	132000,,
167835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5751652243,112.4424634,137.834080362,157.674903371,161.219199305,177.555425676,180.188559005,183.304610898,184.497683299,188.267105587,185.257812371,197.74990583,187.461374492,196.13821324,191.455450772,199.783379045,200.423266347,194.57792924,202.768195855,204.432595037	2	hyperbolic	0.16	132000,,
166799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.4296142477,-46.8936191624,-19.3542072344,-2.30973411598,9.92061223036,8.46448281582,21.6993632976,22.4180316737,33.0541162815,30.8608041262,34.7663355609,36.6175695664,31.4228328281,36.9156527974,42.9116260109,36.8263208934,36.2244572262,41.3631007496,44.5955399657,41.7274138335	2	hyperbolic	0.16	132000,,
164916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0898275725,-21.3772077177,2.14528425533,9.66070647052,28.6438540845,37.4880230812,29.8139367801,36.9877666968,47.034424641,46.9217043788,51.0312551037,49.1092680481,58.2765552561,60.0687480386,57.0399988786,50.4750835155,60.9022741571,59.5983229102,55.8002862029,60.2271182274	2	hyperbolic	0.16	132000,,
166537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.253678769,188.830012713,201.016378475,222.131679634,229.565469441,240.300977306,245.090991666,249.137371208,250.964973302,260.568706765,255.181885315,253.038438129,259.581130202,268.609877415,265.989235786,269.784978457,261.699241018,268.138023883,273.218752552,265.002871291	2	hyperbolic	0.16	132000,,
166657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8956175385,-17.7207918663,16.8886352762,23.384871197,30.7283887795,47.6812046234,53.1728796469,51.9225230133,59.3275777144,56.5983367958,56.8094247179,66.6188120125,64.335736121,69.449787948,72.9594155477,70.5486469659,72.3369863579,67.019285633,78.4581261966,75.4729406167	2	hyperbolic	0.16	132000,,
167409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5221565335,113.321180262,128.516344945,144.726156838,160.94582863,159.016528847,168.4679966,173.575535087,183.010876777,177.45867841,184.581092306,184.746496373,182.454150102,193.689039982,182.452945378,184.014567434,185.290653161,197.229366368,197.970725328,197.578935728	2	hyperbolic	0.16	132000,,
166224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8819571131,109.353310035,135.696629523,155.8767788,159.992784192,167.927478923,173.920722536,181.875279831,185.631198721,187.121109002,181.582146698,181.987298,193.989605755,185.885102902,183.746007781,186.600740096,194.932806485,186.395206079,195.900540294,196.056245507	2	hyperbolic	0.16	132000,,
164502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.6410461318,-3.46175763285,22.488774327,25.790888784,35.6023002026,50.9254581517,61.1535162988,52.4201195867,56.1509059144,64.330102743,73.3629316691,74.9533951804,67.5409428042,78.0590078227,69.3658487983,70.5588184705,79.6924053649,81.6817559987,73.5131757162,72.7857519024	2	hyperbolic	0.16	132000,,
164341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.414812553,-79.6642263046,-51.3247758577,-44.9074642899,-26.4794321719,-25.9989164166,-19.0149595721,-12.1303133702,-3.37486483692,-7.00693966142,-1.12976679372,-0.131354881493,2.88254234954,-5.37162118982,-1.55815636572,5.67803186704,-0.229998613503,-1.9809945014,5.56199366999,3.02132991766	2	hyperbolic	0.16	132000,,
166764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7555954734,73.7127620006,90.8114373263,105.866905739,120.361794444,130.187141108,127.093476418,131.006291351,140.120847838,140.925602766,140.136586352,143.726841661,150.731814279,149.68423845,144.46097164,146.251069758,155.644775609,154.77198314,150.655146921,153.08200137	2	hyperbolic	0.16	132000,,
166293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.04107642579,52.8523998319,71.3816057054,92.0132845179,98.2076555298,113.685409995,113.391421358,113.723681728,119.327106348,130.388292371,127.027792969,124.105047782,126.722108744,136.796551989,132.945193335,133.13585401,130.951281944,130.860431258,136.655723199,141.433142898	2	hyperbolic	0.16	132000,,
164656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.993869722729,54.6351835598,76.5726038241,93.8907745561,106.721296295,114.809297983,118.400802967,121.270693053,123.431924507,121.536511564,126.318054558,128.794583109,132.601157004,137.609142662,132.560127224,134.047188464,135.989512575,132.070708963,133.521947529,138.091713926	2	hyperbolic	0.16	132000,,
165627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.498580047,171.698561918,189.153413141,209.553653413,212.771348812,220.424037154,233.610638286,234.124998666,243.376676254,237.080774417,246.303649594,242.861554793,241.721999207,251.844384885,246.335342959,250.664634381,251.109324474,255.737236364,254.39451737,253.981616245	2	hyperbolic	0.16	132000,,
166942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5217327554,-29.6431361022,0.952403726496,6.22575865955,23.4936926741,26.6221729417,37.0073941488,29.6722063489,34.5340909795,43.5975607655,42.2884266018,44.3691676442,42.339892292,43.3048435256,56.7025173582,45.751865547,47.4108635285,52.5535238085,59.2285915968,54.8383852094	2	hyperbolic	0.16	132000,,
165008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.337331637,178.420388586,204.835411214,216.361693219,231.721641001,239.061278152,248.395320841,245.839806558,249.218448139,253.998717973,258.549853158,254.865275017,262.443764547,260.774661173,261.485044921,257.255548502,260.67218274,270.393973186,272.003437878,261.839722522	2	hyperbolic	0.16	132000,,
164116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4590148026,39.0574885404,64.167859349,75.0266766716,91.7812754453,98.4530368204,97.8500975199,98.3761264961,102.309854281,110.064485562,118.71314914,112.157259662,114.452235253,119.22037227,122.88977672,116.358110404,115.961956728,119.665091774,128.63344557,123.833673819	2	hyperbolic	0.16	132000,,
166946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.7135139431,35.9666902625,56.0945330772,65.7750573739,74.6442444532,82.1468045514,89.2258825012,94.9461711484,102.127757082,105.076051607,100.624851008,104.29520734,115.094214046,114.944167111,115.794337814,107.163995367,116.322841176,115.091769183,116.026956841,111.467100827	2	hyperbolic	0.16	132000,,
165986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9394167359,20.4271977183,49.1800012949,63.554819721,72.3918311873,87.1551368194,81.9039038565,87.6621274344,88.8333164113,97.5298528733,95.5095507908,96.1488561623,97.5388283308,111.131014184,106.770926408,100.168312808,113.915355123,103.566818165,108.721472332,108.682202335	2	hyperbolic	0.16	132000,,
