ID	X	Y	cluster	func	noise	original_trajectory,,
343762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.814728181,188.095141227,190.184324541,193.69040147,191.33613457,193.965312405,194.375417206,188.959786631,190.580112341,188.376358662,190.990013177,194.253551322,194.758205742,190.550519659,195.701194074,188.437459096,188.953606228,195.664579584,196.770287059,194.703303459	0	tan	0.16	308000,,
342778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.392105974,184.167656853,186.373000896,188.161227678,187.423759593,189.955366363,183.175483472,183.324690518,184.821076502,187.828641076,183.09586354,187.65529379,183.926713909,190.465292649,191.308876619,184.87738294,185.799837752,186.484177947,186.428462524,196.610155204	0	tan	0.16	308000,,
341218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.733377117,212.956843862,211.504962871,215.256348377,216.493484736,211.431983285,217.801746841,216.711664342,212.255415884,212.651115766,217.522678213,211.741417124,218.877488215,218.239503392,212.661043755,213.251526745,217.520728734,216.908839841,219.326686449,224.262652654	0	tan	0.16	308000,,
340157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.318886551,211.378275244,212.050732653,216.524684524,213.779300701,218.843498789,217.3135764,214.378552991,219.762831393,219.293674043,220.127258823,217.697363339,213.899998281,214.969013024,217.733433841,216.684462793,221.114609528,215.534457149,222.492955641,226.617668483	0	tan	0.16	308000,,
341677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.133425546,202.311331319,201.669330106,202.592340957,207.287215074,202.062245699,201.314290737,205.779912185,204.892253737,209.241447297,207.71688234,209.320860088,205.784217192,205.374485692,205.609681109,205.601841036,205.762163669,209.059228385,211.008680198,213.533644438	0	tan	0.16	308000,,
343453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.75669136,177.508258294,182.840796826,185.355874977,179.64360479,184.145484751,185.184744248,187.024955813,183.592209597,180.621228591,181.999940708,186.696683872,186.931230601,184.605425063,183.128264973,187.426698186,186.900281473,187.86440434,185.154184844,189.447375927	0	tan	0.16	308000,,
340786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.162511727,178.488782846,178.034268646,182.033277123,181.376201259,179.554852136,182.368300423,180.706507104,183.640033516,183.606391305,185.898043419,182.806153823,178.923648265,182.655942239,184.244040219,179.111082315,187.277136863,185.709404258,184.517347002,190.820412054	0	tan	0.16	308000,,
340207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.606249136,190.721748821,191.723099794,196.099610078,189.548218557,191.792243297,190.614300833,196.394880826,196.596140416,192.851464837,191.110223066,193.390222532,195.640342811,194.65929811,194.03204771,198.534766923,199.436173115,197.864104802,200.238870757,203.680208739	0	tan	0.16	308000,,
341976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.140976512,211.285584586,215.613690079,212.29587561,218.603027084,215.44077526,215.012153929,218.935505022,216.858694001,220.523131671,217.712039838,213.169993693,214.987074953,216.223227507,216.491538379,215.599742435,220.029135395,216.304380805,219.124971546,219.367559991	0	tan	0.16	308000,,
340929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.192972117,195.183523638,192.673749191,198.644044242,198.439923824,197.374160713,199.306067477,197.287924409,193.14014479,195.884683437,194.80165166,193.553084781,198.868107853,199.302260605,200.250465649,198.919105052,200.32063975,202.380241435,196.931818214,206.015875036	0	tan	0.16	308000,,
340750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.681302429,196.56039127,192.254877417,197.15948793,196.634139553,195.115059026,194.010467568,198.273146804,196.216398765,196.24673945,196.462984096,199.581803625,199.683130568,199.61609212,195.54255256,198.900582867,198.57526509,197.009142086,201.150161023,208.046118892	0	tan	0.16	308000,,
341139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.084903045,209.230120795,213.03815013,214.966196046,216.162462419,217.980622815,216.077274783,218.682082348,213.908683455,214.761214503,219.057524871,213.011026079,213.410769448,219.171239374,219.440469312,216.124293765,217.066868557,216.425110942,220.785806835,219.694658785	0	tan	0.16	308000,,
342037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.861557083,210.181777063,212.972691675,215.310191141,217.995655873,218.57940436,217.98805722,215.166384236,218.879765964,216.256467498,216.43578138,220.497876408,221.073113245,221.237227976,214.552094545,217.487408779,214.991378595,218.12677273,218.937422093,220.172161136	0	tan	0.16	308000,,
342348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.52105638,191.528939619,199.137846379,196.024729924,196.221663539,197.660278562,194.753586479,197.496152385,197.344595912,196.336409006,198.930478089,200.930909275,199.220110027,198.236764026,201.132273001,196.34917457,199.039717881,200.561232014,205.187748444,202.529529873	0	tan	0.16	308000,,
340597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.432589279,213.295718344,214.608781939,216.851945351,215.014062824,215.211201421,218.699854117,220.271236343,215.415597291,219.949079692,217.304992689,220.35500224,220.179092191,222.648652193,217.165150807,217.538689922,223.476907233,224.498062751,224.301870837,226.714153984	0	tan	0.16	308000,,
341564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.906551594,195.449774881,197.337552036,201.039087501,196.959804666,203.976396979,202.903088256,204.831213698,205.271502534,203.46761575,204.648902863,200.032400233,199.39268097,201.370617106,204.448847443,206.551070515,199.721114711,200.731625883,205.43847759,212.262138986	0	tan	0.16	308000,,
341075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.833682754,207.219865278,212.56859336,211.340246396,210.351225924,208.705652277,209.987012995,211.577433571,215.778080928,213.068877696,216.094714661,216.425078207,212.604937872,217.817904732,210.411562827,211.986805481,216.852225227,213.570838687,217.792270562,221.827817363	0	tan	0.16	308000,,
341202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.223517572,185.424660615,192.017515046,186.684909787,190.471279386,188.374829699,187.792888771,188.342658503,189.205525528,194.071221066,188.931150897,191.657834403,192.604441147,193.837581244,192.046475642,188.268223073,191.051078101,192.104076206,194.572746357,197.439789797	0	tan	0.16	308000,,
341231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.808462753,194.721962026,191.822212441,196.269745261,193.819448766,194.393670049,194.397330291,192.027131165,197.423799301,194.652098011,191.788927894,198.347098659,193.781181409,196.694030967,191.531168936,198.488363195,196.815058839,196.941214335,201.066251971,199.729265821	0	tan	0.16	308000,,
340737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.971593243,188.466192506,191.887814314,195.816783312,192.881828258,198.376954194,194.994389676,198.213546239,192.617689648,195.694943515,197.73420491,197.998763916,194.043032513,193.971559069,198.271038476,194.304008382,194.37389176,197.156156894,198.185905543,199.244796497	0	tan	0.16	308000,,
341307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.287335275,178.818784862,184.116964399,180.516177511,179.1794122,180.95332501,185.851929799,184.520940798,182.738852717,179.89095231,184.057300209,185.823521715,186.252857548,184.416977657,181.449553849,186.75375882,188.074589802,181.328972925,185.919998751,186.142661415	0	tan	0.16	308000,,
341741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.749709562,190.062370772,189.563043865,192.402579372,189.729369804,188.373858207,193.294310332,195.58478697,188.298060614,189.012190092,189.551519426,190.169516129,191.278485381,196.801753801,190.737097469,192.345146747,195.520903023,190.802635681,191.629467368,201.709641513	0	tan	0.16	308000,,
341855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.320680428,182.056612602,183.81381927,178.3862203,184.718516566,178.528081268,180.906411047,182.428903086,183.792748111,181.520153963,184.370708669,179.78836608,186.485864313,178.93467834,179.259217433,179.415237956,180.080336833,184.427009617,189.300294522,187.84617743	0	tan	0.16	308000,,
341802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.219124118,182.733043494,178.317502419,183.125237154,184.978557668,185.908871133,185.26738686,179.111928633,186.500716825,181.149606358,186.444157818,184.288575308,183.943727366,181.816726937,184.721219759,183.035272596,183.058123658,187.362142848,183.8109658,189.932540738	0	tan	0.16	308000,,
340742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.299042197,196.704792988,197.930310574,195.257568788,201.025439259,201.222100073,198.533858021,199.638643493,198.130214925,195.980785503,200.805437872,196.476862912,199.41932874,195.878043549,199.010115317,201.783799904,196.842274133,203.173409954,202.756396345,202.43225099	0	tan	0.16	308000,,
340719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.774779798,209.431057735,209.789511432,211.205753329,205.776738051,211.91023888,207.191018648,210.418082749,213.142501077,211.123012878,210.308995704,210.082059668,212.254494182,211.545104554,214.060851545,214.223471666,214.312685318,212.006189447,216.436868265,217.504723827	0	tan	0.16	308000,,
342843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.86026203,212.482498602,214.510519344,218.478602411,218.375563521,214.801135927,218.07705119,220.197534338,215.842987272,217.688260926,216.962386805,217.615215461,220.168566409,217.523544544,221.705538617,219.735748692,217.894749684,222.567441208,220.622873323,226.558407658	0	tan	0.16	308000,,
340522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.031304619,204.943493565,206.451879228,202.468006425,208.202350047,207.642648399,203.384868864,209.193883946,207.516539304,209.703202718,204.564750939,209.106411513,208.395361998,210.683452319,212.192999425,212.443044095,205.438358626,209.040690792,210.053103039,210.077727624	0	tan	0.16	308000,,
340889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.238704894,206.993120252,211.096228385,205.718713438,206.154310053,206.548790506,210.23442388,212.257572532,207.286692233,211.809434714,208.536637125,215.079756298,214.039631737,210.135718239,214.628323416,208.808805664,211.058544811,216.606524536,211.965827998,218.878625235	0	tan	0.16	308000,,
343396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.264851228,202.916430393,203.220275716,200.721814025,197.819476959,199.379334715,199.431693164,203.812056146,205.375862647,200.312180652,202.879841087,205.790180677,200.095680368,206.822420365,204.825077361,203.078525909,201.274737513,203.87964863,208.743700013,206.320067539	0	tan	0.16	308000,,
340395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.877635038,208.204590437,208.244444424,213.676116723,208.132915353,212.707804214,209.474511919,215.097638195,210.082439627,215.135975428,210.323224627,209.080380292,216.418043933,211.058818439,212.073014886,216.158505233,210.696840574,214.64431952,214.756599737,219.133156044	0	tan	0.16	308000,,
340817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.113944433,207.368198437,204.885339186,206.368839074,212.731994134,209.916806034,210.129569739,213.273179672,206.607128074,213.01654198,208.022062123,214.480403323,211.626508452,211.800649783,207.191605351,208.689776483,213.806034799,215.775084002,216.32232086,216.703413926	0	tan	0.16	308000,,
343610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.114296776,192.971347733,198.904567057,196.989939784,196.937609493,196.520134656,201.364043213,198.365014242,198.012490749,195.88359483,199.91965821,197.906687351,197.901786456,203.746742647,203.682400566,202.28286799,203.817295176,202.408743586,198.887828569,204.049251201	0	tan	0.16	308000,,
340044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.443748883,212.565076154,210.324183639,208.958538133,212.424793392,211.321993598,212.516597644,208.402128699,209.248112177,214.876159283,213.561325889,208.676518139,215.352507296,216.905906972,215.949477368,213.464049496,217.70096586,215.659504206,213.357426166,221.226337954	0	tan	0.16	308000,,
343114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.679751005,176.791189323,176.553788626,177.955899992,179.939310005,178.910075076,184.028888309,181.042983614,181.652366431,178.379796073,178.786884543,185.906239402,185.060173454,183.034449842,181.136538258,184.825878089,184.229904197,182.752746772,186.064269005,190.685857518	0	tan	0.16	308000,,
341585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.836836514,193.792063288,194.302584286,195.265653753,196.522501155,197.729730594,200.698202019,201.78209323,195.732303689,200.427757282,199.948765915,194.968464737,198.092839847,196.769728199,195.635144687,200.531927843,199.728872492,204.390591475,205.148554195,202.153934242	0	tan	0.16	308000,,
340596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.710341146,210.473408072,208.064410255,211.800035263,206.16561334,211.047725888,211.796205187,210.109763578,214.220057323,213.488369875,214.524553883,208.50374755,211.158255341,215.827226504,209.818263901,215.393908893,214.780452112,210.37189805,214.971970563,219.211272906	0	tan	0.16	308000,,
340579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.240508049,181.079956427,184.72703239,186.71410778,186.108710907,185.07868707,187.406637903,185.477956585,182.927944688,186.118043883,184.966456486,187.691509472,183.714194856,185.025921277,184.703260091,184.054247819,185.660558876,186.654872264,189.460268058,188.279432866	0	tan	0.16	308000,,
340725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.144184077,192.353835904,190.181177548,191.287636897,191.486046512,196.989595259,196.645308525,195.099680707,190.515342086,193.078781556,191.173949099,196.515231658,192.720667265,192.512265055,196.451533527,196.191395632,195.488859252,196.003881237,199.159154842,197.826731239	0	tan	0.16	308000,,
342694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.192159337,193.917089237,196.747519863,195.493629427,199.727847069,193.448720217,198.908942553,196.088649856,199.571638615,198.000421612,196.676447454,198.010573482,194.043214984,195.908379871,200.287355905,196.238672709,201.952076097,196.3314869,203.239104503,204.455669724	0	tan	0.16	308000,,
343291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.922221423,182.367325885,182.676939702,185.811295535,185.806011808,185.068372082,188.340014214,182.727216941,182.467332428,184.95540316,186.531491752,188.540004273,186.800760334,188.391584419,185.037687768,182.684195433,184.411775584,187.724540487,187.382719188,193.702427676	0	tan	0.16	308000,,
341266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.347408274,205.294642021,208.31194806,207.284824334,209.756129167,203.853489741,204.95531561,206.1159226,205.021925702,210.099553533,210.28487799,211.207560659,208.807170496,211.395938671,204.222120156,206.637865446,208.812752057,211.059524531,206.458321582,212.703924097	0	tan	0.16	308000,,
341548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.911810567,189.177766978,192.678337307,194.799151741,193.786802788,194.188887274,195.190404101,196.90552881,194.732710605,196.37900301,192.142133787,197.880165779,192.372723114,197.036542262,195.975926496,199.939588381,195.266853048,199.848657565,201.816730089,200.668342573	0	tan	0.16	308000,,
342860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.140289614,216.490680469,218.141544352,220.898714036,221.682704746,222.159343665,222.437951479,217.343391162,217.37264646,216.114400662,220.876356702,215.596712399,216.193651304,219.518802429,223.985330529,218.75112839,218.979711992,220.335463961,222.466702643,229.457611205	0	tan	0.16	308000,,
340488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.355616072,186.711261486,184.20749095,181.917932927,187.71311671,188.120164488,185.762642376,185.648849092,189.007097243,184.405205755,190.878474987,185.422285118,186.819622118,190.950712714,185.530464119,188.230941873,185.002581122,189.764924803,190.129617035,193.835272115	0	tan	0.16	308000,,
343022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.428557518,216.010202587,214.965732432,213.451840386,213.095264711,214.744391574,211.204103552,218.97868023,213.714888788,216.840309391,211.477687509,219.573778823,216.224315147,218.250109113,213.284317493,219.69966599,216.931442969,220.352648477,216.688388712,219.093682288	0	tan	0.16	308000,,
340387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.413196606,194.718966178,200.109217727,198.503091922,199.026238133,195.466884008,199.368841363,200.427735542,200.727895522,195.690098941,196.67335237,198.91485188,201.800302153,197.449562228,196.094001531,198.481889728,203.779134447,204.160196583,203.599020797,201.051876714	0	tan	0.16	308000,,
342521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.855714016,188.524810137,189.699877884,190.466409591,189.462245689,186.043788237,187.367796345,190.315689384,193.063396248,190.572854314,190.840829902,189.084084675,192.349745423,189.315462067,188.931730137,190.389122347,191.553322814,193.527721655,194.772241039,192.175899913	0	tan	0.16	308000,,
343005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.160229976,202.49598096,202.665586769,199.333048474,206.907242482,204.919534357,200.254654138,201.229650546,206.501824938,208.007547563,201.493298248,200.320821006,207.126934608,206.76291524,203.546530028,202.635488773,208.826716691,205.132543365,210.745044943,208.058100107	0	tan	0.16	308000,,
343671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.098340214,186.262561024,190.121924097,186.170540356,189.37818694,193.493120016,187.493030785,188.894002723,194.86482283,190.338201102,188.072938345,193.95521411,190.475376861,192.92348702,189.374634914,191.723481356,196.579622466,190.525871974,195.537226786,199.740664534	0	tan	0.16	308000,,
