ID	X	Y	cluster	func	noise	original_trajectory,,
319205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.006595172,181.099343983,180.879682126,181.551427422,183.171561553,182.904071217,182.294562282,182.843599499,182.62716104,183.977038128,184.606825397,183.514616332,184.384048498,183.931909063,184.077456716,184.323389825,185.387930837,185.540007775,186.929290724,190.223123336	0	tan	0.04	308000,,
316085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.713191936,200.767597017,202.300982903,202.630428392,204.022111169,203.124273434,204.739662738,204.12408882,205.242127778,205.068864663,204.082415862,205.006205306,204.803974897,204.440821361,206.3654507,204.961469191,205.473612677,207.785053366,208.138480843,210.851241025	0	tan	0.04	308000,,
319725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.268933565,211.384735175,212.438231,214.647403968,214.120588303,213.727959639,213.901925957,213.990583176,215.982408602,215.765380484,216.221335216,216.185576282,216.222475833,214.892418751,216.9456386,215.758419068,216.62666992,217.229309952,217.912710638,221.256419855	0	tan	0.04	308000,,
318991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.30071428,211.995914625,213.140587391,213.702907994,214.200515838,214.560299534,214.644043006,214.65650763,214.721912351,215.019438812,215.268278221,215.148855737,216.067696284,215.279894069,215.545468806,215.650427844,216.171998994,216.410912353,217.083467216,221.422385674	0	tan	0.04	308000,,
316372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.972823752,198.165252462,200.52051233,200.673521305,201.150864894,200.516533357,202.263716076,200.935851605,202.686906356,201.955383543,202.014889227,202.253066781,202.377673332,203.663337373,203.175233306,203.720069464,203.404084863,203.534111878,205.819060616,209.333539178	0	tan	0.04	308000,,
318613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.432144016,196.324739291,196.225511101,197.726384639,197.979605114,198.252771034,198.008521848,197.555258621,197.921525897,198.858282616,199.377449398,198.397661764,199.906396599,199.062297445,199.999339354,199.23315721,200.893791,201.439849909,201.708459763,203.966632012	0	tan	0.04	308000,,
317669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.239238679,195.045222748,197.562033044,197.116345147,196.876996329,198.233197087,197.286073656,198.662431219,199.059062467,198.55006998,198.70279909,199.46852876,198.698225391,199.569052572,198.885832799,199.821769131,201.175252378,199.903109767,202.186803479,205.210085103	0	tan	0.04	308000,,
317959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.418405618,204.824491642,206.048090342,208.358939881,208.51722544,207.987995156,207.62003896,208.688047833,208.585754307,207.960541051,208.358941317,209.501130943,209.480706776,210.023605933,210.534333569,210.316819052,210.80911813,210.689142621,211.804515505,215.738233638	0	tan	0.04	308000,,
317730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.057818304,177.444254736,178.586747237,178.359158113,179.443582286,179.849205486,179.558123155,179.279650816,179.863511775,180.051606382,181.168141278,180.759294843,180.364145127,181.46671452,180.012813496,181.050111074,182.352287082,183.031635544,183.018080176,187.465477051	0	tan	0.04	308000,,
318369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.89572475,204.729609778,206.972378009,206.141052549,207.17789355,207.663839406,208.717070664,208.671558982,208.735992721,207.568595859,208.113721756,208.59380016,208.770845361,209.749046362,210.131329193,210.367481212,209.055371248,210.271144749,211.508804487,215.875510705	0	tan	0.04	308000,,
319365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.910132263,177.48275367,179.635556937,180.070876254,180.650962556,180.543786642,179.29497945,180.173903597,180.857326205,180.153510001,181.551081958,180.548196948,180.376603415,181.961002551,181.345592036,181.961020333,182.129437835,182.232555871,183.418314484,186.846190073	0	tan	0.04	308000,,
319877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.259381854,207.703439619,209.761713341,209.21104517,210.129496514,210.005244954,211.237477378,210.333983882,211.852340011,211.876911293,211.143922721,211.225708594,210.993249711,212.306823707,211.331346055,212.705870882,213.08654263,213.571675189,214.333800968,218.085118983	0	tan	0.04	308000,,
319048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.405133373,177.040928904,178.497271599,178.713590718,180.669881165,179.980411646,179.412277399,181.015408602,180.726196834,180.702424819,180.211857689,180.44486442,180.952162572,182.110201703,182.279712541,181.438737095,183.146356178,182.806987687,183.643593207,186.384276033	0	tan	0.04	308000,,
317398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.089858201,177.531897693,177.407144967,178.886827668,178.41018159,178.848336865,179.089451188,179.162838008,179.746834735,180.299705686,181.158730279,180.037158497,180.271530329,180.688516944,181.66425979,182.237014123,181.636012083,183.183669045,183.529799153,185.988587016	0	tan	0.04	308000,,
318489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.102690079,195.890337538,197.651800765,198.631186466,198.997472289,199.875814902,199.505503764,198.969704768,199.384720957,199.53848751,199.338337459,199.845615794,199.761911462,200.056921139,201.105262876,200.50063401,201.447965577,201.262702515,202.764509941,206.222694663	0	tan	0.04	308000,,
319250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.605814861,206.972138939,209.138915243,209.221279602,209.561065343,209.532052643,210.798548424,210.021533993,211.254413089,210.74345476,211.633691292,210.795998756,210.617117698,210.612599109,212.279993523,211.768506872,213.016880431,212.370113727,213.887627707,217.752247001	0	tan	0.04	308000,,
319332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.432371005,205.441932664,205.233335157,206.943314803,206.128597167,206.370205771,206.539456928,208.004111237,207.65352938,207.176731171,208.556811134,208.458971649,208.298311816,209.045229912,208.080302427,210.08040893,209.196038093,209.796961564,210.524459124,213.340657675	0	tan	0.04	308000,,
318172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.436249986,197.807194148,199.028448786,198.013456797,199.904947797,199.613173578,200.332753475,200.094865526,200.196872896,201.213475033,199.467163888,200.669966668,201.273961231,201.02348808,202.063656459,200.504703126,201.178989425,202.450927503,203.249458166,207.254892074	0	tan	0.04	308000,,
319596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.567691711,186.188138256,187.49999407,187.242915313,188.609717741,188.960786065,187.268876721,188.85314759,188.064465365,189.279194459,187.932679123,189.064405575,189.087008389,189.738702222,190.473852689,189.338989555,190.760153721,191.438098564,191.165730209,194.391841278	0	tan	0.04	308000,,
318981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.897710877,189.620660011,191.978552849,193.009863819,192.76736255,192.021679059,192.370057272,193.791774366,193.898294928,193.588886545,192.987955541,193.211686617,194.507074167,194.647550573,193.594937544,194.049398801,194.81235797,195.418456659,197.618823686,199.155208302	0	tan	0.04	308000,,
317186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.76479278,191.393101412,194.356575966,193.863916961,194.532551891,195.400112344,194.367130837,195.540774527,195.202658529,195.249405733,195.55579418,194.90760174,196.374557482,195.079492755,196.194873669,196.14964227,196.775518997,197.935965103,197.948989328,201.505495973	0	tan	0.04	308000,,
318399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.507257562,194.583894519,196.605069854,196.825635741,197.699895198,197.385480421,196.821378396,197.260782563,198.362871826,197.549238535,198.696109458,197.613130957,198.458548717,197.79628503,198.593652002,198.423707147,199.400198448,199.614830786,200.190892315,204.241106694	0	tan	0.04	308000,,
316220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.698430822,197.858774524,199.931164374,200.052737701,199.097055616,200.516407361,200.492324549,200.63851019,200.306640424,201.704891565,200.66057109,202.005848816,201.753130429,201.600882797,202.714748047,202.075087468,203.127392705,202.318906485,203.416209327,206.790705408	0	tan	0.04	308000,,
318454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.424190485,196.218464355,196.445739114,196.560385316,197.896437202,198.279873723,196.964094879,197.390175834,197.3443175,197.76469333,198.624443906,198.92282588,198.246189825,199.065423369,198.601028772,199.268839298,199.670630356,201.116389308,202.369830098,203.849644965	0	tan	0.04	308000,,
316511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.97797941,214.033526041,214.315277539,215.648829454,215.5094391,215.133825239,216.676348716,215.596933735,216.292029653,216.624949465,216.162068307,217.209465602,216.455043076,216.839033033,217.276639552,217.311519818,216.889899984,217.561400201,219.800043638,222.098035343	0	tan	0.04	308000,,
317104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.72375667,209.064804364,210.206009822,209.277160323,211.375068508,211.224752765,210.54966623,210.894242587,211.789666003,211.495974076,211.177066592,211.447024436,211.349390299,212.055806633,211.696931805,213.333208147,212.875172446,213.789327363,213.624244336,216.805776977	0	tan	0.04	308000,,
319374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.485895974,216.000015599,215.929515593,216.244671856,216.315602659,216.892864151,218.647251937,218.465653303,218.537450042,217.244050296,218.265633581,218.612278887,218.924566219,218.033513021,218.849002446,219.974496115,218.952670468,221.208415882,220.617482938,224.765601699	0	tan	0.04	308000,,
316172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.384637891,184.720273458,186.306856093,185.662197151,187.170018821,187.751329535,187.385095056,187.531321217,188.558716326,187.957460549,187.38243225,188.656130796,187.227056774,188.182126764,189.450168168,187.98017816,189.565199013,189.470582856,191.249433804,193.30336032	0	tan	0.04	308000,,
316171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.909502546,199.4232319,200.686956121,201.986701446,203.367264685,202.814580117,202.186255604,203.653356148,203.58198171,204.060794917,204.027191661,202.763789386,204.096805007,203.56724046,204.917252886,204.479208647,205.8055278,205.747998152,206.921441982,209.026674275	0	tan	0.04	308000,,
318503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.815162226,216.060135823,216.866377488,217.056867933,217.996844466,218.883821903,219.448687498,218.921881909,219.053100783,219.518051294,219.775107432,219.282715435,219.782573091,219.661565531,219.737370611,219.982106177,221.551463679,222.253923136,222.004267618,225.159210321	0	tan	0.04	308000,,
316031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.229500514,198.251183788,199.558981356,201.494245485,200.107997976,201.438924689,201.625389213,202.402748614,201.060992927,202.229103172,202.441033632,202.083670186,202.203892693,203.365443788,203.691161118,202.32626058,203.927619843,203.680401043,205.95617128,207.426204189	0	tan	0.04	308000,,
318849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.664210527,185.992732589,185.47697957,186.167003345,187.096885391,186.872409613,188.488636084,187.980922963,187.373806111,189.166014121,189.542307425,189.383918037,189.658071339,188.464903569,189.633194955,188.60024145,189.496270988,190.93967167,191.538573107,193.827834496	0	tan	0.04	308000,,
318552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.225848074,194.027891742,194.179834067,196.332890954,195.491036276,196.332619595,197.142051017,197.605274762,197.152113545,196.240093695,198.251881859,196.809308447,196.908528589,198.065568434,197.805391507,197.792459733,199.213199836,199.333535539,199.460427953,202.69517103	0	tan	0.04	308000,,
319767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.968334877,191.058140335,193.026856602,193.018852317,194.126329239,195.031517518,193.865077574,193.984251811,195.677234783,195.117707203,194.942854808,194.846015091,196.214679534,195.197084863,196.417866262,195.448780224,197.164904246,197.464901519,199.16357923,200.948423714	0	tan	0.04	308000,,
319456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.989716089,185.283688684,186.231698975,187.743732262,187.909101805,187.995864407,188.71272275,187.594307885,189.651085034,188.482249351,189.768461337,190.099733628,189.879672789,189.775071375,189.567386398,189.012132964,189.49461713,190.173780049,191.720407479,194.277411822	0	tan	0.04	308000,,
318602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.425849687,208.23764663,207.75670369,208.591687647,210.364553194,209.248023194,209.865287522,211.064300129,210.055586709,211.082338897,210.640858192,210.934687084,210.093617919,210.265626105,211.371061377,210.632983613,212.647138238,213.279892355,214.178247301,217.19291688	0	tan	0.04	308000,,
316836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.602261888,207.517734062,209.032928789,208.854524121,208.94579659,210.389521148,209.948296825,209.125707292,210.505561592,211.150514356,211.363878589,211.542179524,210.990270591,210.244649268,210.762261527,210.557272756,211.540991042,211.896901281,214.248362592,216.685478214	0	tan	0.04	308000,,
319944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.012764244,184.944298119,184.803264064,186.847931542,186.822225204,186.604251343,187.130423843,186.477143278,187.718494897,188.507530583,187.798966443,188.262970987,188.084041001,187.879384931,188.514999809,188.443474235,188.452682991,189.475098241,190.908690514,194.6012115	0	tan	0.04	308000,,
319979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.93775345,195.879871047,195.879359754,196.383219871,198.212249991,197.932737889,198.907633618,197.911833269,199.041846274,199.514021039,198.160615473,199.353644229,198.055417023,199.097397379,198.430164828,199.315683162,199.065921517,200.557014446,202.680823553,204.791975953	0	tan	0.04	308000,,
316303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.658559758,210.162256064,210.415408482,211.078528077,211.201003713,211.036728768,212.984846364,211.854448914,213.215113884,212.592950863,212.463594912,212.301756933,213.774797836,213.521536889,212.806121538,213.231957816,214.82276157,215.322464666,215.158464738,219.892977218	0	tan	0.04	308000,,
318872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.238165858,186.124084213,187.540095138,187.620799605,188.817590211,187.801337338,187.836970748,187.95750846,189.059366563,189.86159128,188.488185579,190.028650097,189.036280741,190.006942652,191.121580117,190.456805903,191.192925671,190.747154745,192.153591653,194.749703716	0	tan	0.04	308000,,
317346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.690625558,195.418110612,196.039218423,196.76710281,196.931924479,196.3322306,196.781698429,197.17246798,198.166534955,196.92198749,197.996451668,198.795743006,198.563936865,198.926947119,199.264432891,198.851538548,198.591702381,200.855444265,201.962996156,204.468949797	0	tan	0.04	308000,,
316729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.612753809,186.721490256,188.277929381,189.45284261,188.59826567,189.605824788,189.833212282,190.081162704,189.454537607,190.273177374,189.573793921,190.69405606,191.587705254,190.072669573,190.40144732,191.164011137,192.285589785,192.281595737,192.535149063,196.952328191	0	tan	0.04	308000,,
317902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.533428462,188.769084944,189.174832158,190.470541675,191.310730171,190.472472302,191.142467784,190.610497275,191.269163004,192.173805969,192.599850043,191.990828012,192.383235276,191.721348913,192.226909496,191.946778343,192.402319093,193.976146303,195.602881354,198.047935147	0	tan	0.04	308000,,
318052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.052658838,211.700209711,212.239212528,213.075594592,214.240416397,214.739952111,214.038664042,213.897469133,215.211107517,214.223453007,215.391161547,214.388622923,215.622423312,216.015024127,216.400972168,215.9256722,216.108119025,216.546941204,218.735034141,220.194584029	0	tan	0.04	308000,,
317770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.495930444,216.721882288,217.206338455,218.62363136,219.051426462,218.76129003,219.622434554,219.835475453,219.881091971,219.887399675,221.013279494,220.729069829,221.184787357,219.737813061,221.518490843,221.369903553,221.00024736,222.353470119,222.403406453,225.415126897	0	tan	0.04	308000,,
319300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.703957123,194.768251404,194.182113691,196.423183295,195.793596881,196.335119817,196.298987081,197.098430624,196.435581783,196.489231896,197.745756446,196.702301683,196.564870416,198.557117181,198.654682089,197.896356592,199.11480214,199.758385127,200.634931133,203.392187674	0	tan	0.04	308000,,
317777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.980500133,199.751752388,199.909130918,201.373780007,200.993284347,200.922759795,200.836579501,202.40972087,201.794430898,202.642760205,202.777960802,202.042415789,201.632177901,203.341304089,202.012310776,202.134911331,203.750222742,204.026326921,206.02518019,208.156515982	0	tan	0.04	308000,,
318178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.677294103,203.390693218,205.100109413,205.971212524,206.553630006,206.895544608,207.907549963,206.966160215,206.65778131,208.036550416,207.782155697,208.551076251,207.813278983,208.155286253,209.130855793,209.377555134,208.267214391,209.138746386,210.584830356,214.704458789	0	tan	0.04	308000,,
318514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.759180546,206.155163797,207.339498839,207.680600467,207.497888415,208.768758825,208.749594087,208.893653093,209.116402957,208.596824526,209.342639703,209.78350856,209.29206809,210.006442876,210.513224269,209.036495566,210.074024728,211.233408153,211.843651581,214.356662966	0	tan	0.04	308000,,
317092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.175418692,180.342143113,181.227836984,181.439162494,183.201877016,182.145557488,182.455613839,182.95328623,182.407747342,183.668382798,183.549483655,183.645791387,183.500843449,183.835274549,184.582543355,184.366769523,184.086955765,184.69436343,186.012328966,189.098517481	0	tan	0.04	308000,,
319435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.935175699,203.262139024,204.333346087,204.934663269,205.158900993,204.689068299,204.420615366,204.650033726,205.846840012,206.29129577,205.536838039,206.113648465,206.318154231,207.063852407,206.818126294,207.454007169,207.46597977,206.852866913,208.821406609,212.376552149	0	tan	0.04	308000,,
316588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.527192099,196.495974391,196.841051244,197.710983719,197.62297764,197.16461962,198.176311141,199.081988432,199.24692126,198.502429306,199.239835961,199.426883294,199.604670424,198.432786239,199.511258016,200.220209524,200.091542616,200.125915797,201.932097818,205.427774447	0	tan	0.04	308000,,
319201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.575679343,198.56382666,199.551525264,200.189556248,199.033506321,199.998220804,200.936983071,200.422342296,200.411623784,200.481240764,200.971594916,200.255086372,201.549509343,202.38240233,200.668384341,201.02387548,202.396623336,203.386200535,203.202216423,208.020780689	0	tan	0.04	308000,,
