ID	X	Y	cluster	func	noise	original_trajectory,,
150261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.578012934,-82.2066530084,-60.9688254291,-48.5461573418,-38.0636255555,-31.4220194609,-25.9210276805,-17.8320650467,-12.1003596181,-9.91092666519,-12.7849000267,-6.05297418259,-7.70242375266,-6.32628558766,-3.24752504501,0.64785800556,1.41603015114,-4.29454777093,-0.939309017785,-1.37946433155	0	hyperbolic	0.08	132000,,
150622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.734638912,166.095403722,190.964441446,203.173963528,212.228192172,218.583740287,225.500253881,228.661474719,230.481066507,236.9034114,238.108344689,237.32522494,239.200541699,247.113754683,244.603880308,246.510246151,246.5108816,246.91055046,251.494381209,248.737096366	0	hyperbolic	0.08	132000,,
150472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.707032248,27.8983728687,53.7276298724,66.1748926402,80.7923842489,86.3557534541,92.9600325415,91.8059242957,97.2231087461,102.096899113,106.906168041,104.25428971,106.198598211,110.08198376,111.287263025,110.582405091,112.84278028,114.532753719,110.796774277,112.342400334	0	hyperbolic	0.08	132000,,
148174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5617511351,3.45057503532,25.9193862562,39.4802507255,52.5172853034,57.554671026,66.2762739772,69.5651349032,74.0055559863,75.1147025045,74.5519271774,76.6111311692,81.7944906692,84.1048066286,82.9419444649,82.6183933911,85.364267,84.2377030431,88.6485211167,89.4178244261	0	hyperbolic	0.08	132000,,
150380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.600279294,-85.9600257983,-62.0333986345,-44.9768181382,-33.4016908776,-24.5896716342,-18.8311275854,-14.9586723395,-11.911911799,-11.4719830783,-9.64235344929,-9.74467166013,-6.69921980352,-6.90138649681,-1.06377381636,1.13537592507,1.73541274787,-2.75157686968,4.02316128537,-0.850312205094	0	hyperbolic	0.08	132000,,
149077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.219366564,19.7849380062,44.5361817436,58.2685870088,66.8803586695,74.3750553856,79.4990082208,84.2669442956,84.0933129831,92.2596743967,95.0194264338,90.7226607402,98.6121954282,98.217868923,98.5589610546,96.3700365353,97.9043152262,100.084737415,104.108582342,101.234754307	0	hyperbolic	0.08	132000,,
149454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1467092746,65.1646978581,85.497321291,105.004788154,112.584107933,119.303722221,126.594260821,128.549048235,135.026437006,134.02161124,138.224059487,137.113578602,140.027119163,145.617140941,146.142359799,148.049195025,147.939619129,148.119615918,146.991187446,147.306056831	0	hyperbolic	0.08	132000,,
148730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.387256241,186.972956297,210.583402741,223.284852933,236.859219797,241.316523132,246.947668938,251.801015967,254.040657762,258.466130666,259.80024541,259.865473696,260.375555098,267.424134797,263.439618574,269.379377273,270.959890964,266.391689641,267.946895262,269.081107665	0	hyperbolic	0.08	132000,,
149539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8886452362,107.652054361,132.426888168,150.924521475,157.596596565,164.749834897,168.824309661,178.251903896,180.982013869,182.383100736,182.059638585,185.774473501,184.546850728,191.430879662,193.023598714,192.26207208,194.911512006,192.741252982,193.280113517,192.075718364	0	hyperbolic	0.08	132000,,
151867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.7642737107,-46.3901419773,-18.8209406115,-8.1862386332,4.70800041144,14.0178913611,12.9490711505,18.6428622547,25.9048543848,24.4871944564,27.4149178516,33.8646934932,29.501305813,31.7204525568,37.8990389155,35.7159867004,34.8267949217,36.1064832553,40.7803378841,40.4937590847	0	hyperbolic	0.08	132000,,
151115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.1574893286,151.76903047,176.838514876,185.999663662,196.044493866,207.772274265,212.159567087,212.199375641,216.262701359,221.368786167,220.732813648,224.042997285,230.375389073,229.97523111,226.628726929,233.291155858,234.315574375,235.649386838,233.436372651,237.137898019	0	hyperbolic	0.08	132000,,
149524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3620411875,142.291670985,169.009601938,178.336198336,193.120528933,200.472029501,206.10820613,209.339305351,208.231803525,216.558396775,212.628306095,216.950151954,216.883858874,221.092567339,221.737998283,221.442882127,226.600586824,226.991400158,226.045552202,224.870369985	0	hyperbolic	0.08	132000,,
150175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.5302903705,141.950452799,169.991344161,183.511414883,196.93147793,204.278752162,203.473137477,211.116297085,215.142387442,219.843395886,222.094916225,221.174930499,220.893828987,222.012215314,222.749990763,227.013872593,228.789840365,225.784873132,226.505578649,231.306581675	0	hyperbolic	0.08	132000,,
148444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1897266558,92.4094908037,115.743632954,131.979733479,142.031926804,143.778014871,153.872588727,154.663751941,161.266832736,159.412914681,165.658553013,163.938679225,170.123761273,172.781295785,168.273499194,172.510369037,171.364163717,172.431544897,172.69757475,175.107294511	0	hyperbolic	0.08	132000,,
150279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6252888037,62.1830117532,87.450640602,100.945658068,114.084626075,120.478015569,121.038971808,125.309926946,134.2211795,135.027504246,136.795619896,136.492938947,137.582315081,139.602028905,145.264032535,145.780378196,145.173626275,146.936187948,145.354527753,150.368867023	0	hyperbolic	0.08	132000,,
151245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.467385035,-52.769595573,-24.3279804484,-10.5892797598,-3.37793899572,7.90924388061,11.0301036498,12.5872009497,20.9210236095,22.72724425,25.3569428055,24.8681670761,29.942826775,26.6642137704,30.790183092,30.075183278,30.1004226928,30.084585348,35.230669294,35.7733260874	0	hyperbolic	0.08	132000,,
148524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4719512674,14.41538022,35.2415035381,51.7093836279,59.9925985005,68.5433508581,74.41602376,76.4712893861,82.1656677564,85.5265701743,87.8111636783,87.9859690321,94.013335334,93.6051927572,95.6571018528,95.1654638551,97.2573649271,93.9026448736,94.9808671234,97.1452369252	0	hyperbolic	0.08	132000,,
150800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.849635123,-75.0529950849,-48.0150715187,-35.4783710567,-21.3468019527,-15.6860392657,-7.82410334043,-4.55517945884,-2.10267852746,2.14518282643,5.98635988982,4.86870960877,2.96693942894,8.23683194442,9.07671295715,11.7944447557,10.6290796057,14.4289957968,9.44087267061,11.9724451212	0	hyperbolic	0.08	132000,,
150850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.3627995174,-42.4859237487,-17.5550624175,-0.864441510999,6.91358493472,16.7055911959,17.1819500956,21.9248937167,22.8732228015,28.2638362423,30.0491200862,33.660801853,36.1493250428,38.9328505637,35.4572295985,41.5435089817,39.6333861881,41.898983535,42.2321150434,40.1294833574	0	hyperbolic	0.08	132000,,
148653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0373456959,85.415261572,111.414226713,124.934628527,132.04772847,140.730778859,146.787781404,146.708846576,152.275767114,156.615018226,156.72733786,159.538187518,163.739329386,163.48915388,167.897056416,165.310107135,168.532369664,170.639008186,167.225661565,170.695339203	0	hyperbolic	0.08	132000,,
151877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.614419382,151.784801457,183.196600976,196.207397344,205.491964498,215.285666482,218.001984146,223.840815318,223.823752651,228.679768263,228.297067197,231.815121909,236.624131102,233.353654177,239.197911064,239.893069383,235.440601563,236.272134443,241.102952082,239.863629953	0	hyperbolic	0.08	132000,,
149394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.142060535,-78.0551821122,-49.4572841783,-32.4065750654,-23.0520046798,-18.165727782,-12.7802312613,-6.79031400427,-2.34617738952,-5.55760043322,-0.21220342804,1.54562293195,3.81519952727,3.48116761881,3.07138277491,4.67715837594,4.96003887393,6.66211991142,6.19813402572,8.45994774995	0	hyperbolic	0.08	132000,,
148750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.323261161,-60.7918366995,-31.6077352313,-21.3953524186,-8.26783169513,-3.7938193028,2.95665466346,5.83994529586,10.5467570968,10.6149445221,15.403533844,20.2648524647,17.751330582,23.1345741163,18.9806649138,23.3065134824,20.48114985,23.5786766763,25.470739193,26.2228141446	0	hyperbolic	0.08	132000,,
150565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9820671677,85.8870198318,113.305056701,129.972197369,136.502920062,147.645674873,149.685933276,157.672068235,156.249262289,162.886782492,161.979925149,169.039042546,167.834770877,168.189290458,169.226600447,169.817689963,173.313594206,170.173254344,171.368875672,174.460031475	0	hyperbolic	0.08	132000,,
151718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.911057541,178.782925173,206.581394997,223.077163556,231.938079709,239.804475413,243.058883101,245.006581334,248.883184208,250.376928409,251.520440546,254.379987274,259.476376993,262.945077683,259.727407631,261.052901681,262.364386689,263.591137968,263.695139334,262.96708668	0	hyperbolic	0.08	132000,,
150899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3466941664,126.031743375,151.746477689,168.751780563,174.952049049,182.500873497,189.958647994,191.8123969,199.1739902,202.367717432,202.562686562,200.738780605,207.590631052,206.337660654,208.335742373,206.487378488,208.146679533,211.304504389,208.543270316,209.081442499	0	hyperbolic	0.08	132000,,
149525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.294127309,-80.694472757,-54.1869337156,-42.1894528859,-29.2800115975,-22.5927570319,-20.5293431859,-15.2348796316,-14.0151805243,-8.93573871435,-7.01733489062,-4.27845471487,-4.99462131678,-0.0212485868392,3.14285398204,2.81016197731,4.66981165874,5.82384147525,7.33597040379,8.38013001074	0	hyperbolic	0.08	132000,,
151628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.1764250018,-9.55660654848,12.0453932453,25.8379217961,38.4964248666,46.8445643371,49.7371308829,52.0509343843,61.4068710299,61.0481121311,64.4415907358,68.2219625172,67.1512987283,69.2952795361,67.6662176302,73.3195933703,71.401416686,73.4699540619,71.1536376858,76.9619839478	0	hyperbolic	0.08	132000,,
148050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.218124762,-79.3161321152,-56.0377264494,-38.458652679,-33.0257358736,-23.9564494174,-19.2989297146,-12.4026889053,-13.3339975073,-9.29904120251,-8.82006122193,-6.83878492584,-4.87555618924,2.41377574046,4.23983706451,-1.06569150675,2.40377040734,2.40418613572,6.51058141854,6.50471479384	0	hyperbolic	0.08	132000,,
148145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0258203811,65.7655057238,90.7843830038,102.477591449,110.772592229,122.915606948,130.119634614,130.594119856,133.956545867,134.054428222,138.110100353,142.203997523,144.358704062,144.59918813,147.218065996,144.358317174,146.204657846,146.663258882,149.955641671,152.889594484	0	hyperbolic	0.08	132000,,
151740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.439046945,176.460112126,199.008103541,212.435711854,226.137771487,233.065010744,235.122185078,242.746963386,244.93617509,246.972315819,245.854937864,251.381572591,255.439636025,257.011374592,252.704148549,258.499925598,257.154055745,261.512444798,258.197163138,261.888841448	0	hyperbolic	0.08	132000,,
149221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.849035714,-63.8634522729,-38.3853623769,-21.9445531618,-12.8150989523,-5.31051022235,-1.85507780797,1.14856791445,7.73034510453,12.0465172845,13.2945165703,14.7185427838,17.7575853003,18.4100395729,16.9131873986,17.9215857921,19.8717063687,21.4458354285,25.5675529667,26.2095331995	0	hyperbolic	0.08	132000,,
148288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.39539797781,52.420363318,78.8417449025,91.4166007729,105.772883215,108.190158048,113.127490256,122.977076323,121.797673799,124.231536146,129.982390108,129.903279885,132.89885032,137.330951463,134.131948384,135.372741724,137.03918051,138.747462756,136.631569603,139.596180516	0	hyperbolic	0.08	132000,,
151284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0926176533,33.2723133465,61.1152790516,75.6378564776,83.5283686219,92.0457153175,97.2522706621,101.623914749,106.581413093,107.378911579,108.342971144,107.390445292,114.163809442,114.909050622,117.460747229,114.209722434,118.738171686,117.142537829,119.720820599,118.909599587	0	hyperbolic	0.08	132000,,
148766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.487459857,-59.5695507041,-36.5577529508,-20.7169559982,-10.1868931761,-4.35657791637,0.992901555135,10.3928848444,11.7994847426,14.4854251852,15.6743231347,20.3009524577,19.5754278966,24.1124514858,21.93217969,22.2051609045,25.0617840708,26.5471450963,22.5735649958,28.5060894719	0	hyperbolic	0.08	132000,,
148565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.4946492963,-17.6278676974,8.19962871877,23.2497168453,36.6803092195,43.4907164057,45.5673350237,52.3229091623,55.301637598,58.3383528205,60.2688808819,60.9143453076,59.8209837885,63.6550791051,63.4898547001,68.9480769563,64.8896603466,71.6847502455,69.0635705427,71.1738594329	0	hyperbolic	0.08	132000,,
151876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4949622997,13.8841815553,39.2550170961,49.7249782812,59.2155023357,72.7485675429,76.0991595433,81.7644894264,85.0020832582,85.3330633996,88.4745885239,90.8479062917,91.7971988499,91.8044565811,93.7896387318,97.4723905666,95.4056275464,98.2900707671,99.0930049009,100.823149016	0	hyperbolic	0.08	132000,,
149748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.098759242,-79.7825103266,-55.0891193735,-39.28553915,-34.3834599866,-20.6565244697,-16.8971716844,-16.9203292613,-12.9699975018,-5.59612491959,-9.18543337183,-6.92253282877,-4.35167539171,1.1418075521,-2.1223333124,2.09419621556,0.5036084137,-0.0632446725878,4.57413060685,3.46187580897	0	hyperbolic	0.08	132000,,
151224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3318185535,143.859589877,173.831643368,188.637943247,198.566436885,199.730921957,211.861367919,214.103455087,217.190327253,217.496957827,218.322037017,222.708089872,226.304447756,226.06695562,228.54422518,225.507502849,226.754500834,233.354664437,230.025842786,233.256073706	0	hyperbolic	0.08	132000,,
150476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8596492969,71.913199833,102.466130832,112.556830844,125.022769494,131.380365353,137.850279077,140.311056715,147.578877735,150.487001523,147.094734883,153.725383927,150.015277999,157.986773321,152.850888474,156.957587547,156.112549594,159.371348262,156.943675794,159.643393605	0	hyperbolic	0.08	132000,,
148612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.7911651242,138.022370324,166.679173985,177.725698034,188.174359182,196.53103121,201.847923756,206.021216518,206.947431663,215.073275865,216.652023471,214.903201445,217.67882083,223.50089925,223.283873777,221.025509575,224.207358867,222.165473889,227.363092382,226.137900939	0	hyperbolic	0.08	132000,,
151193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1846117595,-11.366790033,16.1937765714,29.011015313,39.0363770068,45.4413024975,55.7392237784,61.3506244243,62.3232192373,64.7178018533,66.4704615739,71.1383037003,69.4609523304,74.4539210883,70.4424235172,72.9146133182,73.7660043222,75.5480954643,73.6213144925,78.5536430863	0	hyperbolic	0.08	132000,,
149023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9076905099,141.432253538,169.904017782,180.868581212,194.670942688,197.701457021,207.957271814,211.150936574,210.974464993,215.498205301,214.854101011,220.785859394,223.442805792,224.659080815,224.357798987,224.151460434,222.790066967,225.054454581,230.134028362,225.550823548	0	hyperbolic	0.08	132000,,
151312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6075269589,31.48199275,59.412233862,73.4307904549,79.7970802853,90.9195518957,91.8377626555,95.6480986945,98.2090503561,102.667218889,106.469113963,106.751761538,111.385779954,108.453253696,112.770076281,114.473907247,114.504386,112.808362338,114.817918953,119.593247455	0	hyperbolic	0.08	132000,,
149352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1689680827,78.4509721989,98.3064903414,117.726619083,123.177809148,133.795066638,140.757210858,143.598517212,146.389675532,151.569474463,153.960244215,149.908373011,156.991395149,156.108489051,155.303809264,155.786774944,159.203361336,159.854849945,160.967527136,163.063588545	0	hyperbolic	0.08	132000,,
150808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4880816213,104.356403068,133.641040341,149.37232325,157.656075695,162.051905491,170.187714924,176.896669307,175.681208139,178.130238544,181.720213338,185.026725904,188.779408723,188.940196436,189.538816116,188.385602091,189.870623756,193.097257237,192.60478236,192.415144374	0	hyperbolic	0.08	132000,,
151337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.6222554559,36.5090111436,64.3833703446,79.4604353529,84.4430860224,95.218628728,102.601958384,101.67867584,104.738224254,112.764143692,115.244421647,114.226658388,116.360462287,114.160488837,119.419447845,118.996563257,117.487699826,123.690690137,122.548255364,123.691909469	0	hyperbolic	0.08	132000,,
148247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	0	hyperbolic	0.08	132000,,
148988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6305327335,-42.5942407727,-12.7114797853,0.800872589337,12.5859921717,18.9657855631,20.4897770582,29.4366518546,33.5945292705,35.3206015011,37.4298470258,36.7344001655,42.3258554334,41.6716155672,38.2856886255,41.7081441171,46.1229826158,43.7601152943,43.0121814854,48.6427852533	0	hyperbolic	0.08	132000,,
