ID	X	Y	cluster	func	noise	original_trajectory,,
157252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.5099125702,-20.7409042062,-1.60716337301,18.6881271408,31.8094881675,39.3112462251,36.7443075311,48.2393378003,48.7535136906,51.5097141686,53.1678210721,58.2480156666,53.8491051043,56.9785220952,57.9885574127,55.6957653678,62.7120600723,65.4470397685,59.4444563394,63.265996991	0	hyperbolic	0.12	132000,,
157959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.031048979,77.4153786515,102.440391025,119.027017884,120.268807466,131.083813232,136.44043264,144.84968104,142.191145761,147.264424464,148.040202488,152.66351153,151.865092366,150.767727012,156.343910409,161.486072654,156.426363265,161.266803161,158.43819508,162.103764067	0	hyperbolic	0.12	132000,,
157447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.9272352704,-11.2987149652,10.2060050837,23.3066870599,29.5274698249,43.3819067463,45.4715406851,55.6693167544,54.2199914323,58.449801301,58.1498498563,65.3947337093,62.9494876454,64.6165955903,71.0157834232,67.2478187444,72.2164691161,65.3268634422,65.7646208594,66.6836481764	0	hyperbolic	0.12	132000,,
157911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8711990137,8.9395101847,33.0258097866,47.3316350215,55.5318542256,68.4575060814,72.0451191182,74.5698540734,82.2734654329,86.9360174382,86.3741939573,84.6412970249,87.8994844763,85.1459633097,96.0602707194,90.0329831247,97.2166860737,97.0692027127,98.4895698473,91.6782900417	0	hyperbolic	0.12	132000,,
156795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.7227389621,15.7230246521,37.811397099,53.6576125334,70.1987731343,72.1195963362,84.8212589704,82.6834924212,90.0930617009,92.4001957681,88.6659633328,97.2629818661,91.2727035422,96.3577427803,102.064044698,100.623223491,96.5817513817,99.7611961909,101.583694655,106.95944862	0	hyperbolic	0.12	132000,,
157706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3463757351,100.053199187,126.891536554,142.126312139,149.572389936,150.583860296,161.663418022,166.79423604,165.842196248,165.175312541,168.513735779,169.289905781,178.926861342,177.649936305,182.783850075,182.745119496,177.374299553,178.584193078,180.360263886,180.734874138	0	hyperbolic	0.12	132000,,
159165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.261551821,183.259410412,202.050101573,217.367022685,226.702283527,241.752020591,244.830857898,251.263395952,255.310933181,259.177631974,254.513727909,254.062325028,264.585653119,260.280163703,259.609243464,263.480961504,260.714565492,268.125425257,270.456333133,268.648762101	0	hyperbolic	0.12	132000,,
158420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.9517767712,-51.3233634095,-26.0778210233,-10.5251069595,-3.2432365675,13.067559652,14.7347205357,12.7186407945,19.7905476877,19.293493154,26.5830946339,27.5189489125,29.2237192301,30.2128671865,34.5211173245,29.2009624492,31.779520541,37.583251618,39.83425979,39.3076295433	0	hyperbolic	0.12	132000,,
158410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.530911057,171.514213658,190.05932137,212.678937659,221.893646804,230.018674045,232.352971392,236.53940496,241.359779558,242.741563994,249.641862439,245.574578408,252.316363703,252.663315511,252.078678484,249.637410017,251.424072244,255.333074649,256.099703064,259.729561541	0	hyperbolic	0.12	132000,,
158452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1572368991,81.2750598479,102.72201282,126.290629074,137.358899962,141.097231493,146.664526718,148.851942446,155.464145604,153.385067456,152.677693981,157.692151827,159.218399684,158.786820454,166.535619802,162.59918667,161.695246349,164.156786358,164.283574679,165.502384457	0	hyperbolic	0.12	132000,,
157197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.3607691492,152.496336932,170.672272025,191.290514196,199.351867651,206.592855008,207.861633303,218.947470012,219.567910471,220.431951383,220.833408295,221.751840671,227.028855095,230.598779041,236.172449616,234.027635766,235.79096816,230.077446144,233.831128509,233.018983836	0	hyperbolic	0.12	132000,,
157390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.82156070353,42.9152925658,69.3122607798,82.1917552414,88.7404180743,99.1189587472,98.4379590469,109.350942556,108.810346226,112.646986673,120.491262557,115.069352619,122.573003101,122.550268544,122.991733553,121.994608272,125.530491888,124.960084563,126.485887184,124.63341253	0	hyperbolic	0.12	132000,,
156563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.318231753,-11.9947239104,12.013734002,29.8927737316,38.3198291202,50.6662610217,52.1843193721,54.9574155105,63.0282772403,68.6203920125,62.201876924,64.0191353174,68.8045357106,70.4716969034,73.3824400637,78.5329861958,74.1060186546,74.7600940016,73.413732253,81.3921198846	0	hyperbolic	0.12	132000,,
156618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.246737268,-75.6737792793,-48.8486021671,-28.9062882664,-25.9469861024,-15.4767795594,-9.03815800646,-6.96292676354,0.327672010781,-1.18448548618,8.00693788709,9.22197306934,11.6295368955,4.37728233025,8.26530126765,8.95503404641,9.47625011519,16.3860712642,18.3694893956,14.6623762465	0	hyperbolic	0.12	132000,,
157267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4569415779,86.6990119045,112.632472648,121.777998701,137.4167509,140.903872838,145.06506158,154.548160594,157.566480766,159.428969598,157.352827529,158.755922036,160.514229598,171.335019737,165.690976987,170.327589938,166.915531193,174.715458307,173.575123608,170.234292522	0	hyperbolic	0.12	132000,,
159261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.154010093,-54.9351493516,-35.678939169,-12.3735973944,-1.85015255036,0.91745802389,1.95389506929,10.9673064146,17.2923957759,18.5565016024,20.1980925219,24.2926169773,21.6207343118,18.7154870268,20.7143855832,24.6283857099,24.0522342433,32.2539365903,25.7186871276,24.7649953275	0	hyperbolic	0.12	132000,,
156884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3339796944,92.7062032067,121.054003708,133.799705672,141.324203559,148.85133822,158.558732452,162.471981379,163.682371945,165.827374365,174.342795573,176.22895563,176.030563212,180.959344977,173.31170103,173.733738572,183.364908087,182.141262591,178.353157141,183.903875135	0	hyperbolic	0.12	132000,,
156253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.3433402187,-38.7221972644,-15.0208951855,-0.937780115945,4.71931299445,14.023177648,18.2216918428,29.469791958,22.9834430809,27.591731664,37.5889491011,30.9085268154,36.6830810634,37.1599722627,41.5462719912,40.3683544584,39.8592801371,39.585584473,43.755145352,46.0833168889	0	hyperbolic	0.12	132000,,
156661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.128302837,-9.62819480339,16.5856524572,30.6844752001,31.3838998836,44.1190207638,45.975411637,51.2479835125,58.3803734527,54.1723820638,58.7108243304,60.4366982532,67.764793646,61.5805874585,67.944728246,69.2936659519,74.4547328561,66.1368314173,75.713827639,71.7740864018	0	hyperbolic	0.12	132000,,
156092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.908363404,-60.6824716707,-30.4079898482,-18.3789280888,-8.27027026676,0.233286414948,6.74578537328,3.10975598762,5.91898477751,9.54160294016,10.8880300287,20.7288149165,18.8516362878,16.5330863717,26.7005702532,26.1907491565,21.929302961,21.5418884406,27.2828261792,22.0093771032	0	hyperbolic	0.12	132000,,
156685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8943746421,-15.9954756759,17.2834010445,29.7528337565,42.381681968,49.504006877,53.6915699732,50.6033040798,59.6396474701,58.0567456494,59.9596475455,63.7572903703,67.9548452437,70.4287433464,72.2095338232,75.0151811018,70.1696478247,75.1210749051,70.0122825883,70.0134595668	0	hyperbolic	0.12	132000,,
157298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.141879886,154.145379202,182.244240996,197.323903102,213.178071461,219.258944303,219.628874055,222.664462658,223.168616511,233.620948883,231.887394687,238.302120711,234.557402296,237.460316253,239.379517908,241.134493429,243.036827121,238.298746922,239.506084462,239.581809767	0	hyperbolic	0.12	132000,,
156363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.866865412,158.604750149,187.042402775,200.735238679,214.442716363,213.723643963,226.814665828,229.426616479,234.68943442,232.343867739,239.255484891,237.714832488,240.880121302,241.65806772,243.888727664,246.152547611,238.451020274,242.663496421,242.232158901,249.645692927	0	hyperbolic	0.12	132000,,
159880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.505571882,-60.8925658077,-38.3035016676,-23.8810300533,-16.3112216375,-8.84246672143,1.6341414779,-0.627039792283,9.12687194913,8.26660799267,15.1807645531,9.65616255142,17.0596460959,18.4782714488,13.9950133042,20.478576022,13.487123274,18.6976068991,22.5770139985,20.2675980641	0	hyperbolic	0.12	132000,,
158836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.147571241,-77.353482643,-56.0899400722,-41.0391033376,-26.4416662451,-21.017866112,-16.5147578974,-18.2770197973,-6.72620238765,-7.33351261871,-6.57074195064,-2.32513774778,2.29786119059,4.09511856471,6.08582464483,0.317199433824,3.6957674699,-0.347367119127,6.67213821233,9.95004272806	0	hyperbolic	0.12	132000,,
158165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	0	hyperbolic	0.12	132000,,
159765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2588231738,21.0078841057,47.5499782009,67.1134191121,72.4699828385,81.3056168212,87.1280809659,86.9314930262,90.312155661,101.278101028,93.695696957,101.036726527,105.742485644,105.53827398,109.559892205,108.386544145,108.732334491,105.548928906,109.805032254,105.889067832	0	hyperbolic	0.12	132000,,
156817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.9290340076,114.764708565,135.139667985,148.537110866,160.090655042,163.656576558,173.804781829,182.521846306,181.985427418,180.171932714,181.318090729,189.432616079,187.816141081,192.028076178,193.40331856,193.278209301,194.161630062,200.026487286,193.899181432,201.237538975	0	hyperbolic	0.12	132000,,
156033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.161068048,135.200608233,160.501985824,177.616440636,188.434078032,198.863206573,198.84277515,206.022529905,213.402316761,217.258606381,213.212388497,222.220652766,220.146488164,221.881315667,223.885251653,226.726628308,218.504308592,228.963528095,228.468842181,221.514834966	0	hyperbolic	0.12	132000,,
156899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.49753744,168.110383297,195.710577347,207.730148461,222.386849252,225.595829153,237.572184178,238.345397267,240.775156047,240.266993158,243.882882079,253.716848419,254.512235704,248.296398069,257.722019182,255.204242196,258.947704389,256.598808726,257.673775095,262.255881012	0	hyperbolic	0.12	132000,,
159685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3674028582,25.2027854649,55.7637913822,65.744302944,70.7573008961,80.701607097,89.4696682974,94.891894284,92.7831467585,97.9520979116,96.8549525165,107.552845462,108.234823428,103.376540706,104.125069298,112.973705737,112.586409047,109.542684182,111.558586758,112.250015985	0	hyperbolic	0.12	132000,,
157035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2321617672,31.0531071742,60.5623581507,68.7564321067,87.6813611591,90.641068777,94.5993063271,96.0914592681,105.587390455,110.420524744,110.147133178,110.186866233,109.724972635,118.722778552,114.875839558,114.598659111,121.242707884,119.569090818,119.087949674,114.228639867	0	hyperbolic	0.12	132000,,
158231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.2431514292,-45.8064806426,-15.1175934689,2.81777028319,6.21579155733,10.7244774844,23.0214143017,23.9522818732,25.629598776,34.1081330395,28.2203795865,32.7307202464,38.0387593355,36.8526881147,41.5698418601,38.1880075278,41.0850583015,42.0131621852,40.7220177232,45.4323997011	0	hyperbolic	0.12	132000,,
158565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7380483555,148.240799633,175.133004503,183.519647765,193.941234859,207.838287638,211.723763994,219.403283569,218.472312442,224.320892611,221.29300972,221.861306884,224.229634689,223.666863068,231.944786313,225.448488309,230.450831133,235.543864253,232.584438392,228.531836231	0	hyperbolic	0.12	132000,,
157717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8273896604,123.796470901,147.115475565,165.765129883,171.33283081,185.061214611,191.860363872,193.65341893,193.373734906,198.351569469,205.340515167,200.566792735,201.180321117,200.375582444,204.631338049,209.233885476,204.388312909,209.338707006,213.328849776,212.088506776	0	hyperbolic	0.12	132000,,
158960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.330288864,109.713646867,136.440450773,151.998966598,166.879783541,171.730497786,177.171170056,179.12942272,180.404172714,182.271225683,190.3661117,192.856137541,195.877006117,197.488250971,191.13376615,191.948212633,193.756658403,198.885132829,197.166582718,195.783338598	0	hyperbolic	0.12	132000,,
158723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1281591736,-27.9744147519,0.751962375485,12.9583686455,15.8613135504,28.49912795,30.5719318066,37.4907993698,39.2854345882,44.0005108069,45.1012218688,51.9935762781,45.851596366,47.0855180301,53.9506083101,51.6782033484,57.9110040281,52.8162050771,53.9438175232,57.4987699028	0	hyperbolic	0.12	132000,,
159697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8074849768,-33.5587193099,-6.08732856733,5.84016203167,10.8733015312,19.7010936941,24.9474585716,29.7532319835,34.6031822537,37.6715004267,44.803642711,37.7967853116,43.7018275296,40.6486305171,42.5410327952,42.6231105784,45.755312323,47.9405340466,52.795425949,52.0248796891	0	hyperbolic	0.12	132000,,
159214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.028102529,-77.3480754114,-50.3146743676,-28.7415297524,-24.0627245565,-11.7318896445,-7.08661317643,-11.2989248657,-6.43652313163,-3.12203310257,0.658411191542,0.129878936253,1.5847430247,1.60210571718,8.63790768651,12.6503176921,6.91660717525,13.6468065123,8.07197684479,14.354506022	0	hyperbolic	0.12	132000,,
158751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.402491982,-69.243638998,-45.7895998951,-24.1219575467,-13.9634666196,-4.12715412143,-4.27698579198,5.5282107619,0.385981513668,7.62708119847,6.35480084576,13.9179755455,16.7397614356,9.59332156554,14.3695759933,18.7932286844,13.9803888952,13.7177152332,23.19665407,24.0664756456	0	hyperbolic	0.12	132000,,
159074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2990013648,148.011616377,174.055655521,189.437945208,199.771211423,209.314236212,217.04863963,217.901255385,226.650773322,224.662874248,226.122568803,228.681619043,227.638937,227.967171458,238.892803236,236.25438436,237.004427551,236.385822683,239.866890907,243.124781523	0	hyperbolic	0.12	132000,,
158184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7483450252,-15.7138122831,16.7912187141,26.0841280311,40.2680359767,43.4544931381,50.0457828386,51.5771358257,55.1929915236,62.022868303,61.338580032,64.6539551713,64.8809797816,64.7027078614,71.7485451934,74.8570897628,73.5570000309,73.4386887386,75.6478988197,71.9747849885	0	hyperbolic	0.12	132000,,
157500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9636342134,49.3658855756,72.3295793214,88.9606037273,99.039300393,108.228797118,110.168237963,113.272132382,125.016061185,127.23672624,122.095122205,124.75792448,130.820687289,126.908844399,134.002833815,137.352701635,137.724702335,131.525840007,131.559559676,133.052442123	0	hyperbolic	0.12	132000,,
157419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	0	hyperbolic	0.12	132000,,
158259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.444901650574,49.025861585,73.1529303154,84.3100054097,103.271416571,101.85780337,114.271808149,118.141424689,118.557521113,126.137975584,122.430064104,123.83855872,127.559410376,132.13101196,131.133987932,132.862942835,128.491438415,136.767609249,137.975312562,134.943775927	0	hyperbolic	0.12	132000,,
156648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6268773621,134.994553646,164.861586972,181.390343504,188.958603683,196.923998906,195.578700122,205.213329965,209.945816787,214.013348899,217.359774856,213.333378229,216.290172403,216.131956597,223.139663707,225.469486629,218.830157938,226.782876534,226.992734595,221.159210417	0	hyperbolic	0.12	132000,,
159751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8996230789,-9.20242620124,18.4540417429,32.1069099056,48.0134878004,54.5260824586,56.8838461864,61.1973935807,62.8769576011,64.3355739909,67.2986044921,76.2267553607,74.8143583623,78.3162674046,73.6175755073,77.6707005465,77.3784551203,76.6122527511,76.1166918733,86.1457527961	0	hyperbolic	0.12	132000,,
157021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3207006507,102.182144993,134.769861762,145.622531058,160.304650697,162.051010564,171.174892607,178.19524287,174.619684969,177.960232758,184.130484589,185.375337713,185.459293232,186.258418522,189.217567682,185.203209311,190.518936907,186.092459033,194.455386833,188.711155498	0	hyperbolic	0.12	132000,,
156278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.807928424,-76.1958438454,-51.6855707812,-32.7637616596,-23.3844511075,-14.5649920683,-11.5718655105,-9.23710972901,-5.92786548577,-2.65927147129,-0.721374888233,5.59231507814,9.43792203091,9.22221802218,13.0896735961,4.91021737679,11.9396142767,15.1753842728,11.2625880771,10.3138453104	0	hyperbolic	0.12	132000,,
159617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5157877296,131.18693502,157.696642067,170.280720245,187.661036349,192.883227177,196.440466995,197.100619906,199.571266747,205.324386752,211.269320001,205.60184555,214.428398221,211.566101971,217.040125047,218.080923505,215.801655455,221.858668993,216.593922602,222.33476756	0	hyperbolic	0.12	132000,,
