ID	X	Y	cluster	func	noise	original_trajectory,,
173479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4874206869,139.707130698,158.051437037,174.041082631,185.523296537,200.535099584,192.948140838,205.461884128,212.011074177,213.254850794,214.811931847,216.796567409,221.899230021,216.820967356,210.813520745,223.89690129,213.233329561,221.585951565,231.859210869,221.53236562	0	hyperbolic	0.2	132000,,
172137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3892128102,80.5279822279,89.3826779088,120.864268289,116.126055046,125.834188282,128.769166225,134.337967521,134.656349107,147.470178112,149.999350404,148.823296542,147.42163487,154.857934356,145.35372184,162.587940922,150.436776105,150.117994273,155.504746454,166.013966683	0	hyperbolic	0.2	132000,,
174537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.237887534,142.244087214,169.280963518,177.98919612,190.202659861,207.84987686,217.476863846,212.709500291,224.634502493,219.706137089,214.179673142,222.354797831,216.528024176,223.007754512,229.598836515,227.059180765,232.064158063,228.126000646,227.075306141,239.636520674	0	hyperbolic	0.2	132000,,
173757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2446915848,76.3622131491,102.674548186,106.678401746,126.26870058,135.775908477,125.440890682,144.602369204,139.779869108,149.767179876,144.829646652,150.407910022,157.809216242,148.019403928,147.54575599,146.41400089,152.168226911,155.862950686,152.636565998,152.30399851	0	hyperbolic	0.2	132000,,
172306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2380667391,135.006514289,153.469706819,172.939783888,178.255038597,199.396415066,206.471225665,209.266052673,200.037159786,206.763662706,214.779858263,219.230640737,209.342019914,216.154628436,222.386793138,219.443454846,216.121517824,218.126623858,230.08370721,222.704939373	0	hyperbolic	0.2	132000,,
173868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4339522145,10.5972647485,25.5987860582,39.6233774074,48.2981660725,58.2921687779,66.1251969529,77.3715552785,84.7958765106,77.7967203758,76.8221821256,77.6960261406,88.832809341,79.057340536,79.6901417995,91.9494011274,97.3277202699,94.5398859262,93.6023117105,87.9909134411	0	hyperbolic	0.2	132000,,
174384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5326983374,13.5121355502,36.5776744722,50.8311544351,47.283996569,65.7440808654,61.7315354637,71.8988702069,75.0472001127,86.9716639782,73.443665743,74.826395629,92.2838762106,92.2306755586,87.0591045567,96.3871292557,90.6041246929,81.5284715909,97.9996889585,87.6956586121	0	hyperbolic	0.2	132000,,
173389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.4790147619,-12.6520974802,12.1820950518,24.7713675261,29.777249672,30.9836525599,34.6660982726,51.7346610114,54.4891381868,53.2336326842,61.9203074265,62.9224767558,65.5735223564,52.8013345849,61.3631256946,59.1495119495,58.1143851888,70.3277316155,65.315230854,66.9525345965	0	hyperbolic	0.2	132000,,
174223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7826663719,2.94949995727,15.9952500378,42.4695449166,40.3402367354,60.1711814393,61.1397669423,58.4774036023,69.1008362471,79.3100540717,68.4451431821,67.8828248625,83.8128793303,71.0969166875,72.6354529668,83.6896414231,89.7133031627,74.5726064825,82.8178592218,75.873854796	0	hyperbolic	0.2	132000,,
173630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.358444787,129.027518591,153.982153461,176.302368066,183.650003555,188.33614826,190.554441529,198.923414038,210.815587543,201.525852049,206.534918538,215.572660034,207.255906303,215.593199818,223.054790921,220.815735854,211.405641389,221.434715574,226.891971688,224.529505289	0	hyperbolic	0.2	132000,,
175845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7568455226,148.6676527,184.455541106,199.552605741,208.340330602,214.092424682,210.043164661,221.53078844,226.647774218,224.189052982,234.289542426,236.394078278,225.900549987,234.119640491,236.577854442,224.893716349,231.74168705,233.862957433,237.42690779,239.705789345	0	hyperbolic	0.2	132000,,
173356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.99279961,186.555698592,215.612376698,229.396984761,232.490069209,248.173574663,246.483680328,244.68304976,261.019208003,260.468433579,264.737277003,255.355737856,259.933301,272.247594233,268.024196392,260.404077991,262.755839785,260.021061511,263.167500848,272.856731649	0	hyperbolic	0.2	132000,,
175126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.922801579,-75.2853850635,-61.7842827013,-37.3276666202,-37.271459985,-21.6221562931,-17.9927775119,-25.247180036,-21.686740973,-2.82116493697,-12.6399275516,-2.82477774399,-8.85263618586,1.94371713097,-10.6651921353,0.0887878487723,-2.79106640258,8.34759643352,-0.507166869594,3.92027890373	0	hyperbolic	0.2	132000,,
173643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7809871896,-41.8454573574,-1.37264915632,3.52908100094,16.6786350956,19.7334611428,27.4652204351,33.9484631157,35.7269604417,35.6878896647,46.0581165219,42.6036492568,42.3341299243,50.7214445386,47.2105846603,53.3874230273,46.263449738,43.6815763673,44.5153909343,44.0689709296	0	hyperbolic	0.2	132000,,
172097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.28474274499,59.230667972,78.118465726,94.6874640099,99.7157762669,122.153877551,119.363229776,119.043748524,120.331201383,130.957695488,133.218355032,136.358477364,143.548634241,133.025558238,145.320282208,138.05864112,137.90738256,138.646923531,148.587487887,137.586824206	0	hyperbolic	0.2	132000,,
