ID	X	Y	cluster	func	noise	original_trajectory,,
318522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.729289718,195.085404454,197.665301756,198.432825857,197.218933605,198.088309324,197.513065323,198.236259449,199.615210912,198.565124634,198.947884136,200.038131594,199.249872716,200.402864664,199.21738008,199.728516769,200.770581272,200.900592017,202.459623748,205.062706749	2	tan	0.04	308000,,
318183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.489899765,199.447695001,200.943666698,200.598882504,202.641458582,201.761997958,202.664308522,201.720431745,202.387328473,202.558556025,203.396620053,203.005876067,203.540756175,203.510896778,203.484937921,204.531041173,204.533409855,205.399973138,206.444766935,209.409691878	2	tan	0.04	308000,,
318336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.708490329,183.679041483,186.612323051,185.72472904,187.336510615,187.095893482,188.224442736,187.54328093,187.507660394,187.211685046,187.433757432,188.113969608,188.016610251,187.995169723,188.832919968,189.065730624,189.451176908,189.931358381,190.867357295,193.702398323	2	tan	0.04	308000,,
319456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.989716089,185.283688684,186.231698975,187.743732262,187.909101805,187.995864407,188.71272275,187.594307885,189.651085034,188.482249351,189.768461337,190.099733628,189.879672789,189.775071375,189.567386398,189.012132964,189.49461713,190.173780049,191.720407479,194.277411822	2	tan	0.04	308000,,
319568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.720741784,201.56220423,202.918367568,203.734430566,202.647098367,202.556274829,203.533960513,203.906554451,204.160166208,204.927669441,204.77295544,205.446590323,204.048543035,205.275470388,204.80849946,204.997218251,205.106908956,206.299222268,207.713393825,211.523396387	2	tan	0.04	308000,,
317740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.777151077,210.769866711,210.818634148,212.758162844,212.856420506,211.911050451,212.796893022,213.750016897,213.289081126,213.113826954,213.26467149,213.219215861,214.778367308,213.698911754,214.130613861,214.782530428,214.914018215,216.334238286,216.121686228,220.596997328	2	tan	0.04	308000,,
319142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.616552902,215.239573936,217.450536289,218.382351712,218.139705305,218.641431162,217.764207862,218.705939664,219.789585939,219.272409555,218.786239879,219.136883774,219.869964404,220.565637077,219.690356432,219.357957095,221.041237785,221.603084318,221.726281323,225.743723921	2	tan	0.04	308000,,
319492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.268617075,186.869285533,187.611290212,186.693365052,188.747561558,188.834812323,187.600998068,188.625802824,188.795876543,189.374912802,189.830317091,189.26807487,189.027341939,189.88631349,190.8479373,190.172315118,190.536891606,190.152569805,192.958943238,195.550238212	2	tan	0.04	308000,,
316474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.686199305,186.389129756,187.936265924,187.715688187,188.831737084,188.264202412,188.353714652,189.665896183,188.608596083,189.874466315,189.51346199,189.23478605,190.146911255,189.810879258,189.497301615,189.666009968,191.938256326,192.508573565,192.518137432,196.604098255	2	tan	0.04	308000,,
317107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.142276959,214.738099635,215.071180524,216.437005333,217.102012994,216.452351043,216.899634249,216.192517074,216.503328938,218.276425084,217.734869941,217.789482966,218.874619922,218.142649202,217.705418773,219.539979454,219.350798318,218.722309224,221.053841258,224.295036739	2	tan	0.04	308000,,
318939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.871883702,197.323835646,198.134890399,199.740408713,198.657581494,200.562520905,199.729481994,200.970061471,199.658987896,201.382635254,200.66187194,201.484404407,200.016425923,201.192917221,200.862892182,201.217924952,202.804944201,203.429788266,203.034531658,207.517818519	2	tan	0.04	308000,,
316249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.725735759,189.641839304,190.348511841,191.387271515,192.533028302,192.593189747,191.295118921,191.843844702,192.954303599,191.794693254,191.845630424,192.18212113,193.098692982,192.644846961,193.396815573,193.508014411,194.634058542,194.34823125,195.761196025,199.157861109	2	tan	0.04	308000,,
318967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.314576991,177.386481573,179.475033906,180.316058883,181.139920694,180.965181994,181.505398011,180.035756878,180.991280566,180.353326548,181.527001009,181.961496585,181.51828041,182.858229965,182.461749252,182.821830438,182.527912934,182.952104478,183.727582227,187.603242303	2	tan	0.04	308000,,
319336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.671859397,190.583823146,191.220060118,191.258041746,192.256616697,193.380445247,193.449899593,192.066963148,193.369198243,192.764845593,193.942385783,194.074065971,193.589697021,194.298787258,194.476040415,195.096902677,194.826223529,194.977758166,196.046688873,198.689067385	2	tan	0.04	308000,,
319109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.133378099,177.741581716,177.848179334,178.943703214,179.116025048,180.176901153,179.622772892,180.237421878,180.671867648,179.816556437,180.4159969,181.123940094,180.937472056,181.829665363,182.152693979,180.685961858,182.302572209,181.551696683,182.800359976,186.375247793	2	tan	0.04	308000,,
316240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.750945811,194.703714135,197.391995391,196.66478513,196.950377026,197.009082897,198.897891931,199.368189194,198.081181611,198.096159897,198.252105339,198.789300664,199.896969401,199.933001505,199.968518467,199.254930821,199.702756715,200.285294143,201.563760418,205.916637059	2	tan	0.04	308000,,
317650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.242947706,195.98862527,198.407953499,198.938043003,197.922626833,198.169162699,199.79991307,199.416292029,199.51434671,199.290612579,198.894416894,199.259458234,200.111947495,200.370855255,199.573798368,201.249173087,202.131548435,202.541935936,202.273658948,205.84845735	2	tan	0.04	308000,,
317736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.490397629,183.507609663,186.257991309,185.560233584,186.741401465,186.247507199,187.421045183,187.547172457,188.376175117,188.323819219,188.587083703,187.273336959,187.025245096,187.67894805,189.232689557,188.284622659,189.847336768,188.907718624,190.918859647,194.244348193	2	tan	0.04	308000,,
317098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.668016949,212.466210048,214.843770075,215.119337909,215.710057616,215.869028703,214.850253399,216.266253598,216.169530094,215.498071271,217.197240015,217.345810122,216.503219742,217.77257492,218.088551854,216.779208543,217.978331212,217.644581279,219.00781105,221.663330228	2	tan	0.04	308000,,
318929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.882988009,192.770329737,194.975828416,193.893918305,194.350411234,195.6186906,196.313281839,195.859759151,195.446933354,196.884314963,195.578541238,195.48278168,196.644426438,196.319186999,197.647485111,197.754694709,198.117165845,199.104710682,199.28513661,202.282308286	2	tan	0.04	308000,,
316698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.012532346,204.902947342,206.047186805,206.594891184,207.866578005,206.955433405,207.786000587,207.976662001,207.871933106,209.63269439,208.520612814,209.021641442,208.82042969,208.761538174,209.77835788,210.283398707,209.963216758,211.361914489,212.036836737,214.922628805	2	tan	0.04	308000,,
319562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.229514171,188.161046546,188.104831446,188.179246355,190.160167073,189.630329715,190.701226726,189.39756489,190.898207494,190.15765616,189.659137332,190.591827952,190.888243368,190.572571736,191.923059368,191.266512524,192.29637058,191.975579853,194.149036512,196.075120207	2	tan	0.04	308000,,
317686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.993609542,190.672622429,191.907244113,192.282390083,192.854685251,191.647298921,193.039354012,193.609397764,192.68673548,193.553042106,192.881303898,192.70018175,192.879233787,194.281200965,194.832240427,194.986300386,195.781177317,195.09722186,196.904574229,198.884867671	2	tan	0.04	308000,,
318326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.19156754,203.233833878,202.914287651,204.133138931,204.161790188,204.042412588,204.422295454,205.871468411,206.014753771,205.544015234,204.774585996,206.071749555,207.086123659,206.001089334,206.791921689,206.778195579,208.137790368,207.760707967,209.622950544,211.559144407	2	tan	0.04	308000,,
316810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.535396585,186.961225218,187.743513481,188.509516173,188.253653781,187.776594038,187.904337646,188.22109123,188.723638643,189.35853447,190.043354537,190.048039292,190.363022661,189.881374469,190.239787299,191.148129907,190.629380223,190.985014536,191.562368507,195.542771105	2	tan	0.04	308000,,
317747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.101629218,188.33538112,190.056091651,189.954926228,190.033368971,191.854812538,191.735371557,191.490841536,191.855874457,192.709648634,192.868951613,192.819737485,193.124699797,192.856131014,192.098373675,193.47087981,192.493174995,193.2386834,195.170066143,197.444984389	2	tan	0.04	308000,,
317843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.373015715,213.901465504,214.401052044,214.004953137,214.446034424,216.400441573,216.429948469,215.306106481,216.164384661,216.548592535,216.739036597,217.391421858,215.845189022,217.184818204,217.129991285,217.586616985,217.813230623,218.137363938,219.463764073,222.115421363	2	tan	0.04	308000,,
319628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.810442428,209.120084705,211.563317832,210.386503015,212.219676135,211.899888016,212.317146857,212.295106875,213.325763636,211.842285275,213.889747803,212.260682962,212.415561436,212.710150835,212.848054047,213.697209837,215.152088409,215.073736199,215.941546178,219.344263102	2	tan	0.04	308000,,
317337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.317597189,215.318281817,216.438942131,216.423516454,217.508909344,218.265512434,217.714717946,217.558871038,217.499989266,219.286766614,217.675701835,219.018491212,219.652924132,219.640061603,218.226344601,219.071872314,219.264360339,219.85589753,220.633309353,223.954226904	2	tan	0.04	308000,,
317454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.630242022,186.310661151,187.049532727,187.506649884,187.583028015,187.286445297,188.228479636,187.770408035,188.653192216,188.138284603,189.444960334,189.180350609,189.711938309,188.373396003,188.612583341,189.920160812,189.65481746,190.340421686,190.833657933,194.412578579	2	tan	0.04	308000,,
316272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.075686845,194.774974695,194.717872697,196.905763661,196.221105919,197.376697231,197.679443111,197.06198861,196.81178491,196.312539461,196.578420821,198.586078849,198.300756993,197.357579382,197.43059309,198.894254964,198.373214316,199.111524631,201.238850413,202.841120192	2	tan	0.04	308000,,
316990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.505577349,191.065369035,193.298599069,194.125089329,192.929510974,193.525590701,194.736080697,194.018924559,195.584985858,195.317316894,195.656280152,195.369570339,196.328512465,196.504577238,196.192077244,197.044705287,196.618544733,196.307033758,197.639705403,200.894815215	2	tan	0.04	308000,,
319304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.408941948,209.997433151,211.019843283,212.769425063,212.518080372,212.052588734,212.509106329,212.940085664,212.448542196,213.172282866,213.157094921,213.898624258,214.541697415,214.102347283,214.121623365,214.913630216,214.355650257,216.65439315,216.217104231,219.827789319	2	tan	0.04	308000,,
317053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.985494225,193.072565202,193.657462686,194.851384806,194.880572472,194.54625953,196.014947069,196.762773416,196.291533378,195.574989615,195.475325291,196.987323968,197.158891188,196.624289242,196.20311946,196.485403248,198.331424246,197.565082119,199.471593279,201.913695365	2	tan	0.04	308000,,
319891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.569448684,202.248709994,203.948049286,203.517535683,204.94282692,204.071426491,204.746190531,205.310960461,204.95300898,205.369159574,204.791281515,204.930571649,204.79996836,206.118086696,206.317916854,206.531660948,206.363205488,206.434153006,208.809671065,210.616091197	2	tan	0.04	308000,,
318240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.527373339,213.459211904,214.433361729,215.061569734,216.116660256,215.010221639,215.180156868,215.667938442,216.356906397,215.386980331,217.119470014,216.488185811,217.521599712,217.793508105,217.199179431,217.208979171,217.251959099,218.417206104,219.424959125,223.587161116	2	tan	0.04	308000,,
317403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.600104488,192.092711775,192.599535005,193.363695126,194.582072054,193.82418921,194.439719042,194.840112611,194.399228973,194.542630132,194.597205549,195.362255049,195.433800143,196.287022612,196.652530862,195.871276966,196.421141339,196.585909891,198.783392333,202.208064475	2	tan	0.04	308000,,
318191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.111295402,198.983493438,198.321017096,200.645964857,199.177778594,200.840379346,199.746387179,201.211375689,201.909746735,201.569568934,201.512635869,201.422870836,201.699870654,201.31330487,201.006601383,201.488641088,202.856779838,202.932580065,204.05084209,206.520151578	2	tan	0.04	308000,,
316108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.550253144,216.527396396,217.386533516,216.525333825,218.828924191,217.631649766,218.014159772,218.928780623,218.003517084,219.517643838,218.342231159,218.297440889,219.821038255,219.33456499,220.350421208,219.260586881,221.415787061,220.394529184,222.429175008,225.526986535	2	tan	0.04	308000,,
319268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.980555582,203.574479402,204.745074699,205.991423524,206.988948172,206.565461898,207.503045032,206.752369667,208.181487437,208.458515437,207.703893652,207.37080295,207.856032771,207.279533788,207.836920716,209.036409245,208.58834234,209.059023058,211.157414532,213.263847854	2	tan	0.04	308000,,
316393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.45097245,185.246945117,186.111727816,186.526170637,188.095324703,187.117133017,189.005433566,187.563501259,188.469768256,189.035057207,188.334007525,188.819409663,188.734138206,189.980273261,189.456841108,190.462110683,189.526781585,191.256591076,192.273204719,194.913834371	2	tan	0.04	308000,,
319711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.42685239,205.116321001,207.039190738,206.410922037,206.782976419,206.546447749,208.141722862,207.106583346,207.47655631,207.751247002,207.632236122,209.213370396,208.262337665,208.357820733,209.851265978,209.684137534,209.871120873,209.533780458,211.930234191,214.155404702	2	tan	0.04	308000,,
319982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.366651335,181.2528148,181.691196168,182.371637913,182.868174845,182.810970555,183.811471243,183.774738194,184.389166855,183.691313536,183.952444005,184.088539701,185.566725636,184.77660658,185.852480098,185.509850616,185.179728508,185.756183998,187.365555292,191.444316367	2	tan	0.04	308000,,
318952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.146550085,215.524918469,217.735917748,217.528409381,218.560680869,218.608189464,218.739398053,218.275477751,218.251100481,218.915975454,218.048739997,220.102990761,218.76533143,219.033262108,220.585078111,220.45168654,220.511999448,221.900992721,222.059271778,224.36493895	2	tan	0.04	308000,,
316759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.980830551,200.883616655,202.334594817,201.544791057,201.99771284,203.574110247,202.538145188,202.555670284,204.498364035,204.526929778,203.689414901,204.395645674,205.245544401,203.518594862,203.880845151,205.844791819,205.328288425,205.131994103,207.324392437,209.66373327	2	tan	0.04	308000,,
316270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.086198487,190.530103069,190.476853522,192.869010186,191.92600063,192.247239326,192.998336019,192.094356016,192.280941202,194.034605993,193.515330169,193.427639273,194.66698963,194.575228182,193.501227206,195.263812705,194.232429662,194.765362689,196.22700659,199.116003871	2	tan	0.04	308000,,
317357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.87770442,209.714581762,211.162387746,211.408758079,212.987671087,212.774454426,213.211968603,213.881349945,213.603130324,213.388587766,212.61023427,212.793392931,214.625341769,213.894236328,213.5056211,215.460545903,214.3497256,216.347358427,216.874221347,220.400808581	2	tan	0.04	308000,,
319013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.29959557,196.775252674,198.451605086,199.183802538,199.191999589,199.15469284,200.267200854,200.352148564,200.078280383,200.811754243,200.935071564,199.938526104,201.345658565,201.109056029,200.628868417,200.512961619,201.640445145,202.394316333,204.102663646,206.345262287	2	tan	0.04	308000,,
318725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.730312619,196.101494667,197.381654566,197.714886275,198.28959213,199.189119559,199.202820953,199.10776468,199.635087063,199.366092885,199.604399097,199.049243646,199.483995347,201.00716762,200.328114766,200.723287845,201.853925573,202.194731964,202.939358995,206.199446919	2	tan	0.04	308000,,
316736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.608810166,187.0544862,188.912075008,189.12811122,189.804725291,189.64271347,191.510506685,190.567239345,191.308031814,192.010991757,191.502511994,191.416570461,192.080670389,192.603379885,192.465994301,192.562444773,192.355636585,193.912059251,194.645756839,198.073560582	2	tan	0.04	308000,,
317515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.073941101,216.491014007,216.322440734,216.956441639,217.268411298,218.98185956,217.435424571,219.331925878,219.074635285,219.028427634,218.415654648,218.412191954,220.037905326,218.555794674,219.144434585,220.273157894,221.005542434,221.153012307,222.228317655,225.164277909	2	tan	0.04	308000,,
316081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.203880134,205.181122266,205.870736501,205.667199746,207.888314901,206.69607479,206.738451341,207.56793148,208.382743821,207.004777408,208.442242614,208.644763978,208.430495838,209.303382251,209.154543939,208.848311662,210.007503782,209.689654883,210.522713462,214.062851058	2	tan	0.04	308000,,
316603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.029054102,185.462635772,186.488329347,187.237025323,187.091690358,188.388951013,188.161871924,187.465988272,187.66960722,187.758811029,187.718723893,188.088780554,189.608464789,189.456860748,188.438500538,189.868772315,189.067023381,190.976728795,191.21463339,195.406478097	2	tan	0.04	308000,,
317940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.077264208,192.795414452,193.899890206,192.883936522,194.129861284,194.083575634,193.957754308,194.74161417,194.918066018,195.92723463,194.184447827,196.211803025,196.117021897,196.138506839,196.401272535,196.308951484,196.769351476,197.359571103,198.579730853,202.292346058	2	tan	0.04	308000,,
