ID	X	Y	cluster	func	noise	original_trajectory,,
340700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.275410829,198.074191201,201.47727,195.988199225,199.590938406,202.25483425,196.163534825,199.270524073,202.80528875,200.127566095,200.814023931,197.212483687,202.341823736,197.768118123,200.571270987,198.919241652,205.012961475,200.834547772,206.371752929,207.688548633	0	tan	0.16	308000,,
340017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.815667488,206.851217715,205.368712853,205.960722973,208.920631195,209.003873855,208.344756789,202.568216105,208.758224316,204.352175397,203.63029319,210.975326886,209.90250046,204.421052801,204.348136929,208.552351433,206.002379277,211.801990301,207.303200536,209.510555277	0	tan	0.16	308000,,
342735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.623217947,186.873966451,186.847539634,181.478136601,185.03695316,187.000626673,186.126941012,185.273930707,189.31159506,183.912564735,182.852260915,190.215816125,188.071251188,189.673816237,187.79969137,191.148791284,185.962660306,190.601258753,189.083270407,190.690477166	0	tan	0.16	308000,,
341017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.684581824,175.795456581,180.417999366,176.093813735,178.291498172,179.898701092,177.516801165,177.28296277,181.550365819,184.554739841,183.412520411,183.36166947,180.793428069,181.730383477,183.727110083,182.513675744,181.770680074,180.694015643,187.364721644,190.729789415	0	tan	0.16	308000,,
342711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.991417945,206.655279819,206.837260885,206.474141777,211.476159797,205.828902853,208.948414553,208.448724183,206.099864051,208.874964783,210.01799756,209.27069759,208.05048227,207.921675924,207.222290759,207.790019101,207.799751129,213.181294364,212.215185303,219.071130817	0	tan	0.16	308000,,
342249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.822732333,179.277259962,185.991546911,182.760955353,186.464745316,180.683574417,181.818802936,182.097156697,182.431489664,186.744797809,184.830260168,181.102398416,187.056171031,186.541005196,181.120935992,182.764256992,188.663719954,188.916203575,188.611639157,187.262241607	0	tan	0.16	308000,,
342713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.98340809,200.577491295,201.011895751,206.966659489,207.558893906,204.886675577,208.35732933,203.501437657,207.511155648,202.240594949,202.489310327,209.282323008,203.38975538,206.311066341,205.117276543,209.533624674,208.827077033,210.887214759,207.814087867,208.093357559	0	tan	0.16	308000,,
340566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.951758297,192.585696147,188.810202027,191.573434459,192.343199788,193.443161276,189.125800445,193.804141259,193.026083532,194.116755253,195.017447331,189.210173446,196.974607343,196.746032574,196.974066307,195.266848982,196.792914628,194.19891092,192.038364538,199.318883116	0	tan	0.16	308000,,
341012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.920559489,177.715293024,177.761473939,181.064798906,178.243176103,176.662447904,180.64605962,179.440641195,176.899365988,182.964152826,177.167458749,181.190052627,183.402835811,178.215622118,178.779650958,179.906383192,185.170832118,185.924596719,182.526268336,190.712944754	0	tan	0.16	308000,,
340829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.44078235,210.351034148,212.24970137,210.387509095,213.260548795,213.587842518,209.559714294,210.086006725,211.5457877,207.900525623,211.293486416,215.706490818,214.884984515,210.150281971,213.168419756,213.63617583,214.080419075,212.065994398,217.54652781,219.435205042	0	tan	0.16	308000,,
340115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.465578263,180.061626345,177.817626514,185.359096109,185.544399403,182.494705441,186.223199878,182.010442481,185.545906358,182.17717527,179.776583549,185.944902362,184.947893731,181.981289586,187.048545343,187.238139609,181.664043122,188.611881394,189.845088769,185.972616155	0	tan	0.16	308000,,
342045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.792078825,203.371709458,201.532157207,205.605811997,206.546334292,208.10885109,208.816776796,204.248045958,207.847353153,209.238758396,206.919054704,207.378639216,208.375527813,207.475469283,207.551861365,207.180806023,209.37218387,212.374128223,211.03924254,213.620825618	0	tan	0.16	308000,,
343942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.358475735,205.182921404,212.278291451,206.665217076,208.558414141,213.970992021,213.50233715,213.905607656,213.134449511,213.165105467,211.117151683,210.300845941,209.617623179,215.602160557,214.882328478,210.127792304,212.029771471,216.960161326,216.794938172,220.566796368	0	tan	0.16	308000,,
340702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.797173057,183.493751142,181.241648904,184.536922524,181.450031674,184.087601273,184.818127704,181.405364391,182.750244938,184.633181474,183.57680986,181.689131909,184.807500026,187.554432756,183.170053529,185.418579488,186.551723543,186.506167271,184.791937379,187.664950185	0	tan	0.16	308000,,
343997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.172742458,182.899426111,185.043238123,186.115878928,181.535064379,185.582572932,182.433266772,184.64770306,183.878202807,187.662875465,182.531319133,182.369540311,184.181312165,184.314263793,184.353920261,188.452337355,187.51958503,184.139804372,186.923286046,189.672841165	0	tan	0.16	308000,,
343256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.502124365,206.522686996,208.143773428,210.624696298,209.309533961,210.081608278,205.326441822,207.24580439,211.957352555,208.093147017,209.567960722,211.72489974,212.904146157,210.293879338,210.748159171,208.34145943,212.440851187,207.714525576,208.715253226,215.722815881	0	tan	0.16	308000,,
340713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.831402142,175.685060669,177.208388655,182.05180462,179.898252604,180.525232976,183.859032065,183.870304274,179.819068902,179.869694053,178.091932007,177.198948077,179.612426051,183.829016167,179.505029754,178.307728416,178.750060639,181.713883191,188.07260348,184.344338851	0	tan	0.16	308000,,
342911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.770997259,209.740530131,204.358285468,206.087164904,212.802940854,206.139564763,206.488541476,205.819043992,211.53724713,213.768736936,212.045215384,211.305340118,212.638290711,213.318665546,212.745956335,212.353193191,209.616700341,215.530973149,212.50731716,214.344669963	0	tan	0.16	308000,,
340299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.831691615,190.677571652,187.16692472,195.017077882,191.04748282,189.06513259,188.274312313,193.387202162,193.100219371,193.704581356,194.781883424,195.47110663,196.90864641,196.136634498,190.714268372,190.95876151,194.370450105,192.163475794,194.243554904,200.180415898	0	tan	0.16	308000,,
343729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.856979447,191.728795426,194.491576383,193.716341988,193.787323198,193.712356681,195.159820722,194.864354422,198.04695015,193.855646529,197.158859457,198.562381189,200.144856008,197.071319624,194.090563234,193.433222137,200.695059552,194.596433406,198.268896147,202.154203956	0	tan	0.16	308000,,
341279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.573185916,188.290553686,189.282158294,190.965447777,188.582968543,189.002079125,188.655641406,193.415846182,189.061625348,187.474941135,189.334886917,194.545892363,191.631135211,187.857981266,190.174346521,190.588789778,193.612403614,192.358898956,193.679095811,199.518238823	0	tan	0.16	308000,,
340076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.744351341,202.7057857,208.828610081,209.027041126,205.833906906,205.389053453,212.178558526,208.008689796,205.964371836,205.37874535,207.942278548,205.690652833,210.755377954,206.622357329,213.781249294,212.422138997,211.874291722,211.392408015,208.801567534,217.625055812	0	tan	0.16	308000,,
343580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.938924925,179.792082777,182.559581708,182.595442952,182.148645816,182.913817099,184.395303962,188.920139308,187.319217684,187.467326197,186.415959635,185.95068396,185.014614057,188.877500131,189.032989227,188.409251648,190.093583116,188.790511963,192.057734064,192.13741142	0	tan	0.16	308000,,
343340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.833140058,198.910939298,198.045373562,197.523640646,198.994392071,201.795960654,203.897734952,201.2443807,200.083135254,205.6384344,205.52159992,206.16704405,205.90964377,206.055835457,200.858105192,205.628746189,207.343952943,205.352391124,203.073612743,209.712512527	0	tan	0.16	308000,,
341759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.477888625,210.075624332,212.632309007,217.559310307,212.435961157,214.24303537,215.534730978,211.778460873,215.037894612,217.031845494,215.447524662,212.5096415,216.233728686,217.999463985,214.173635425,218.721660896,220.45315663,215.489986748,221.205466158,223.215028529	0	tan	0.16	308000,,
342370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.129789268,206.744229433,206.236487164,204.553519105,204.881990706,206.223484801,207.237595366,209.420642197,206.859351866,206.279028698,205.428140509,210.313758988,204.000886566,207.732092884,205.44081149,205.777589508,207.327411328,204.881818178,209.541406223,210.175986871	0	tan	0.16	308000,,
342739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.700305337,180.443670882,183.746652184,183.759000622,181.267068488,181.443653654,182.669085148,188.513647345,186.789958674,188.248729226,181.808182908,184.593962119,188.143079663,189.442427261,189.136324076,184.582073171,187.073947093,191.11506424,184.603078939,190.38770698	0	tan	0.16	308000,,
340621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.541151138,210.147805174,209.662820843,211.170186678,208.392638895,205.866813605,212.657903829,208.452271421,213.232943968,211.051378661,211.65788375,208.759262225,212.641951328,213.653756465,211.662938475,213.953031265,212.587594473,210.021587616,211.35677699,217.839924093	0	tan	0.16	308000,,
341619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.775044262,216.042707206,214.535752536,215.980018844,212.480727938,213.532742167,215.126553293,215.45199582,212.458988742,216.412894375,213.82267954,217.802748101,219.376861489,213.106328394,219.435295001,217.88338628,218.736498287,220.666946862,221.145582031,225.344004244	0	tan	0.16	308000,,
340041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.356924931,207.55994323,204.126929588,202.325148116,209.057603804,202.73564322,202.724955275,204.679061262,204.988936073,208.119474479,203.877119468,207.286072481,205.173042972,204.576288292,203.831893399,208.498978225,209.637348529,205.121295379,211.368511109,213.455943311	0	tan	0.16	308000,,
342151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.644254969,213.905874476,210.088292193,209.328643751,214.391642813,214.877850292,212.04616456,215.299087492,211.740117082,215.792251914,216.285403623,218.27567305,218.169927163,211.754716762,217.860378568,217.917118219,218.010554409,218.561080292,218.112774396,217.446147071	0	tan	0.16	308000,,
340463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.139630315,191.338725193,190.968475426,191.763077254,191.143587954,190.572978494,192.726720745,193.133299986,194.818127012,193.984872804,194.198727401,194.281323825,193.847373925,188.988619003,193.37276839,194.71422408,193.480642239,192.750733487,196.690156365,196.755315479	0	tan	0.16	308000,,
341547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.988105235,173.282659209,176.968212925,175.99292014,181.200416163,175.242541339,177.381623043,179.398879431,178.034210566,178.813007537,176.371092206,182.388959095,180.302918387,181.937061018,181.768308243,177.617416369,179.628862586,182.472907299,184.103574406,184.533159192	0	tan	0.16	308000,,
343558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.104558752,198.126303632,199.689301424,204.21574519,201.746483262,200.691820897,201.190261542,201.231638876,205.32114529,201.915686761,203.39122735,199.794197416,202.087491479,201.847413455,201.129106619,201.317476604,200.890391026,207.203433033,203.716503796,208.168493024	0	tan	0.16	308000,,
343919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.913845636,184.398430749,183.125093252,184.823435881,187.157340466,183.397722063,182.719323324,184.555770597,183.760740511,189.673948916,188.521531387,189.415911525,183.588772611,182.871417846,187.607221319,190.525682677,187.178966149,187.223540516,189.863940922,193.185243432	0	tan	0.16	308000,,
341235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.473227066,198.283877716,194.557161472,196.610479848,197.36747237,198.726787359,199.51579944,196.614993027,200.53931621,199.228273417,200.28429733,200.242539294,197.886989618,196.970870796,198.085488493,199.958451766,202.42609442,204.179092618,206.141750498,207.155475142	0	tan	0.16	308000,,
342781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.283519819,218.417438354,220.805539092,219.132191125,216.969752604,215.852959193,221.181551792,215.587499798,219.374490747,222.750097816,222.732132168,218.196396704,221.971004393,220.767943834,222.232741727,221.548975058,219.229278022,218.375542665,222.929755767,227.794159169	0	tan	0.16	308000,,
342930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.075020696,205.014992454,203.056745735,202.82201321,204.731776335,208.093889658,207.05347695,206.918489278,205.818657337,208.735280643,209.347385335,202.5363144,204.251420707,203.365010862,209.988101944,206.137764427,207.1160533,210.293940871,211.281499298,207.774473636	0	tan	0.16	308000,,
341428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.911744261,213.089150065,210.943729667,217.849813485,213.241651835,213.656923503,214.042739034,213.515402971,216.101526917,212.98915236,211.809787687,215.556442427,214.865659358,212.912451518,213.19362166,214.840287454,218.100433906,218.178510471,221.658796757,225.606446285	0	tan	0.16	308000,,
342106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.974921051,190.359802841,192.787747619,189.969949651,191.943378632,190.635376476,190.422757928,194.869394536,191.188418169,195.998871539,193.599381565,197.549769854,196.392399664,193.347878692,191.307489003,197.845990277,192.758793787,195.484886096,194.218253034,201.919148018	0	tan	0.16	308000,,
342230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.46090528,201.754938998,206.780120785,204.884892732,203.966682802,204.195519509,211.068812839,204.849096513,206.964756557,209.745855558,211.646806366,206.24582085,205.418478949,208.416971604,206.921335169,205.389984481,206.168333635,214.273293396,214.206025508,211.113705084	0	tan	0.16	308000,,
340753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.156976252,188.887310428,189.156846147,194.797472405,194.147788857,196.898567639,197.089355223,189.799179265,194.741175726,190.652889057,195.684466102,195.208975744,190.703843222,190.980135003,196.627153928,192.010108667,191.763073575,193.229508657,195.33933254,197.644999905	0	tan	0.16	308000,,
340266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.553533171,190.161935393,191.551144518,195.831333787,194.117351922,189.98425977,196.761755394,189.950122183,192.655572401,193.770973013,194.915167786,191.074284846,190.314439808,197.239860617,196.072679993,193.80462703,191.711172518,198.221526391,197.562923366,196.463680171	0	tan	0.16	308000,,
340001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.601420573,205.511682343,203.498216694,206.455180198,208.866605365,204.138573775,207.961703791,201.88395955,202.899424793,205.597246472,209.03290055,210.077301062,206.689173316,203.198881027,205.212808564,209.045762264,205.922054594,205.346273772,207.579352867,208.550699117	0	tan	0.16	308000,,
340596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.710341146,210.473408072,208.064410255,211.800035263,206.16561334,211.047725888,211.796205187,210.109763578,214.220057323,213.488369875,214.524553883,208.50374755,211.158255341,215.827226504,209.818263901,215.393908893,214.780452112,210.37189805,214.971970563,219.211272906	0	tan	0.16	308000,,
340175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.316988221,189.617790116,190.070715397,195.568609648,191.242347696,190.530414699,195.289229477,193.960502898,194.984956896,197.455961362,195.4193714,198.060781263,198.320990536,197.506443321,199.060223258,194.699539276,194.02268149,196.888748465,195.462415688,202.429532538	0	tan	0.16	308000,,
342299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.357570518,202.365872138,200.21518415,201.416476801,204.93441121,201.35618805,200.27958351,199.439918363,199.947281693,202.44463972,199.699692176,204.916399323,206.108898894,202.901467958,205.043165732,204.730027163,200.972198855,206.763524492,207.291069978,208.709627696	0	tan	0.16	308000,,
343507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.834154289,200.739800108,203.978108731,202.024758543,208.841497376,202.999727213,203.699860667,205.332756914,207.822549491,208.612516158,205.322622485,208.127530139,203.222718143,205.517962591,205.543284917,210.291698759,205.690129103,210.116164084,206.70590942,213.208638187	0	tan	0.16	308000,,
343415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.54716237,209.3246891,209.787258858,214.13916706,210.323573902,214.981616125,208.393675267,209.505745044,210.896169286,214.770606997,215.16857458,215.592933186,210.635639941,215.207426491,209.955078756,214.743241305,215.678566434,211.98131769,217.554612702,219.180400057	0	tan	0.16	308000,,
343123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.934608174,174.958788383,176.717485518,182.056340007,181.448526692,176.307492759,181.779421219,184.00183543,183.981497884,179.815708402,181.036275789,177.5241301,182.719747334,184.22352881,184.14367366,183.623667307,182.404715174,184.259769021,187.901817029,184.702891065	0	tan	0.16	308000,,
341440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.556963637,200.490377283,209.171296144,203.688062528,202.967185502,205.582329824,206.90224017,205.635793336,204.88382649,203.852141503,211.288777692,206.58743789,207.836082328,205.786866807,205.213956497,209.772184825,206.995314678,205.828530482,214.601796792,211.210780238	0	tan	0.16	308000,,
343098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.065884237,182.81624984,182.289062039,178.782758978,178.699585549,185.110425246,181.523236598,179.080434831,181.931372359,180.317590916,181.574826791,185.826411495,185.163714817,185.465770398,185.790045229,180.580954696,181.570694445,182.211759048,182.300873802,185.59824454	0	tan	0.16	308000,,
342749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.076473799,197.06885646,193.105731019,196.449675368,199.976662394,195.562941261,200.143958492,196.27526931,198.255552494,201.68168161,201.328015608,199.829350439,199.145918795,196.787879723,199.178303558,200.148020369,197.138122952,204.396223087,200.573229003,208.815496182	0	tan	0.16	308000,,
343403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.477501293,198.982896279,203.580240976,207.168848101,200.982385298,202.531764297,208.772771777,206.865051967,208.683722265,203.248744453,207.429995163,206.91795023,209.736359883,204.531504869,208.760956177,209.409972453,210.350662754,211.046365441,210.028165369,209.06688502	0	tan	0.16	308000,,
