ID	X	Y	cluster	func	noise	original_trajectory,,
327144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.037247492,190.25381987,192.356498714,189.493195805,193.051472798,192.094752913,191.558893477,194.142255526,192.046849344,192.987202006,193.388017748,192.70323329,194.149838409,192.937261513,194.795001104,195.49700408,192.587967151,195.248109855,195.382464475,198.50251638	1	tan	0.08	308000,,
325930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.177686569,198.086378062,198.093644418,201.170143758,200.988835059,201.93312786,199.11426014,198.650981365,200.98535379,201.355125865,202.548766681,201.995167922,199.318288707,201.40369814,201.844996503,200.727164514,200.417546563,204.919871878,202.265659264,207.989354575	1	tan	0.08	308000,,
325564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.139389433,194.399384342,194.832838013,195.987415427,195.105993216,198.652198,197.816022418,196.089594535,197.568365923,197.201376869,197.540757186,198.400115012,199.670623162,198.611264667,199.887443416,200.755878141,201.435073511,200.314781151,203.006045927,204.68939389	1	tan	0.08	308000,,
327805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.915242048,212.621270091,214.856254472,213.706049555,217.034338832,217.267944518,215.721083608,217.981392101,215.892185637,216.55800041,218.446931518,218.7378278,218.792000041,218.494366151,217.679933061,217.871293428,219.862184359,218.898642967,219.299158677,221.189297479	1	tan	0.08	308000,,
325966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.93838716,207.058010498,208.334268058,208.472265786,207.728253901,211.289232806,210.662852592,210.906357813,209.151389164,210.050135159,211.690067486,211.704552839,209.212322574,212.874013911,212.584090083,212.46708701,213.058502209,211.021807689,215.004288098,218.247736875	1	tan	0.08	308000,,
327101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.328421964,181.806597833,183.633661945,184.247677987,187.374310871,184.775836607,185.540618577,184.650824492,185.180345085,186.873303063,185.665384873,184.776212358,185.144934838,186.741345154,186.495180406,187.97541236,188.133677087,189.014941945,188.249678565,191.715768235	1	tan	0.08	308000,,
324530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.657871908,189.261443118,190.874577915,193.719778931,192.665188513,194.409745712,191.480821961,193.022271095,194.70266161,194.441365478,192.138199138,194.525967135,192.998041844,194.622995158,192.46622855,195.115720009,195.083739638,193.475833183,196.201994223,198.553402757	1	tan	0.08	308000,,
327680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.494960799,194.694754819,195.359167194,197.148655242,195.944240012,195.953390548,197.018788966,196.685010807,196.182734715,195.422935586,195.452678304,198.967466895,199.725610301,199.212700112,197.602628315,197.040512072,198.808611236,200.340141157,202.258557302,204.598216277	1	tan	0.08	308000,,
327279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.436621139,217.801471566,216.74850698,216.415712375,216.800470638,219.04629686,218.922127537,218.886923795,220.392103772,220.782022292,218.659410429,220.601739404,218.956377114,219.669927311,218.280715539,219.430579975,219.684454636,221.73668274,221.160085288,227.215534508	1	tan	0.08	308000,,
324569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.402717451,194.337701346,194.126267901,194.566824551,197.371160018,197.503185183,198.575682369,197.072463544,197.500868937,196.437012927,197.95482509,199.43128733,198.641223355,199.289451511,197.206246813,198.603040057,198.126289253,198.08519967,200.32538938,205.553784614	1	tan	0.08	308000,,
325772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.021475254,201.126997208,201.03035973,202.050572396,204.82011604,204.083478551,204.598439432,204.840161797,203.585518357,204.584463173,204.098249956,204.584154261,204.592917334,203.28170176,203.716734923,203.788409912,206.454130579,204.884323862,207.431243851,209.114949828	1	tan	0.08	308000,,
325925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.357564882,213.448096477,216.492875854,215.552860965,216.833688256,218.146157238,215.604482918,217.491133263,219.005581909,216.205085717,219.9715296,217.016102149,217.395076133,220.330549748,218.191764292,217.229871782,219.697102308,218.121241241,221.998697654,225.22715216	1	tan	0.08	308000,,
327351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.416912887,215.260285891,213.812322724,215.428268799,216.797002289,215.027231503,217.298534266,215.950758733,216.390827686,218.175424909,217.804762705,217.156368811,215.919446605,218.88533138,218.362900153,216.263008868,218.590807387,220.07446679,221.861168154,221.7244921	1	tan	0.08	308000,,
324304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.976550308,192.440026294,195.596301673,194.625562972,196.762042716,195.684192519,196.925117145,197.712320472,197.997194994,196.552419854,196.672317998,196.454797887,196.881527418,195.13921726,198.463551131,195.929731899,196.453837764,198.559811927,201.207302649,201.984808664	1	tan	0.08	308000,,
324826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.013028142,192.469197299,190.147927027,194.429233921,193.75289668,193.570592252,194.630375117,195.068071064,192.531393233,192.896149971,192.484856812,192.910809064,195.812548226,193.045177153,196.384203844,195.203770469,196.880089365,195.388413535,195.422679483,202.15452697	1	tan	0.08	308000,,
326643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.037378364,198.13657495,198.652646766,197.796234468,198.634057554,198.855870355,199.527000809,201.849224824,199.292432787,202.632936183,202.217689471,201.416623019,200.996625105,200.802799819,200.105235637,200.336987715,203.50319592,201.546239137,203.918990096,208.880669138	1	tan	0.08	308000,,
324529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.989027449,213.955091661,213.0662821,214.321749492,216.301513138,215.681944747,217.319165742,217.222218659,217.323914154,218.666603228,216.745173365,215.57492867,218.815863772,219.055533062,218.287227248,219.166473828,220.272614199,217.493347476,221.060956184,224.889363697	1	tan	0.08	308000,,
326536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.12722872,197.249798232,197.629202595,198.956581198,199.609046422,197.910068701,201.213584264,199.764081494,198.766446545,199.575272211,200.215972999,200.903822958,198.609389623,199.505901363,201.012812088,201.19909409,201.147331881,201.048029715,202.430293252,204.815111776	1	tan	0.08	308000,,
324325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.225631483,199.06805732,199.141090868,198.497922434,199.34844198,202.688256354,201.592011839,202.704671398,200.727502987,201.054526205,201.034233409,200.897179798,203.210233035,200.752824773,203.740016433,202.641149864,201.806327195,205.158513003,205.469401208,207.012069345	1	tan	0.08	308000,,
324156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.198742852,193.230873056,195.58315762,193.728338814,194.424927959,197.209282522,197.193031832,195.395911773,197.319063028,197.827249223,196.736717873,198.047177618,196.295735715,197.484304584,195.730754539,197.719395527,197.864204053,198.292944908,199.804810662,201.329369433	1	tan	0.08	308000,,
324621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.957405869,191.985486758,194.688321371,193.033076611,194.432654583,195.465442408,194.362021161,194.987437386,195.810678328,195.106093351,195.87283426,197.072872644,193.476416787,194.346423524,195.016293551,194.081696066,194.838919643,197.000529508,197.766525708,202.401342295	1	tan	0.08	308000,,
326367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.18742548,185.863615627,187.105867911,190.303480293,190.362412097,188.966591849,189.692221238,187.684527537,189.175069026,190.101450366,188.2237324,192.001928095,188.343809388,191.051964532,191.417257147,192.799655984,191.859240756,192.74379122,191.423808777,194.513233772	1	tan	0.08	308000,,
326685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.512793385,189.525698334,190.047273049,192.88176275,190.264665776,190.341325782,190.715524219,192.040923371,191.524690058,191.507792852,192.251713173,193.649460063,192.74673991,193.306286411,193.811656944,194.185699329,194.672343183,192.622818872,196.304247518,199.136225678	1	tan	0.08	308000,,
327143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.608545457,208.309048117,208.429706171,207.336948112,209.234732699,209.101087858,210.504618646,212.071896943,209.089754816,209.705414265,209.222373649,212.767185464,212.204109489,212.304032171,210.254946165,212.636714219,211.062548944,212.069348871,212.216779498,217.21370528	1	tan	0.08	308000,,
325720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.438407357,204.536475232,203.298817573,202.924140717,204.559000469,205.057674499,204.954372,205.420426589,206.423513378,205.479495046,204.4104809,206.165506311,207.52696656,208.411992408,205.853829983,206.721528871,206.387976954,206.387385507,210.56812227,213.516068591	1	tan	0.08	308000,,
327506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.188954612,213.11976266,216.155757644,215.978747542,217.302514398,216.587351274,217.874103281,216.096312758,218.804380203,217.978084949,219.018142641,219.917012226,218.504416868,217.206461978,219.615024005,218.17246675,221.059908787,220.578386469,219.350119568,226.130939917	1	tan	0.08	308000,,
326421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.895695323,196.00661488,198.777922745,199.699330221,199.105729771,199.60760013,201.14430616,198.32307778,199.786385764,200.320579234,198.816415059,201.30054737,201.231183361,202.703140897,202.443772743,200.279753841,200.317112465,201.443149606,204.620502928,208.129078707	1	tan	0.08	308000,,
327268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.001991382,200.125045505,202.851320555,202.574780615,202.490086874,204.077315883,200.632000374,204.576384224,202.662341285,203.361699376,202.911814505,202.562505392,203.353748789,201.79291505,204.450469572,202.748115315,206.131247726,204.594837114,207.175949485,211.455146216	1	tan	0.08	308000,,
327390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.29182762,185.296154643,184.121402904,185.48414855,185.467364439,187.695384151,188.635808286,188.977065538,189.005899343,188.281040922,185.662525257,188.642021467,189.332691381,186.908146912,187.520158739,187.037868503,188.201544341,191.449504587,189.49835853,192.535249088	1	tan	0.08	308000,,
324132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.284233634,188.055796549,187.905004289,190.610396861,189.793754157,188.861466632,189.580733968,192.49749221,191.580990194,192.116683301,191.427555661,192.59657131,190.887815722,191.436668845,193.569444688,191.594720256,193.117257312,191.90328276,193.67453642,196.816570157	1	tan	0.08	308000,,
326633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.503867806,215.096633829,213.783585772,216.750263911,217.093724904,216.574491406,216.177781408,215.649947803,215.703402554,215.608621025,216.219463436,218.502690688,217.785443134,217.685856255,216.37443009,218.391986371,218.449206701,217.676814723,220.655713377,224.159454077	1	tan	0.08	308000,,
327709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.016685845,194.720358592,194.484499144,197.176647218,196.238198049,195.291325029,194.997594123,195.869706343,195.541749602,197.712081274,196.927626279,198.315080023,197.826368466,196.177407862,197.661432038,197.582955023,198.731666526,198.247873677,200.995081228,201.210011824	1	tan	0.08	308000,,
326797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.45629597,205.400294384,207.476480318,207.736157527,207.863039619,211.218569507,210.911569907,211.618806009,209.627389513,211.513856225,209.035235842,211.884363143,211.649802214,209.973038604,212.480750746,211.589038786,210.923455965,213.984957322,214.943183868,215.43423023	1	tan	0.08	308000,,
327876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.121264494,211.574967018,212.687736233,212.54271653,214.058745061,212.286864013,213.150486187,213.60089668,216.138442118,215.899845439,213.166511221,213.432740043,215.8991215,216.892777271,214.2400225,214.078436048,216.068089204,216.822441708,218.938601534,222.012680613	1	tan	0.08	308000,,
327336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.745467131,195.321047879,196.068458551,198.407274566,197.666101007,195.757530701,196.794895892,196.686560757,198.729491578,197.981857557,197.324117325,198.778185501,199.058241758,198.962112533,200.065466866,200.377537301,199.85766125,201.12430097,201.276824989,203.144191063	1	tan	0.08	308000,,
327033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.881554513,208.442746991,212.203533491,209.84559287,210.717250495,210.563006445,214.1981598,214.586249843,211.752605555,214.291104906,211.222369945,211.603397452,213.645191675,212.280354079,214.516300269,214.091933463,214.387015686,215.846331685,214.603177751,218.583980932	1	tan	0.08	308000,,
326850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.575674519,180.731216261,181.3790294,182.454544841,183.475521037,184.328555458,183.926165723,183.435636928,181.84804296,181.504634241,181.64366838,184.053545347,183.15490955,183.371962493,183.084547052,186.09668937,184.896037646,186.242816331,188.017702912,188.516503289	1	tan	0.08	308000,,
325899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.215506572,196.3573061,194.7034499,195.369563647,197.297685996,198.111056264,195.569650152,197.249125688,197.024046105,197.830656049,199.707793384,197.665362837,197.006663661,196.816386956,199.048724521,197.177388764,200.654051838,198.151417614,199.308199807,202.174699066	1	tan	0.08	308000,,
325019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.999718108,189.929856268,191.992614322,193.65695562,190.847098626,192.505627331,191.769841235,193.262229166,194.20886081,191.61489342,194.723217332,195.492148972,194.635129584,194.494372051,196.118271646,194.005920836,196.218997182,194.239023208,196.119422675,199.608046263	1	tan	0.08	308000,,
325000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.821105269,182.961115128,184.643159324,185.680471526,184.567056011,185.435384397,184.731430683,184.432188509,183.261717954,185.137081087,184.206908167,185.300076906,184.576126803,184.717097183,185.303164767,186.05917197,185.603455016,189.091712144,188.410230082,192.491337479	1	tan	0.08	308000,,
325373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.641198159,215.093013935,217.64926143,214.897297124,217.159861769,218.331912996,217.057517641,215.787694312,217.356044611,217.14105513,217.035650084,220.006822184,216.516436572,218.368253668,219.105523749,220.843878753,217.342068985,221.382299102,221.244303708,225.699763077	1	tan	0.08	308000,,
327675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.002362452,189.076129421,192.378418191,192.316141516,190.251807025,190.628791462,193.193942132,192.072475458,194.341240279,192.162248693,191.814252767,193.308611875,194.347234629,194.728812058,191.820447153,192.412920344,195.757197356,194.717205289,197.593133557,201.084569031	1	tan	0.08	308000,,
325208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.229667992,178.295336359,181.811066136,179.16840522,181.303604632,181.724650245,182.877445572,181.110161319,180.452191485,183.568032996,181.64214138,181.700607548,183.192802202,181.26775548,181.900085557,183.942073144,184.672078074,183.698294295,186.262897564,187.769027064	1	tan	0.08	308000,,
325972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.562058514,188.304816347,191.394086122,190.213439907,189.399185435,191.464724506,192.311867353,192.35927225,193.028390751,191.11033907,191.431425589,192.940622989,191.166205433,193.835495917,194.375052851,194.312505586,193.837099337,194.147958035,195.010457519,198.526715273	1	tan	0.08	308000,,
324613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.92432978,197.134668581,195.646552894,197.926992306,198.381487707,200.321719559,197.942070644,198.749150782,199.798057808,197.174946933,197.855355797,199.867136228,199.56870273,198.672909053,198.492630996,199.204484917,201.862663148,200.736003003,201.007250665,205.264238164	1	tan	0.08	308000,,
327340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.690855785,207.58227015,207.617522639,207.750091512,208.196301654,211.455024922,211.390597197,209.380792816,208.840469844,211.059613041,210.645126559,209.699329468,209.317656445,211.860506918,211.66598317,213.641089983,211.114042194,213.298609746,214.363966484,218.21715759	1	tan	0.08	308000,,
325055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.270008156,192.081317523,194.78548155,196.949930345,196.352430219,196.777702252,195.332968739,195.321286715,197.076519448,195.789729378,195.389422309,195.188361117,195.34306164,197.446088528,196.242421152,196.801289951,198.717167377,199.616983332,198.171469361,201.15368679	1	tan	0.08	308000,,
324641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.024162781,183.306073841,183.917461727,183.522070761,185.413134265,182.683157586,183.308816813,184.885906949,186.304800901,186.047983717,185.310002193,183.803928019,185.27319169,184.34406135,184.388536294,186.852169936,184.891012712,187.541778484,190.015056393,193.198291214	1	tan	0.08	308000,,
324064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.653587565,195.823553749,198.039313102,195.805206579,195.833884436,198.860909973,199.736934086,197.979650593,199.015646861,196.769535063,200.500389784,197.508594638,199.919102109,199.99726832,198.387505769,199.461739708,199.206118713,201.62384026,200.423359092,204.079552266	1	tan	0.08	308000,,
325941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.748513399,217.535866071,219.454512865,218.786484658,219.518094405,217.216595104,217.722869075,221.365418264,218.474307929,218.582026241,218.8276877,221.030271139,221.034651711,220.950722973,220.662854671,222.371110199,220.230107691,220.562193645,224.777267976,225.851083136	1	tan	0.08	308000,,
327198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.286627681,210.629434317,212.409050217,209.784343153,209.706533911,211.878788362,211.23000062,213.958920059,213.384722858,214.604238724,211.202255834,212.147234648,211.464962309,212.768880535,212.28136182,214.406652494,214.619693147,215.271748927,216.519380712,218.64516646	1	tan	0.08	308000,,
325092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.031100651,200.168901129,200.550136289,200.464232798,203.882900025,202.897617547,202.005896186,203.878852769,202.026109547,201.337144756,202.715129045,202.092196087,203.937301343,201.857654213,202.914039664,203.118838993,204.034666964,205.350245652,204.504616371,210.521711939	1	tan	0.08	308000,,
324642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.627714323,214.669408374,214.703033788,217.292339452,215.134443,217.93542001,217.760362668,218.863947394,219.005071641,219.331286733,219.429244458,219.73770279,219.875297882,217.589554547,217.176662839,219.122990461,218.304029352,220.009172944,221.57466376,224.125792242	1	tan	0.08	308000,,
326450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.630770551,180.558725508,180.52769548,184.969821105,182.532323278,184.666380563,182.526614677,184.332643644,185.32526493,183.271542765,183.20551797,183.001062817,183.993614365,186.875500928,184.449469176,186.25363374,184.160905706,188.159033544,189.232425502,188.799727098	1	tan	0.08	308000,,
