ID	X	Y	cluster	func	noise	original_trajectory,,
157369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.9125228999,-9.96958755642,17.3053164767,30.886421051,46.8443989063,53.7788447068,57.5610422613,58.1525228051,63.681990964,69.1543227226,64.1066912687,72.4218270352,70.756694734,76.1483178298,78.3710237932,79.5831732885,75.7868239954,79.125167347,81.6718356446,79.9064479595	0	hyperbolic	0.12	132000,,
157053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.23621444282,53.7877405394,74.3938822209,94.359155861,105.642125799,111.989156698,115.483484386,123.237198642,118.22620406,127.708328147,125.298978331,134.926936822,134.086909268,132.025279029,135.160612783,139.303238229,140.988468275,140.595246783,137.097571755,140.741255705	0	hyperbolic	0.12	132000,,
158642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8939524933,95.9345970623,117.71262218,131.57908545,142.178441888,150.690026413,154.250360252,157.885319605,166.114429972,161.592767218,163.717180158,171.536024872,171.496506861,167.505630314,172.706443045,174.651633114,174.201014167,171.347930249,176.73000701,175.401127966	0	hyperbolic	0.12	132000,,
156491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.4926288775,-43.5018957381,-17.7060064572,-9.64113197207,0.202360907398,13.8127616342,17.2628679649,18.978067452,25.3733339786,22.7797750232,32.3080184083,30.8340711733,35.045604648,32.5663286896,33.4308722062,38.3928523262,35.4536677162,44.4061839886,39.1576028092,43.2585819383	0	hyperbolic	0.12	132000,,
158685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.7482864442,12.7606143014,42.5926556036,50.2966311474,62.5059615992,74.5452479646,73.4671683692,82.316586515,89.4646890265,88.0256108581,92.025199677,89.9977126506,91.5026906392,93.5801532404,91.7595435742,95.0236952548,99.5300728039,103.392164714,102.212997488,102.008888008	0	hyperbolic	0.12	132000,,
158790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.582194889829,54.192320904,73.8865057387,87.9238293963,101.119171862,112.209778477,117.296914198,120.662838125,115.62537404,121.520533259,126.969472672,130.328220501,130.842448341,129.574832516,128.668989512,128.710805949,128.896539027,134.152574753,138.767562999,140.977023354	0	hyperbolic	0.12	132000,,
156177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.05175538055,52.8559214522,71.7323586176,93.9598358346,98.6994320953,103.139614953,111.647702763,114.297262591,114.168051972,119.513792205,128.410484166,129.153962284,129.956790637,126.601290841,135.227529168,135.935278707,137.495304328,133.202409323,135.58340617,130.672560851	0	hyperbolic	0.12	132000,,
157025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.841941294,184.612944061,208.21937697,221.137053184,229.098545648,244.813599823,242.656134338,248.126564433,255.402677623,258.282875559,260.58268637,262.658694235,264.894483697,266.03862536,265.67045135,265.493466614,263.662297235,263.929353809,271.598711535,264.587967233	0	hyperbolic	0.12	132000,,
157666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.253017753,-57.4832435451,-30.8900507264,-16.3925821408,-12.312879991,3.84764370149,4.70568299024,7.96034099713,13.1286139041,12.4350816515,18.8898799649,15.8019172922,16.9079275516,20.7886763505,23.8722728011,25.3031264938,25.3397605905,27.7728565676,29.9697637103,26.5684449419	0	hyperbolic	0.12	132000,,
157119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.311857722,-1.47185501243,27.377357801,43.5756240807,44.7327916822,51.3243937008,58.8520728771,67.2389247033,69.8163648995,69.8267192143,73.1981513023,76.0525870881,77.9556578462,80.847797484,78.6049078845,78.0299623932,77.6821043981,83.5136652398,78.957141193,80.2644802492	0	hyperbolic	0.12	132000,,
156149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.19182982844,58.1509991333,85.9691635163,94.5004491602,106.102604846,112.740971356,118.840915612,122.006943968,125.002028623,128.031427894,133.566258096,134.661850679,135.049585248,143.207213029,145.040109435,144.101450238,145.933074116,139.953332899,143.589311246,140.9473112	0	hyperbolic	0.12	132000,,
157200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.017919855,-77.0855304015,-52.7971335491,-33.4556713093,-20.4558268784,-18.4433237658,-8.0089760709,-10.8389385269,-9.14588068762,-2.52500874584,-2.0554110647,-1.13199824683,5.93604104246,2.57265028467,9.03345017611,4.91881157872,10.9591164584,13.7470556139,14.8964916927,9.03127190594	0	hyperbolic	0.12	132000,,
157085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0978518238,74.8466878699,105.887259368,123.237191831,133.962014663,137.447224862,143.414867606,141.074028546,144.35923036,148.035523012,156.388087589,157.800688298,162.034358901,160.093973099,165.104558193,160.182437744,165.972716063,164.408975642,165.016991742,162.09090571	0	hyperbolic	0.12	132000,,
158371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6057421913,65.3450314919,87.6307164433,105.748189148,114.003668927,123.14379413,126.865367554,132.658932844,139.047931603,139.008541606,139.412925135,138.622463982,141.468062633,142.698026629,150.016431845,151.521624332,153.910007361,149.639003443,154.264753606,152.440522914	0	hyperbolic	0.12	132000,,
156958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1450945986,21.5372832251,42.9958854541,52.9462786405,64.8174644039,70.8024332116,77.4888987585,79.0339819279,83.6644802118,86.1933238477,95.4281245266,91.4317730118,98.1000396084,97.9569432783,102.357825415,94.9654575395,95.9200808869,102.422798834,102.458791169,103.755193484	0	hyperbolic	0.12	132000,,
158043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.983857567,179.568578005,200.191382848,213.001838899,224.00730354,234.25107893,239.964694355,245.770458401,247.909085411,247.367200335,247.615551745,249.829210683,252.678660639,261.102301906,257.491478954,261.192919215,260.117536667,261.802965815,261.24089367,262.204361184	0	hyperbolic	0.12	132000,,
156235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.704099848,164.946442631,187.221766083,206.208251879,211.029258502,223.819504205,227.226606592,231.468261783,238.788581368,242.10459965,240.158431035,243.156562579,239.484339829,250.510121217,250.114860065,251.846976542,244.143470283,245.262117032,253.471197607,246.547275682	0	hyperbolic	0.12	132000,,
156889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.2209113046,19.9065741475,53.2105951339,62.7900909335,70.5436963123,82.9241608234,89.6542764809,92.9756358966,91.7927977973,101.6329341,95.3927216784,103.279964326,101.441188053,99.4699927439,104.6104526,111.60550969,104.957481481,113.403798062,108.000063539,107.306578178	0	hyperbolic	0.12	132000,,
158324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0719657915,-35.2163170194,-10.193143481,4.77260817589,20.6849322711,19.3247862974,24.8243545689,35.001742292,40.4024259297,40.7828669772,45.885613181,40.8343467199,48.5081986586,45.4664276644,46.4953263974,48.5196189988,45.7804547882,53.4553510892,51.6205520079,50.2050140246	0	hyperbolic	0.12	132000,,
159525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.0021619448,-16.9251622675,10.4054375877,23.1916492872,42.1792305018,42.0423131388,49.7040301426,55.8863529738,61.6638247757,57.8923773144,60.1572470984,60.3947001007,69.7203807856,61.9674180844,64.9815821112,66.4973718146,65.565701488,70.7969968176,70.9925613034,72.0150819905	0	hyperbolic	0.12	132000,,
158311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4844686269,24.5457766213,50.2704505319,61.3487853637,72.5755291513,84.6602077875,88.2502119159,93.5013403097,93.7723676131,99.1859836771,94.9235897672,101.71456638,96.2963025576,106.243507238,100.433752729,101.528928271,106.690899461,101.985716538,106.559763063,109.269832978	0	hyperbolic	0.12	132000,,
159471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2154265051,81.7728424489,111.161335772,123.975879182,131.140475575,144.409408657,151.835972074,154.108383257,156.999087095,162.373820294,159.48616952,162.599113298,167.292051855,163.694849196,167.820948465,169.767437877,167.972337163,173.532019543,175.527112942,176.55143539	0	hyperbolic	0.12	132000,,
157128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.78134568,164.135151615,183.508913478,203.146529796,208.998515279,221.248644005,224.948352159,227.302106577,236.365022141,236.010423262,234.525742962,243.095744588,242.57149392,240.77019176,242.857354102,246.347707975,249.474065565,245.762339829,251.633977521,244.277247346	0	hyperbolic	0.12	132000,,
156238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.085725015,-61.0052730616,-27.7619168214,-13.6804627188,-6.08081297894,4.66199766183,1.06758946381,10.420130938,15.5237725729,21.1242102908,20.9966378574,23.4230316639,22.8960911856,28.0824539641,20.9796082506,23.9308123737,27.75182033,30.2478287087,30.6268206259,32.6129091227	0	hyperbolic	0.12	132000,,
157549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.90047152327,63.7955052742,84.8802665912,101.942016585,107.944015456,121.74964455,125.09171479,122.998129937,134.784184213,137.664109076,132.71259517,134.867395534,140.433566292,141.491719565,140.520832684,142.7447771,148.641962644,147.359067885,148.690602448,146.124083038	0	hyperbolic	0.12	132000,,
159109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0710247897,73.5840114752,103.77161918,117.808715299,125.089875256,136.004527965,143.92356991,138.628272523,150.672924321,153.603574614,153.247403946,154.21310875,156.819550892,161.383116511,153.948094013,160.588988551,163.223849288,165.621416328,159.936537949,160.62464324	0	hyperbolic	0.12	132000,,
159505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.860170226,149.956443998,176.125750717,191.642084811,205.260544827,211.939243681,220.692658905,222.791294518,223.113791992,231.062889157,224.730007406,229.720842099,235.38757126,232.393079529,240.701368006,234.66186514,233.544417929,241.841709072,241.438602408,241.789616596	0	hyperbolic	0.12	132000,,
159934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8044434472,150.273162641,169.914723738,183.394786431,200.304393625,201.219772749,208.583631302,212.015931891,213.165150442,220.77952678,225.743013779,226.797345204,221.971872989,227.267423668,225.626059705,228.794496597,224.979803255,229.345061518,234.597776905,229.781522403	0	hyperbolic	0.12	132000,,
156770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5050730164,152.598279077,179.091911238,187.312715536,197.055556754,206.20215764,208.613832214,212.663036111,224.558136817,226.824854066,222.101359805,222.267233027,228.971452482,232.132131079,230.290840224,234.048154962,236.500206086,231.604990834,237.885463839,235.158380954	0	hyperbolic	0.12	132000,,
156256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4946220832,5.70915061976,27.6677036517,45.5739261538,57.1026651748,63.3542132374,65.8354096115,65.1972467742,76.6756974474,78.5328686748,75.8172312518,78.0612097735,76.0027799023,82.2823602972,81.8456441242,88.829603411,81.2300957064,89.6529819206,87.0896777785,91.1629634694	0	hyperbolic	0.12	132000,,
157588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.229552315,161.622745021,185.90713898,201.033719211,213.786862767,226.767298744,227.544877631,228.591260179,239.062730306,234.768123972,243.891973137,241.310360162,242.330020376,244.938544018,251.070608329,243.272085661,243.94390159,246.768251962,247.272328049,247.949651768	0	hyperbolic	0.12	132000,,
156463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3190120488,123.887800004,141.439687911,157.407139812,166.711415491,174.207949827,187.701328303,192.020754828,189.201827891,194.912557507,199.856950977,198.761465491,200.900537739,196.036203814,197.607055795,198.486863738,199.616989891,201.866951895,201.479663333,201.156941045	0	hyperbolic	0.12	132000,,
157653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.027704684,148.170012331,171.322468785,187.007327792,201.029783193,207.946592829,209.394465938,214.01770792,225.494380135,221.108356768,226.437082183,223.796967239,227.72022567,226.111185244,227.831341769,238.2342202,237.629680404,231.864861211,236.950350591,239.003236969	0	hyperbolic	0.12	132000,,
156094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.28590572528,41.0538219397,71.3937791566,84.2903479787,90.2140017493,96.3440571018,109.395961129,110.84585901,117.573951571,116.444570967,121.636840349,118.017222725,121.151784892,125.877424074,127.478973193,127.640132732,126.653695662,127.990606168,131.609894457,131.483374408	0	hyperbolic	0.12	132000,,
156241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7111998027,3.75775273272,26.2417759618,41.3601899519,56.4998308858,63.6128938109,69.7629112511,69.8962229268,72.1266180876,77.5022549384,82.9029078805,80.4607128643,80.0476716923,83.8438923503,87.2168447364,84.8922432021,89.7323554929,85.8050721693,88.4545818062,93.6597429617	0	hyperbolic	0.12	132000,,
158599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.8415887148,23.1743414345,49.8011645601,59.1040239691,74.8786601899,83.6250169693,83.2160406412,89.7207153855,95.0574915579,90.6201767952,95.764027393,93.5217784729,95.8503447176,106.420446817,102.825305301,100.734068766,100.359829715,101.006517139,108.521025097,112.118769129	0	hyperbolic	0.12	132000,,
156267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2560161165,131.697379059,158.129710589,177.179028097,187.806739086,189.756416879,200.462853323,198.701713816,199.826559682,203.876071661,209.743080669,210.869418111,216.390646737,218.503975957,218.204707022,212.633870357,212.547741852,219.344533027,221.935892955,224.57540898	0	hyperbolic	0.12	132000,,
156804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.15569573,65.4081275968,87.4482664509,105.678456369,109.603973818,116.182680547,123.83272901,131.923032747,128.385913466,130.441115684,136.355309325,142.137111312,145.225015511,142.303838481,143.8219068,145.079666782,141.678235853,148.377727075,149.179209788,144.245494432	0	hyperbolic	0.12	132000,,
159523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.646159313,69.8482638087,98.9318953446,115.22749877,120.62963488,126.684925294,130.891045606,144.16465874,143.703332183,147.445596823,149.230884996,152.824811741,150.592755651,153.77641253,149.794699834,155.470380645,156.173138325,156.891736293,153.816820481,161.857413902	0	hyperbolic	0.12	132000,,
157610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9006116027,-42.2000499383,-20.1732951866,-4.62276567852,12.2942850959,14.9196494075,17.8060141986,26.5841432053,29.5052947907,31.6631564491,27.4450559446,33.0928827902,40.3625248303,38.1124368727,42.2329362694,44.1731337631,44.6709259546,45.7507833913,45.3194578634,38.4135870036	0	hyperbolic	0.12	132000,,
157149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.163636542,99.6781449834,128.958213326,141.067945423,150.834855565,151.475261307,159.265758896,162.59804072,172.726217012,168.452029922,170.865608457,179.271792384,178.549851831,183.593807647,179.358931645,178.897457248,179.174441224,185.715957399,179.276788536,183.514016311	0	hyperbolic	0.12	132000,,
158318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.922280529,-72.043601102,-50.2034689026,-33.6098276633,-21.2228264244,-14.4371552565,-8.85618325226,-5.37661042242,-4.8522528364,3.17252883747,-0.225451885009,9.02080337961,8.38758214244,12.7748458515,15.7365786741,15.7147959571,14.857146493,13.3936439531,15.0895835919,18.5520019618	0	hyperbolic	0.12	132000,,
157145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0778312108,60.162525497,82.0401460633,104.360589743,109.901914472,119.346744164,125.13970827,125.550980011,128.095480519,137.95654386,137.4480537,137.251657738,142.181223964,145.08484868,140.66442371,139.955568515,147.900759763,140.700820057,143.023905064,146.332727002	0	hyperbolic	0.12	132000,,
158104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7278985076,144.341093734,173.46198359,183.760718875,198.005503754,199.901127245,210.031421363,214.9986435,214.352913497,218.366224882,222.954674376,217.491833334,218.147395986,222.868402297,224.90335238,222.80184199,226.012374826,232.535409472,224.471972718,228.728562204	0	hyperbolic	0.12	132000,,
158091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.814595575934,56.47433262,77.9579395513,97.121257367,102.152625397,109.329087536,112.529182679,123.520691566,119.339562045,131.60931715,124.146023467,132.480347947,131.506722189,131.900836582,131.052725714,139.672952411,137.594593412,136.338951098,136.789739042,141.642256395	0	hyperbolic	0.12	132000,,
156603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.801854195,58.7198975663,89.1290479385,98.195367838,110.124068047,118.75245916,119.840449759,126.214865886,128.658798875,132.70316463,139.927608294,138.262081439,140.222036351,144.71274887,144.377667775,143.193961184,145.225059162,148.73820814,144.186969064,142.238490582	0	hyperbolic	0.12	132000,,
158102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7290283445,154.896343697,179.561616572,188.119365694,200.611428951,206.383231693,209.835482216,220.833849219,221.797015627,228.035907058,223.803583243,228.391872808,229.418573095,231.801716666,230.644422917,230.644810051,229.519534962,232.659325507,231.157886353,235.071173127	0	hyperbolic	0.12	132000,,
156720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.772350799,-51.6878662878,-26.108689961,-19.4837047106,-5.51179328467,0.763032744672,11.7881649719,14.5036978918,14.8371885403,21.4454306406,23.6620241344,25.0585153656,26.3742311171,28.3522833378,27.8342039494,26.3061529415,33.1693453774,25.885632091,30.3695693507,27.10285899	0	hyperbolic	0.12	132000,,
158615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.31577047462,49.6805609021,77.3919017914,89.9590453586,93.1191800868,102.683278386,110.53371321,112.627444514,122.045925051,116.496494531,121.82653722,122.500112788,121.323072284,126.230697645,129.369292773,133.998941541,130.927915717,133.11643898,132.289263249,130.03467871	0	hyperbolic	0.12	132000,,
