ID	X	Y	cluster	func	noise	original_trajectory,,
165565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5654510699,14.4909868256,37.0893046868,57.4155743289,58.0864405005,73.7754551625,68.5701909499,82.0259462601,82.2282734214,89.1844775682,82.5202796111,94.0196534278,90.0770765326,88.3814204522,97.4654234505,90.5217467294,89.7165440211,102.955546173,98.7978480672,99.029312175	0	hyperbolic	0.16	132000,,
164878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.2611931268,120.716271791,132.624582063,148.359764096,164.41450062,167.518693575,182.550443195,187.100183943,179.794061648,191.754708711,186.801860839,189.075207305,186.040760228,198.278357076,197.871650243,200.039004475,201.093386594,193.024784431,204.302770313,199.845252049	0	hyperbolic	0.16	132000,,
165750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5491935534,87.093134622,106.68705218,127.223161781,136.97793902,143.000823154,144.590982991,154.830776132,152.295240359,150.218428025,157.62049004,155.814100059,161.628438244,163.083040094,163.427420353,164.302244882,162.932377651,163.569823393,168.65224143,161.660390714	0	hyperbolic	0.16	132000,,
164099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.566755066,-58.6189181904,-24.6070746404,-10.3752234863,-3.56720703778,8.56956289227,3.35338917389,10.5887677523,22.6857446793,17.1197756314,18.7138927434,17.586811314,32.4400076078,30.0639422573,31.4097748834,25.9806220609,31.3136939488,33.1465844798,25.5525247903,27.3200433911	0	hyperbolic	0.16	132000,,
164506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.076908346,158.496169809,176.565959378,193.014193288,196.873010032,211.515454355,213.061224902,218.790887648,228.090587766,221.746209655,230.132136011,232.145785839,233.340261357,225.094813877,235.182438636,236.746318081,229.192140604,242.153085134,230.210669683,236.88256678	0	hyperbolic	0.16	132000,,
167587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5196639353,84.0686990657,110.268933714,128.127184255,138.978024502,147.108532702,152.763447943,155.205388935,154.976442145,163.163448155,165.981618185,156.140965023,168.709470062,165.353229254,160.761683985,172.007683206,165.666814015,163.310715236,172.172598529,164.453184543	0	hyperbolic	0.16	132000,,
167481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.6876568875,-39.3898655804,-14.3778796684,4.09078669616,12.7584939575,18.622691033,26.2778424225,26.2074945808,27.9377068506,28.6507522284,34.6172572321,36.9572262152,31.9244433483,33.2763597151,41.9853759253,46.5391203641,43.7532763484,43.191784462,39.5400225855,44.4146801487	0	hyperbolic	0.16	132000,,
166978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7221098998,78.1843380697,97.6118848222,109.264510976,132.23722824,136.955430863,134.487498087,148.330397014,146.003604879,143.845658696,144.187910965,157.171808635,159.861966828,155.610488062,156.541060951,164.493497275,164.3661085,160.931846262,162.250976364,164.41014696	0	hyperbolic	0.16	132000,,
167211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.919804301,-80.5396252719,-62.0307369621,-43.2496067293,-26.9673925081,-22.9660114259,-11.2873917653,-18.8987408592,-15.0097355657,-8.89258650118,-0.348277027596,-2.44849064348,-2.57265456291,0.845046319487,-2.42115479206,-3.16532336307,9.5976450845,7.68770516701,6.53931740971,11.5278979817	0	hyperbolic	0.16	132000,,
165140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.3817659999,-26.3700378231,-9.29320616325,6.07346984344,14.3808220716,20.1079360872,31.0059978315,30.7235979732,43.7312550879,43.7420129042,36.5305256862,45.0222504921,43.0496051855,42.9037794148,46.0102326515,49.820445937,48.1306726041,54.5513785653,47.1328838333,54.3674193584	0	hyperbolic	0.16	132000,,
167072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.1263657812,36.3476239242,54.7951112289,75.6490317044,86.1924067252,97.2292955203,102.341372055,97.9909927846,104.497710835,108.969998153,103.0415171,116.704858816,118.311914622,112.994253221,109.373913482,112.808950375,117.989669752,124.010487187,122.831636374,113.676066849	0	hyperbolic	0.16	132000,,
166530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8058186393,139.683892214,164.380194581,180.381782222,184.688982542,189.459165845,198.094698429,202.294281915,210.681891861,204.472738483,203.177029872,216.614164595,211.102810136,219.913627313,221.760525655,216.164354887,218.884616758,219.139450036,226.108133172,216.398520757	0	hyperbolic	0.16	132000,,
164338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8317327836,94.3560881692,124.458272515,133.631183211,139.229511332,144.32667229,149.740745647,156.839538528,160.333616287,166.832060351,172.591821074,172.239249872,164.813860471,171.443088213,172.438060969,175.297776786,175.141883727,173.130369477,173.708110716,183.463519263	0	hyperbolic	0.16	132000,,
164197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1637573802,-13.5553384173,6.68753090882,23.5072006067,41.9673054478,38.70455713,49.5413091001,60.6462931515,60.6090900383,55.3173115036,67.9485277047,69.8011654077,62.6489788061,73.4089738179,65.8763160836,66.5213073589,68.6858549961,77.1933983743,67.2202285443,67.5213945262	0	hyperbolic	0.16	132000,,
165118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.7562612138,15.8804688925,42.6372077115,49.5953338499,67.4492607317,70.4251789581,71.1838745168,77.6544041115,80.2675991618,78.77493726,91.8107647298,94.3191470336,93.8061244745,94.5027185541,99.7739447689,88.3259029068,89.1349456591,92.7510716573,95.9588608087,92.808624636	0	hyperbolic	0.16	132000,,
164233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.711459164,180.028157373,200.414874026,217.677389687,229.199307548,231.962764081,246.234844671,243.977895583,246.355866383,247.450926103,245.794111539,252.185986272,261.797937386,258.484281035,261.302722599,256.009338827,267.86859348,263.719288492,257.47816051,256.487635078	0	hyperbolic	0.16	132000,,
164719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2956970584,87.8856564593,106.229139866,126.664293296,133.775155155,143.296399375,141.317670909,150.512855772,147.862300866,153.122681405,162.575984805,151.947554548,157.36261904,167.120416747,166.216291881,160.848816472,170.718468582,168.207274637,172.303109204,161.196157215	0	hyperbolic	0.16	132000,,
164313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4145447677,131.444402928,156.135932823,171.77737725,178.779335332,193.668030202,193.739755445,191.098880505,201.652656319,206.897205856,211.59717956,211.616991317,210.660084789,205.138774067,211.973276145,208.676103021,207.453817835,217.897702879,219.453522875,221.135262927	0	hyperbolic	0.16	132000,,
164203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.343534031,-77.2011021797,-47.769088237,-35.2045826776,-24.4608217349,-28.2068698738,-19.5652493752,-18.5527916591,-8.63451409782,-5.16863664148,1.23537014847,-4.56110083592,-3.22399070965,2.37175013343,-5.13282547094,5.55383950489,7.11847868902,10.3096546925,5.20879397021,2.05608143522	0	hyperbolic	0.16	132000,,
166138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1902450534,-7.24019829889,23.522847296,26.7632869538,38.3591979327,42.7272587777,59.7506873142,54.9329300646,58.7237784949,70.3481055207,62.7770046988,62.4552694897,70.205624941,65.5553366109,70.3580325021,69.6446427513,71.8077660489,71.6795073764,75.4076441134,81.036490626	0	hyperbolic	0.16	132000,,
167001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.9278004944,137.283841515,162.568186952,182.062737168,191.614336465,206.450536096,199.804722538,206.47094451,219.364183571,213.463484124,216.167614728,223.327462691,216.298311829,216.674867359,221.969999295,222.06197121,221.548012729,232.027927369,225.863085979,224.298112353	0	hyperbolic	0.16	132000,,
165938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.222201568,-61.3574726346,-41.6474953991,-25.7153431351,-16.9160999835,-12.6143070851,-9.6076528661,-3.72971369647,6.59851764831,0.79555643104,6.39660918705,13.5737162977,5.3630780008,16.4624931236,18.2709059811,16.913503953,11.2737337675,20.2471048512,12.5619549912,12.1639083414	0	hyperbolic	0.16	132000,,
165328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8213661998,-7.55788588014,15.7180543476,26.1389172185,42.1120631974,41.948930891,45.2347426571,57.2067617432,62.5090188706,61.7250657927,57.8545222987,68.0796849174,62.1914243999,73.6546940581,64.1182230123,69.2549655802,77.6289595575,69.0890408123,65.6976619998,76.9646151374	0	hyperbolic	0.16	132000,,
167095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7951201728,71.1694087767,89.3919594976,108.99849149,126.499643094,126.834075645,132.385562186,136.84224422,146.646194989,139.880748668,145.500598861,140.977867972,150.201631129,154.535941905,151.464354125,157.869014172,159.536681035,148.632192229,159.512756318,152.187149869	0	hyperbolic	0.16	132000,,
167867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.8106682889,135.431705896,157.49389382,168.371890411,180.114312764,190.021777124,189.946166812,196.776117632,201.496169483,202.473857875,207.623706002,215.096006484,212.918642391,208.402111988,215.187040767,210.772175504,222.568115361,214.920446578,222.004717276,222.920353148	0	hyperbolic	0.16	132000,,
166814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.281672673,-81.040017333,-52.6013371841,-38.0983202984,-25.5808174518,-14.6507639345,-14.5320380748,-9.36680554848,-4.14648033502,-7.34257582883,-0.252083893786,-6.89018931634,0.289114718123,-2.5291011543,2.17599254073,8.98904299792,3.91200367692,10.2418219551,1.70940777704,7.88193179479	0	hyperbolic	0.16	132000,,
166924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1102982251,73.4141859113,95.1287951647,119.597412872,119.534938907,137.738522222,139.72067042,143.690578639,140.187794486,145.567328823,149.654603552,158.796934173,150.939064901,156.37477408,161.919896012,164.461373674,164.326136838,166.718509782,162.740734493,155.345350394	0	hyperbolic	0.16	132000,,
165340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3930613334,18.3659869856,38.0873122057,57.0327606174,57.1703553632,73.6334121309,78.6293999578,80.3919481373,82.7184687337,79.9562776205,83.1823593794,88.4141468073,89.6484176941,92.0430975037,93.7561916119,97.7815974386,89.5841025727,95.6497815827,101.667472605,94.976279287	0	hyperbolic	0.16	132000,,
165314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.40875980719,54.0941784884,74.8608683141,87.4573956282,98.1927042526,117.155784133,116.767473401,115.423137125,117.787689849,131.1327662,129.139413601,130.791849398,136.735673951,133.034770745,131.256124303,137.500119506,131.770540724,132.366829847,133.137598686,145.406035042	0	hyperbolic	0.16	132000,,
165915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2070196458,94.9467039958,122.81839506,146.499687258,156.123927655,158.924223952,166.849115475,167.583596558,173.196197516,167.284203077,171.290505187,181.274606627,180.827480057,179.762542697,177.046058527,187.665199319,180.554405255,186.90804347,179.77893773,186.077248139	0	hyperbolic	0.16	132000,,
166026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.21131134898,50.6573590408,75.1164493717,83.8962055693,97.918113027,102.63463912,108.999071323,111.158449872,122.986768457,117.76121161,126.552392072,120.742898512,127.153637548,127.18154553,123.971656927,134.515917516,125.954882167,134.495966039,129.227609576,134.471398258	0	hyperbolic	0.16	132000,,
165163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5219276149,63.5411660425,97.4333871647,105.269535191,126.130477744,129.423083285,132.321823595,133.90275867,136.415116577,147.937094032,142.01748311,140.093806802,152.038503687,149.696607674,157.983939942,154.817566348,154.697983594,150.998467478,149.377483572,155.729395687	0	hyperbolic	0.16	132000,,
167570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.321448086,-70.0141381904,-44.2145496772,-36.399682581,-19.9689003414,-24.7999602669,-13.9564834557,-13.3703211226,-8.43277399673,-0.528837858498,-6.51390313595,-1.96923613219,8.84601984745,8.29220196164,3.20004971888,5.38770370191,13.4134284286,7.84037172618,12.5839568647,16.3800054542	0	hyperbolic	0.16	132000,,
167110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.460076993,-63.371044094,-31.9104298508,-14.6179627911,-10.3599387713,-6.7076138066,3.15128608656,7.13312061128,5.59141014013,15.928804621,22.8910109447,24.0048567367,20.8074602683,17.4099737153,26.5300363181,27.3586703955,19.6542228961,19.039635239,21.5680695261,30.2434264723	0	hyperbolic	0.16	132000,,
166620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.653304951,160.316873269,176.121286449,195.378355088,203.575636447,205.49923337,218.014020607,219.876135803,223.307560288,227.211968203,230.005399937,227.920338988,240.318450752,229.149716385,238.809137105,230.711719163,234.03968603,242.30731878,246.046529875,244.920701066	0	hyperbolic	0.16	132000,,
166899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.1321166246,-31.2357582378,-1.16504607115,13.9799968051,18.3700044007,30.8977557071,27.8539288083,30.904155883,36.4782863111,39.9613489347,40.5530792074,43.4888632311,41.6144345266,49.6771083081,47.1784782355,54.8100920069,56.1135135666,55.3748947412,50.5393727202,61.3016053377	0	hyperbolic	0.16	132000,,
166542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.9280256767,29.471250186,52.6374190545,68.9894840213,75.2809690704,84.0930697306,96.2790577782,99.7395229366,93.4750978098,103.44448523,99.7101915757,106.892168034,112.882211173,105.883318096,114.037965413,112.302589,117.939644452,112.967686127,113.494776688,115.260882739	0	hyperbolic	0.16	132000,,
164453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.384089633,-69.6089132626,-53.6193778819,-29.0908910457,-15.7683216312,-19.9076276166,-7.35929852857,-3.29489617273,-5.22366347115,1.60266515464,7.25595355796,4.21880682048,3.47258440344,11.4519305948,9.78809311289,10.4564539946,4.82717900795,13.2122886568,10.5655997879,9.68937706514	0	hyperbolic	0.16	132000,,
167163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.323384434,-62.897316018,-40.688911666,-14.3524846754,-16.2121213328,-3.85239345206,6.32734883113,8.77558081447,12.8922668674,9.44783938587,10.119162469,13.1136190239,17.0756400622,16.59226856,16.4577931783,19.5872281105,25.0417423013,23.3895309308,26.3316677926,32.1235182235	0	hyperbolic	0.16	132000,,
167003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.833830533,174.493965679,198.007512283,202.913956633,214.360163811,219.017381172,237.277493038,231.487913741,244.56633068,241.469205594,248.322139212,249.35054712,241.443374289,248.838882557,249.976885402,247.059885428,251.777132931,254.321912824,248.994583598,256.112323902	0	hyperbolic	0.16	132000,,
167545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.47279414822,47.2492224161,72.8536858149,89.1981365302,107.352668194,104.271624865,119.227287965,117.377920934,121.609942588,128.275889546,134.939564625,126.481262484,128.261059523,137.7025319,132.984168793,135.668668075,134.28185239,142.990746554,140.961062167,132.452677939	0	hyperbolic	0.16	132000,,
167893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.909660533,169.351688375,202.040269526,214.22942528,226.176539751,223.641781493,236.494061645,245.189282246,245.118531405,248.675599179,240.188790548,253.490775068,253.211020537,252.751313265,249.227241712,256.751769935,252.007666219,251.98669083,262.753862335,263.060415104	0	hyperbolic	0.16	132000,,
167793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.2266076105,17.8389915162,43.9210875683,61.9024924532,62.3096147566,71.2324264295,80.1294320806,85.9866722061,88.978804517,92.3870423786,87.802978354,89.3552708542,92.1793793166,94.8429586418,92.3615146289,95.3959410341,103.581026265,102.665587973,94.8530232501,104.753835192	0	hyperbolic	0.16	132000,,
166866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.473855594,-57.001729536,-27.71791535,-13.6674020952,-7.07353641287,4.65564138898,15.1315099596,16.4274343684,17.7956492441,28.9200514321,30.717986803,24.3859393083,22.6678050503,34.1501309168,25.8457268965,35.5458598793,26.8781324362,34.1870872745,33.5876685549,36.2802711243	0	hyperbolic	0.16	132000,,
164452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.37163017,-77.7885707101,-51.1727717763,-41.2785968246,-25.9838154953,-13.6880221975,-14.5894316955,-13.3859204734,-6.00184282155,-1.42264609294,-2.77869813858,-5.37874542224,-1.88625718143,1.45887825267,7.6022365623,5.43273953421,7.56823005904,2.31858372443,10.1288589367,11.5902321907	0	hyperbolic	0.16	132000,,
164328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.700321332,42.0757555983,69.9130153999,74.5177681203,97.7954364474,98.7602895545,101.482167253,105.254409565,105.715482652,112.555948588,120.160922618,115.846525931,119.223363643,117.211753388,115.918666661,120.266511209,125.762015268,127.335680059,130.902720138,127.683550918	0	hyperbolic	0.16	132000,,
165051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.7768094871,18.5473534047,45.9772000789,56.2941500999,75.0880025113,80.9937954517,89.8951745897,93.1421640408,91.1963101638,96.0292467994,102.386685335,104.644683746,100.747424563,108.115824223,107.187489908,110.636204709,100.884424638,112.169794193,103.161584215,108.069071853	0	hyperbolic	0.16	132000,,
165703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8729352401,-20.957254565,2.65882362605,13.2469930027,19.8962324591,40.3331369935,32.8058064119,39.2565292143,46.7213894751,56.1419687522,47.199776471,52.4589407276,52.7335258402,52.0618081957,63.1865056178,60.3633135013,56.7135554226,57.7390573357,63.9489761757,55.4858222787	0	hyperbolic	0.16	132000,,
