ID	X	Y	cluster	func	noise	original_trajectory,,
172473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0039047347,94.3580244734,111.254108743,132.472591145,137.709838448,148.357068729,156.174292613,153.457373861,156.367853764,158.883081886,164.159784779,159.468166365,169.850868122,164.603478707,167.568748012,175.684058209,167.160992161,181.1614889,179.111211753,180.277543275	0	hyperbolic	0.2	132000,,
174201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8850749196,82.5756524092,101.425382427,126.714692728,134.828376877,135.000267547,145.096469767,151.454583196,154.499463475,158.068668953,164.968565861,169.51792854,163.092908182,169.098432437,161.665617285,167.679478048,173.766510298,167.305780117,172.461535813,164.667730593	0	hyperbolic	0.2	132000,,
174328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8244033397,28.6958161159,51.8668533699,64.6259570634,74.3552518433,79.6180087957,89.8448380437,92.8259615507,104.910383934,102.03656773,94.4302252607,106.809852377,103.719534325,103.511958787,104.486712581,111.429048497,106.928984186,106.728655802,115.554029741,107.524821671	0	hyperbolic	0.2	132000,,
174525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5606357079,98.9234986863,125.020650587,136.63135563,157.125814509,161.081158408,172.437772146,166.27521229,168.119576717,173.257355719,181.381189516,171.243738916,179.964382686,184.705773236,180.767366821,179.664792487,180.147394602,193.394404994,185.22292254,190.022292144	0	hyperbolic	0.2	132000,,
175168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.607738152,162.74216416,199.637309443,201.625829443,213.038478551,224.181538485,222.839038526,240.699235483,241.253790006,249.807755801,251.95523191,247.449747919,239.281933039,255.917184559,250.690363753,251.308098431,250.731049351,261.486746959,250.936544067,249.014734267	0	hyperbolic	0.2	132000,,
175926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.27122440003,57.4356142696,84.9359338464,103.406111496,99.682579306,113.270501705,116.609797038,115.842749537,123.989033229,126.998331064,135.595900644,126.751130049,139.014309961,128.231639058,134.24774961,140.175157792,145.409276342,142.046958004,138.689775873,135.762778739	0	hyperbolic	0.2	132000,,
174903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9972611643,83.6368237246,122.561818016,136.668654248,147.369460822,140.31610154,152.22358851,149.868590153,169.081850439,163.37616542,173.344527833,161.85890026,178.280364529,170.794762178,172.648501163,173.943704294,168.814040203,180.366848522,179.676814238,171.812155119	0	hyperbolic	0.2	132000,,
175760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.409779679,171.234059132,199.166180053,213.965202876,233.995233315,243.942392467,247.030644227,241.092722523,244.061441246,258.276076401,254.230422763,262.958855663,251.188266481,264.100163506,263.162097316,255.218845132,258.283662179,255.024743708,263.777744632,266.480180768	0	hyperbolic	0.2	132000,,
173562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.7444147882,146.109075235,166.554676664,188.359636079,196.29755505,198.014000046,196.184682037,210.977801611,202.470455376,214.209570282,214.159914346,214.609554062,224.999552529,215.420043026,225.602601844,221.991866415,230.981900859,224.942742654,230.377053134,221.729059098	0	hyperbolic	0.2	132000,,
173055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.938872308,-89.5124003767,-51.3336485677,-41.318627633,-36.7215452679,-32.4917786195,-14.1599331767,-9.06934553802,-15.5471964921,-8.06707175237,-1.19417571892,-12.587692063,3.65859862596,-7.24980266335,8.25221094152,2.98235287554,6.88095460662,-3.58785176372,1.38858985923,4.09237211423	0	hyperbolic	0.2	132000,,
