ID	X	Y	cluster	func	noise	original_trajectory,,
151310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.915189086,166.58046243,193.69753214,208.957625542,216.263401067,226.16374088,228.406672487,232.570175799,241.616730175,243.955360892,242.044174701,246.696911929,249.923751342,251.023203542,252.379803813,251.443792774,253.872292664,250.959922682,252.505696196,255.750713278	0	hyperbolic	0.08	132000,,
149930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4661877954,54.9146598973,79.6995315819,98.9110210032,110.653435881,115.039300362,119.595076738,121.493607097,127.815235131,132.860533923,132.232410973,136.581966253,132.91366395,140.257365229,137.000358667,141.977350695,139.840368244,139.288446678,143.04233939,146.225184254	0	hyperbolic	0.08	132000,,
150492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1285599485,32.2683810549,57.0782773088,75.2802533243,83.0840769996,87.5042945115,96.2557547996,97.3286339918,101.751807515,107.654391503,105.870873374,111.068055708,109.573134552,111.063625462,117.758029304,117.583136561,114.542024535,120.252390228,114.940973767,119.881574084	0	hyperbolic	0.08	132000,,
150424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.441775966,-80.6227991955,-56.0000283081,-40.4747109779,-32.3883059278,-23.0810722282,-16.2136440026,-14.2124038596,-6.36227601884,-4.05460858214,-3.62351310689,-1.92042231514,2.47365482818,-0.360008809073,3.70948992752,4.15465614248,3.71042987973,3.49173103376,8.95831067244,6.81926935856	0	hyperbolic	0.08	132000,,
149837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.6561062719,-34.8466458021,-7.76210719942,6.21097583788,15.2704497029,20.9931969137,24.6763996221,30.5925813669,36.7350498966,36.5233832451,38.3206259284,42.0504226704,42.5878496563,43.3423282536,43.4028006216,49.1131737176,51.5149720497,46.638584806,47.1393758001,49.5871226063	0	hyperbolic	0.08	132000,,
151466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.7396849211,132.179038559,152.700299794,172.617879108,180.700700572,187.004758093,192.760843755,197.343051555,201.745608917,201.207804744,204.052297036,210.096927675,210.717052083,209.318034065,214.850249279,214.806709658,212.653576466,217.089001082,219.331621126,218.741501851	0	hyperbolic	0.08	132000,,
148166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.09964559044,59.8761120951,87.5374635996,97.5048585244,112.717244568,119.46073363,122.307318066,126.496675018,127.264584637,135.072633291,132.210097002,135.857900813,140.684590021,139.809698942,142.988882642,143.958938398,143.690957604,147.827279407,146.643156823,147.598495886	0	hyperbolic	0.08	132000,,
148946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6674299998,116.903699338,140.699451305,153.76805514,168.84040697,170.959644631,179.106907678,182.119336279,187.670256556,189.678665395,194.42192915,195.855442707,195.029166105,195.452565121,197.654392906,201.345915653,197.351999243,202.845118073,204.945978994,200.611213557	0	hyperbolic	0.08	132000,,
151712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.811855728,43.8753526284,66.4328324816,80.6624417483,96.8505530104,102.810262684,105.529254925,111.7371903,112.667365722,112.752625076,119.40964681,119.224623112,124.076831771,123.175081836,127.614892567,123.882934826,124.957599026,129.227666082,125.180705545,125.851420963	0	hyperbolic	0.08	132000,,
150987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9126646468,68.8337178163,98.775498896,114.217402438,120.859922599,124.636909894,136.066201611,140.837333494,141.791393729,144.427892633,143.445062379,150.41493328,148.704646886,148.566292311,149.039640722,156.472225997,152.125294207,156.464957758,155.391363131,153.775908145	0	hyperbolic	0.08	132000,,
149703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8230794475,66.5286237311,88.7972797744,105.693743232,117.024767088,124.233370028,130.151452385,128.03113262,137.384881741,136.117747068,138.547777686,143.498216209,143.558708886,144.836278142,145.726829974,148.300195515,146.327479997,152.213402254,150.275159305,151.682347476	0	hyperbolic	0.08	132000,,
148449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.200229186,-60.8953625933,-34.2985399947,-15.1565043365,-4.66541954153,1.17901942003,6.43684088581,7.9627952971,9.80976366845,16.1509356519,15.8716841199,17.4874166778,22.4721989785,21.3865314816,24.7711084512,25.4793215148,26.5418896564,23.6084323474,25.5309608183,27.4067449658	0	hyperbolic	0.08	132000,,
151497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1153510217,83.172363324,107.949658204,127.321884161,135.262246685,141.684323428,150.027008445,156.050337201,155.03140756,156.343717193,163.372941655,163.803658262,163.356420618,164.441186839,165.990405761,166.377343096,166.91732979,169.90254325,173.819529614,174.958708745	0	hyperbolic	0.08	132000,,
150325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.908268171,177.371060237,197.898560921,218.666166501,223.28015228,234.555232493,241.787874656,244.008085794,248.512842034,248.889516943,247.896027807,255.68174561,251.626972185,256.530035568,255.591978831,260.839520251,259.959872747,258.37854482,262.911457491,264.512599832	0	hyperbolic	0.08	132000,,
151123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.856947449,100.546101139,125.075847222,140.16909954,150.689717292,159.223261122,165.461261384,172.691534347,173.182381677,174.969787534,181.499824988,180.869415282,180.224054773,181.850844579,186.141837942,183.239077282,188.887692033,186.587644691,191.547596799,185.557616869	0	hyperbolic	0.08	132000,,
150154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.375833619,160.829715918,185.720357653,200.982301382,208.941380372,219.522788024,220.825839324,225.050547101,230.498066693,233.343878929,236.78037,233.954704876,238.720414937,242.450970472,242.922085947,239.70905531,243.818429936,243.892764889,246.181362629,243.895714419	0	hyperbolic	0.08	132000,,
151770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.85966112527,53.1531517237,82.6198427316,91.8522177987,103.036747916,115.23562052,114.57486462,123.016852759,121.977521744,125.493891369,129.592821036,134.144927399,130.504847676,135.176802855,134.836672871,136.156804672,140.015300928,136.018705589,136.7994533,141.921106848	0	hyperbolic	0.08	132000,,
149414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.743645149,182.899504764,204.710491756,223.488962827,230.502882822,236.967443444,247.900803512,252.524743784,250.224660647,256.702833414,254.587950502,259.534426246,264.307834589,261.76792173,266.221172546,267.663643678,267.462478345,265.024126733,264.807290268,270.21813285	0	hyperbolic	0.08	132000,,
148406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.084682226,-73.0005929111,-47.6832124015,-34.2941094743,-27.3706297874,-20.2314205948,-12.2145859497,-10.5152659827,-5.45331934051,-3.31413067111,-4.07469561391,-1.59440179895,5.9519450671,1.28609868439,6.87874860156,3.87891869514,8.9113919883,6.62433694756,11.4044908127,12.3776157968	0	hyperbolic	0.08	132000,,
150871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5217876697,130.353338113,152.347166833,169.589645609,178.440701658,184.600015002,189.710994449,191.722991105,196.211185678,198.149415324,201.063709099,206.369541394,205.89203858,205.183974747,204.920614688,207.065214711,208.410785087,208.49733556,209.742529063,213.260791959	0	hyperbolic	0.08	132000,,
151069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4478281385,12.6057826845,37.4404629654,54.3106433359,63.0073549748,75.4981998119,78.3643562504,84.6592892765,84.8710229686,89.8765912051,91.9486207126,89.3106094493,94.3598632014,92.9414032322,99.3863165923,97.0784547353,96.4130444989,99.1928476672,102.157729949,102.371515025	0	hyperbolic	0.08	132000,,
148855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.7031043624,-51.8353687226,-22.4446888556,-10.3129421435,0.631941462565,11.3479533513,10.9775014587,19.4524891715,23.9105890535,20.8446906098,25.9836803282,25.9899132667,29.9287520708,29.0467151804,34.537088173,31.7855415831,31.3549135077,34.2404340734,37.3768340705,35.4306430824	0	hyperbolic	0.08	132000,,
150595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.1192397632,130.630695731,157.430500998,171.899070353,181.66291705,188.38625023,196.743257538,202.863759114,201.28356214,207.474863935,205.264177112,210.066420552,210.349491632,210.874861559,211.066204938,215.13292472,215.599027496,214.639023204,218.634716173,217.502445155	0	hyperbolic	0.08	132000,,
148134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.325853203,-58.0626259792,-36.5916381793,-17.2801813041,-12.0038079996,-2.45055450303,-0.919802783677,7.13596692228,12.9251216312,12.1142066338,11.5823945524,17.7046930819,16.8448962356,17.1908051829,20.0363499821,22.0492077132,20.9779961946,26.4293056367,21.9410966547,26.8086830447	0	hyperbolic	0.08	132000,,
148204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.0213723,-84.777121662,-59.0827396919,-42.458766229,-33.9036403718,-26.5535677326,-20.0487700008,-15.1527680173,-15.2223303979,-12.2158335644,-5.06044009397,-4.95807848737,-7.66896484647,-0.83537517062,-4.50962601543,1.35963859011,-0.474332318957,3.21618054212,3.96288320143,5.46663043915	0	hyperbolic	0.08	132000,,
148412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.116312426,23.8491510159,50.204275935,65.1088521967,75.0849258057,86.0590349593,90.4019637824,90.1181733093,96.0871913636,99.2081378611,101.189553363,104.182512216,102.074681438,108.160697575,104.24230868,107.151393608,107.998780298,109.761775063,112.548558838,109.449646226	0	hyperbolic	0.08	132000,,
151184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.037878601,-58.146110268,-35.7271398133,-23.8059127177,-12.6630196239,-5.37819104708,1.3587959557,3.35979669743,11.6333876259,13.4191396721,13.2559474115,15.9950251667,14.0825835921,15.4183385085,20.7975881081,24.0525481182,20.5872594599,23.1629451964,24.2035335692,23.5427673864	0	hyperbolic	0.08	132000,,
149113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2496949537,126.632437692,150.388165661,167.886654712,174.01437947,183.855887187,189.021540334,196.560490999,200.65105433,201.373967187,205.161230595,201.240100967,204.025651263,205.368064324,211.789635272,209.081224754,209.161239876,211.939193237,214.885217428,213.450474913	0	hyperbolic	0.08	132000,,
149371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.9104416638,108.847623627,131.606975885,146.565542566,160.600199834,164.293024603,173.510559491,174.314910206,176.282347279,178.669622538,179.38838978,186.307725085,185.563450035,189.700435848,192.260859661,191.970101981,190.810224435,189.907674118,193.038173976,191.46355613	0	hyperbolic	0.08	132000,,
151413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1461486829,118.178074376,145.979477959,160.440958105,167.421142907,179.167522169,182.307312516,188.668454719,188.028466907,191.200158931,197.857401604,193.583420993,195.075447884,197.739736082,202.105073823,203.879025513,200.111258721,206.014680123,207.504690015,203.674848525	0	hyperbolic	0.08	132000,,
148565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.4946492963,-17.6278676974,8.19962871877,23.2497168453,36.6803092195,43.4907164057,45.5673350237,52.3229091623,55.301637598,58.3383528205,60.2688808819,60.9143453076,59.8209837885,63.6550791051,63.4898547001,68.9480769563,64.8896603466,71.6847502455,69.0635705427,71.1738594329	0	hyperbolic	0.08	132000,,
149218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8679663125,-44.3321357899,-23.6035315747,-5.78139687468,6.26842019629,12.6325881165,17.2182533239,21.7287366635,23.7237543403,25.3656773782,30.4418333077,33.0093005328,33.5891538901,33.9378602035,34.6340353735,33.6907353801,39.2739585753,38.3546532104,37.5845037558,37.6480121929	0	hyperbolic	0.08	132000,,
149024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7693033995,-41.1311509993,-12.2824354241,-0.506398705908,11.8259110196,16.4102673095,25.5511290695,30.5430215333,33.3258290798,35.1117174235,34.7929893742,39.9583832823,38.499057266,43.5491910682,44.7200584132,45.797374568,46.7392003711,48.0565351858,45.1266048745,47.4434629268	0	hyperbolic	0.08	132000,,
151751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0327089173,147.272793617,178.526735236,189.464197809,203.121676354,208.613028276,210.484859972,218.02610196,220.679971655,221.285587183,228.486165779,228.853805542,228.973293899,231.319065464,231.434510867,231.730990092,233.322034522,236.895928512,232.334040221,239.205827917	0	hyperbolic	0.08	132000,,
149220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4550834534,107.94138544,130.84910189,144.286536557,157.137430633,163.83952268,165.052874736,173.154064725,176.48816236,175.03357866,176.308700802,182.760967471,181.190630775,184.074378771,186.119526517,187.231207585,189.980949211,188.716800337,192.844785231,187.822336893	0	hyperbolic	0.08	132000,,
149386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.89793177,178.851559112,198.528201969,213.691256833,228.948973404,231.113561509,238.759997284,246.324428174,249.082867207,249.721996579,253.05084347,256.210244745,252.173254939,258.368525542,258.643948023,256.129071068,261.559842509,260.059078219,261.186428102,259.546364862	0	hyperbolic	0.08	132000,,
150340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5293606956,114.002251533,133.239383135,153.537235991,160.113704979,167.677553772,176.770588797,175.553402914,179.379499665,183.02859532,183.847224615,187.737998188,192.467175912,193.387715607,191.065203182,193.848904406,196.566858504,192.528333234,196.093218896,197.026667056	0	hyperbolic	0.08	132000,,
148955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1141541407,-40.4416483044,-14.4746293657,-0.848746441788,13.2947924612,18.9439598592,21.967319361,28.1944327053,32.3684373934,36.2144637494,34.3609988088,38.2274969735,39.4450558638,41.1906143401,42.8982932218,42.9716886259,43.478977819,46.3149088727,47.610261111,43.4802600512	0	hyperbolic	0.08	132000,,
150421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.8783354937,3.58171311303,30.2968358158,41.6165883899,52.7169966741,58.9171928893,61.7441573068,68.1342754198,70.2811650599,71.7487828718,79.7079374965,77.8472099927,77.4223380497,80.0922940278,83.3096963733,81.2945992427,88.4071745725,88.4671622075,85.830303878,89.8032807728	0	hyperbolic	0.08	132000,,
148225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1096111721,-36.4280389243,-17.8842469174,-1.4498320519,12.3023816373,20.4784476729,20.3663863259,25.9858027559,32.3256388982,36.4960848467,38.6826802847,37.9289395291,38.653685179,40.8385861875,42.7314088836,42.4350353239,47.1459592988,47.5405729847,43.0356634214,47.7757294304	0	hyperbolic	0.08	132000,,
148979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0012013233,95.4778851217,121.028668386,132.646612828,142.001625578,152.288964949,158.145348237,161.397923298,165.896389022,170.788702866,172.018621613,173.742998426,174.07568274,172.278033512,177.529500627,178.31246081,181.540962696,180.946032371,180.938279348,179.497925178	0	hyperbolic	0.08	132000,,
149623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.60313383,174.641361543,201.183774725,219.202789506,227.078370059,231.252892945,238.924995667,241.883171695,243.946072264,246.687489602,251.255756864,251.779533387,256.394006171,257.483099816,257.187797685,259.671306745,258.422189487,259.040632747,260.07586122,262.00498935	0	hyperbolic	0.08	132000,,
148247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	0	hyperbolic	0.08	132000,,
151522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.3510068107,78.8447374014,104.325883678,118.992410756,127.930303153,134.667083678,138.172159466,146.896758187,146.741634059,148.848819262,156.420959082,155.081387658,154.377894762,154.966578804,157.528546655,162.708445498,164.597513674,165.487464274,166.279445057,162.64381226	0	hyperbolic	0.08	132000,,
148244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1267502237,139.409194725,165.823074264,183.226581135,193.696600015,197.689278807,200.076637231,209.536539263,213.28410228,212.524728834,216.057268666,216.369610009,220.220302397,223.060020059,219.711908679,223.954041297,221.045875854,221.973986938,228.46346401,229.384156045	0	hyperbolic	0.08	132000,,
151693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0629431114,81.0801128939,107.881643973,120.839494208,132.970969601,139.676840088,143.872227962,144.086677775,147.850022549,152.195307714,157.977905511,154.552759992,161.735629352,157.801011781,160.44991453,159.720190163,162.815800254,166.363465522,165.967480517,165.876012356	0	hyperbolic	0.08	132000,,
148532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.548762905,-65.3312943486,-43.1090618994,-30.8183978074,-20.5135042349,-10.9582643687,-5.52670186316,-0.390448123613,1.93284144162,1.72738036289,6.35115042511,6.0627499837,11.6134082669,12.1973728441,15.2520484619,12.367191167,17.1503145275,14.3444354587,18.5670448382,14.5400511577	0	hyperbolic	0.08	132000,,
151447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0372332072,86.3338902557,108.640899099,125.439058802,135.818237451,144.482218489,150.318982674,150.865440197,154.580794861,162.313942352,160.637713598,161.111160923,166.599278435,168.30295763,167.95239411,171.798469597,171.130402465,170.536343444,173.079578702,173.614923053	0	hyperbolic	0.08	132000,,
149360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1690193687,116.226471554,146.023539875,157.289908495,170.177307624,173.069647523,183.70673916,183.442159395,191.341771192,189.525381134,193.538565387,194.813164395,195.691127338,201.473710642,197.286282492,201.299714149,197.990116797,203.343514063,199.783295586,202.64850327	0	hyperbolic	0.08	132000,,
148230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9746765137,62.6323420212,91.4290411773,100.715572666,113.777044566,120.92218592,123.134645623,130.141457812,133.508575138,137.517040726,139.096924872,141.38457703,143.720590975,139.7423413,142.820890494,145.461867362,146.994623944,149.345269475,144.890752276,146.648110257	0	hyperbolic	0.08	132000,,
