ID	X	Y	cluster	func	noise	original_trajectory,,
340586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.968746525,189.56992502,197.714404637,194.425722354,193.895534052,191.73059021,192.784239111,195.11954007,193.742668635,192.994472395,197.379507311,198.101382792,200.4178673,195.719106054,200.016367743,196.058548671,197.208520179,200.97569805,201.383176982,205.594044888	2	tan	0.16	308000,,
340427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.24660756,209.689327072,211.590179235,211.418370823,218.310309982,211.520247452,211.756053133,213.053685925,214.050525228,217.691461284,216.9986003,216.349395472,215.780969891,217.697083273,220.723547926,214.903318975,220.815744899,218.291669834,220.470198222,221.651689013	2	tan	0.16	308000,,
343865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.153435898,186.452392008,182.679990324,187.759609673,188.043403164,182.428242082,183.368112685,189.149750307,188.118736159,187.993497045,182.893359672,189.546232893,183.891523604,190.293855335,187.385958222,186.809128285,184.619699624,186.076433771,190.435714045,190.81425101	2	tan	0.16	308000,,
341688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.557666421,214.141737892,219.888531843,220.683189951,220.233018451,216.028474554,215.435795338,217.73336922,214.681971619,222.204106436,217.897579341,215.617684407,219.049715821,217.649650531,222.054188095,215.711847861,223.27376614,217.362627934,222.69059354,225.216008917	2	tan	0.16	308000,,
343161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.577387083,212.214085858,217.179285375,214.384302204,214.852319386,218.223840939,220.984633692,221.221509121,215.947843651,217.227710129,219.029552536,217.241089648,219.207573841,221.792299924,218.535637561,219.206795315,222.500210809,218.838316966,216.847249496,222.577130022	2	tan	0.16	308000,,
340382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.120115244,186.777448101,191.485819249,191.330720429,190.600958886,191.022392011,194.200240085,188.609113646,194.558316047,189.807841271,194.485872403,189.755294104,191.339585214,189.836814355,194.856999753,193.560171091,196.065931046,194.041031476,192.343982534,197.543682521	2	tan	0.16	308000,,
340435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.77890295,203.780765002,205.004151236,202.67650891,201.933709273,207.728781264,203.6067412,200.296978383,201.642474588,202.306952557,200.662955595,203.518146364,203.585653034,203.741540327,205.86733569,204.301875582,208.259653009,207.3957457,211.234701648,207.702483939	2	tan	0.16	308000,,
340816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.740885555,182.677479717,189.019867787,183.664663053,188.114481685,187.626350311,187.435062538,191.987254855,184.478670628,189.241927699,184.848320757,185.509008682,187.270301813,191.221369557,190.400188576,188.892346477,191.643038491,190.054687651,190.200362089,195.517509495	2	tan	0.16	308000,,
341069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.525722763,189.21136617,193.661761671,193.555779529,189.182830922,189.323641709,192.997373272,193.182246669,196.18496412,192.728150082,191.905615125,194.346680708,191.422169162,198.015402189,196.00592376,198.134683554,198.015403061,197.845651899,197.503511319,199.247894065	2	tan	0.16	308000,,
342620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.487070333,212.504464167,214.714016101,215.379663055,211.349313111,217.264894964,213.242741825,217.839258805,216.726026346,210.408263208,210.828186704,217.865169992,211.997055353,213.520316495,214.967168412,212.616696898,219.545854267,219.029043661,216.524372545,221.208457282	2	tan	0.16	308000,,
340195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.075485368,183.850285751,185.523921253,188.911287921,186.049404313,188.847195991,189.909605079,187.824094086,191.229849839,183.686100822,184.240826098,187.804617062,190.888113649,186.374454532,191.884826638,189.999222893,189.75343607,193.252527021,191.999043598,194.036863188	2	tan	0.16	308000,,
343671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.098340214,186.262561024,190.121924097,186.170540356,189.37818694,193.493120016,187.493030785,188.894002723,194.86482283,190.338201102,188.072938345,193.95521411,190.475376861,192.92348702,189.374634914,191.723481356,196.579622466,190.525871974,195.537226786,199.740664534	2	tan	0.16	308000,,
342560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.712022634,209.346128843,211.017642653,214.263835121,209.323934202,214.386821224,213.549594031,213.140183067,212.189341182,215.786815688,216.295506391,215.077282798,211.918470098,217.682604306,216.252952092,211.879738418,217.325603123,214.661512403,214.947303748,217.291236062	2	tan	0.16	308000,,
343075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.087996431,211.489617529,213.516284154,212.556705807,219.094195893,215.631488833,217.109418176,215.114929527,213.709877698,220.076213208,218.140823696,219.276867646,218.718584007,214.904480004,215.904038213,215.522227116,220.920425181,218.254702264,220.421346379,222.683937566	2	tan	0.16	308000,,
341590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.580505059,189.258653657,194.742643925,190.177575285,190.21362397,191.042837989,192.857040839,193.480251906,193.333817643,196.298909673,192.217154824,197.043611694,195.239696038,194.555214421,198.335272337,198.535280097,194.917295323,199.72915976,198.782022494,201.338505893	2	tan	0.16	308000,,
342951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.799836669,214.005957246,215.636655125,215.883864179,219.944063292,214.195494281,214.302498418,215.346613103,215.432906043,219.836245644,220.179355225,218.359366289,219.313918188,221.197377806,221.618633401,220.082334144,215.615899709,216.8281109,218.320551405,221.627225155	2	tan	0.16	308000,,
343710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.29714724,206.477442209,206.65573638,206.295661803,208.238043019,211.341601929,211.779710584,204.735680972,205.795663644,209.338666285,206.254238994,207.263581455,212.210844976,209.251345167,206.856619117,206.669928115,213.785351414,208.233814354,210.375360887,214.636593621	2	tan	0.16	308000,,
340494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.765686764,196.564126561,195.567732163,198.850830152,202.628950602,202.669779614,199.978962983,198.092126559,202.892203893,201.794554847,202.371521788,199.354181268,204.287527053,200.661869906,204.721155024,199.201655316,200.835435719,205.373385907,203.689928817,209.219986023	2	tan	0.16	308000,,
343011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.682792524,175.036952708,175.418403336,176.843803121,178.121570181,181.533745004,180.483985316,182.095244157,183.773032497,178.851462218,181.351014739,179.046910955,178.111483899,183.976374153,182.002972868,179.409679041,182.977574245,180.28970229,183.760636797,187.723341527	2	tan	0.16	308000,,
343872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.104574392,193.322985328,193.021248374,199.008518802,198.546498662,197.153119717,197.504123844,195.460829736,199.090645575,200.764870313,198.498264216,199.517411538,197.799380497,199.755456589,199.103148172,202.16872632,199.260906851,199.835571129,204.617665731,200.603580573	2	tan	0.16	308000,,
343655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.609240636,205.425948378,205.460718635,203.57834082,207.594336061,209.688093095,207.741180919,210.842826151,207.679499072,206.726046892,206.610306143,212.110105368,211.234975258,212.278204036,207.867173841,206.138945359,209.810115698,208.74733235,213.158164962,211.478478443	2	tan	0.16	308000,,
341864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.533812297,184.976772566,183.254683291,184.373538101,183.115437118,185.524048091,183.465267597,184.451559908,189.658095297,186.033078216,191.430024523,188.899169037,186.655190771,191.879122515,191.436019429,192.273722863,188.232093369,188.838216113,193.644317053,191.841021952	2	tan	0.16	308000,,
340531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.057931018,190.904108967,189.105738826,190.414796066,192.473072654,193.800946864,190.475869573,192.882259942,193.198460542,190.480524445,197.801598537,195.503849124,197.420671858,191.952390067,195.729095145,193.377368953,194.743586083,195.910128206,195.911812988,199.077917604	2	tan	0.16	308000,,
343572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.660191793,205.69709149,206.580397543,206.514615439,209.207239542,205.020076303,207.627298198,206.434546201,208.10887265,206.986031373,210.14412119,203.124079358,206.391064872,203.807111638,206.04889024,208.410158476,209.761124202,211.506654032,211.766134027,210.41985629	2	tan	0.16	308000,,
341841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.399830404,184.642952709,182.788736014,184.361672374,184.681867624,186.888632221,188.060078758,185.892126005,185.630331229,182.513264129,183.477582005,185.392312633,184.256584815,185.621296021,187.500105939,189.177596966,184.412290595,185.132522705,189.153571231,188.694988965	2	tan	0.16	308000,,
341982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.685351025,201.204238163,204.922285384,204.011470598,204.594552698,204.14949708,201.927444195,206.828519905,204.527831584,205.324540006,206.155609632,205.712879981,209.191967596,205.910384061,209.137426752,210.734277559,211.505330694,210.589797839,207.528219066,214.177276327	2	tan	0.16	308000,,
340253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.478083451,205.510590031,211.257695988,207.755827199,212.922501748,207.704143701,210.341123176,209.932743491,209.91463987,211.020728493,211.051728144,212.155711155,207.89392719,211.933658254,212.610715361,208.820661339,208.573597241,209.544130016,216.11090503,215.050124637	2	tan	0.16	308000,,
342393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.722110585,206.237817422,206.088072922,205.840016609,204.767323324,207.229825963,207.748194628,207.831653369,210.133521792,205.312704702,204.849744504,206.235550102,210.430455504,210.273017068,204.100017496,209.889176183,208.742476147,206.129634408,211.944897485,215.305396024	2	tan	0.16	308000,,
342008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.054844056,209.84131695,213.647954154,210.792708406,214.520317368,211.523807216,210.935088112,215.021353429,215.727971454,210.12048839,213.39947674,209.458684611,210.823196146,215.671122323,212.293366177,217.263225437,215.883153484,213.500130154,219.402553729,217.318546136	2	tan	0.16	308000,,
340197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.259929702,199.513150941,204.067332151,205.397932221,201.691743413,206.638961321,203.807502994,202.042970666,208.756268044,204.620808594,207.056820098,201.694617817,202.634083573,202.625171856,203.484478612,210.061089373,209.629216125,203.179437021,210.025674352,208.324487421	2	tan	0.16	308000,,
343747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.676709762,191.876401369,192.784354156,189.015667446,191.841096157,189.348866897,195.957891799,196.493710205,194.873010009,190.296745212,192.470956817,193.844742953,193.94086263,195.808869647,192.738013694,196.710784,198.569223484,198.084359347,196.357008975,202.433235297	2	tan	0.16	308000,,
340327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.80004715,180.851943756,181.054121175,182.878434809,181.471343808,180.010992768,183.619753696,184.986249317,184.455402984,185.088147181,183.368888625,179.427137889,182.570680486,181.918786505,182.980459973,184.200275643,187.061084505,188.475681365,189.047105114,189.24087994	2	tan	0.16	308000,,
342023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.284283523,201.718355539,203.043087989,202.887456327,204.300576318,200.359526601,198.85485137,204.175836533,205.044555852,198.181835126,199.873839958,204.238559697,203.503772741,200.427094242,202.901813921,206.216268957,201.490779453,203.662051385,202.247348275,209.319267071	2	tan	0.16	308000,,
342199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.165035449,179.21370015,182.861222828,186.743691957,183.863436911,187.87302772,187.522470847,183.578771029,182.040574711,185.297995504,188.41606667,188.568533297,188.026367465,187.867858045,182.161658461,185.71338855,185.153536474,185.365776417,190.219631248,194.66653595	2	tan	0.16	308000,,
340211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.229268361,204.668632749,205.267641274,205.028102768,200.759522553,205.931259621,202.300926052,205.310619007,207.204275171,200.934633427,203.285058559,202.461361148,207.97465612,205.357990737,204.122537739,209.29584591,207.348418827,208.286803845,206.90063367,209.255023947	2	tan	0.16	308000,,
340752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.638443561,190.478086688,194.072023037,194.6061238,198.396291743,199.114741386,193.38699056,193.562899059,193.57306404,195.25860664,199.829568736,201.151661594,198.139528965,201.710870105,194.840598555,201.641418023,195.703576975,200.84673965,203.690509263,206.497407271	2	tan	0.16	308000,,
342889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.008738737,203.222756871,206.109648245,206.861339927,206.294375601,211.04594289,208.327800187,206.971235434,206.940491763,206.91168807,208.355780666,209.086715437,210.030877033,209.392501557,205.667315877,212.524082645,207.236337438,208.554909075,211.817934303,212.005867258	2	tan	0.16	308000,,
343610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.114296776,192.971347733,198.904567057,196.989939784,196.937609493,196.520134656,201.364043213,198.365014242,198.012490749,195.88359483,199.91965821,197.906687351,197.901786456,203.746742647,203.682400566,202.28286799,203.817295176,202.408743586,198.887828569,204.049251201	2	tan	0.16	308000,,
342981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.262024126,197.971544599,197.019333765,199.014760509,204.005585354,202.843093176,197.01007895,197.266264639,200.758249889,204.974756937,202.896846279,198.565530745,205.45486431,198.128085777,205.209582675,199.429517994,202.999539146,204.275153314,204.5276126,209.413605337	2	tan	0.16	308000,,
342940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.94130884,192.628528048,197.059441609,200.51532951,201.110518917,195.328218887,195.450279496,195.508919569,202.081917022,199.896516557,202.950172669,201.436002323,201.690192996,200.283295285,202.529558233,202.602809179,204.46258584,203.935467867,198.434348961,201.508009953	2	tan	0.16	308000,,
342153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.053397756,212.841481236,211.680169032,211.175557552,215.249901159,211.840849816,212.871496701,213.814925778,213.53069882,217.560676348,216.801513831,217.489677831,216.377748966,217.332812986,217.04116604,212.739465716,213.626978948,217.243381839,215.3831328,223.653504508	2	tan	0.16	308000,,
342598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.383282915,198.298417333,194.177836829,199.343954014,195.144661525,202.368594034,197.609866843,198.408069915,196.165529267,196.372253518,197.179063525,198.604662492,196.49005962,196.801836472,196.971265926,201.793527216,200.044224358,198.509787843,205.504940225,207.335194248	2	tan	0.16	308000,,
340232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.306713421,196.899167476,198.87791476,200.43521714,203.775295542,204.992941418,204.241482369,204.158936581,201.163471002,202.270461128,199.274546599,202.678712665,200.474115027,203.811251124,203.194684863,201.916645048,200.343534081,203.770706132,203.983686386,210.638287227	2	tan	0.16	308000,,
340167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.500402705,194.282499023,194.016254842,190.825489053,197.324001326,196.298379,192.205105892,194.48176714,197.495124904,192.837289223,197.803133898,197.045697889,194.789084555,196.908777655,191.546728882,194.06196399,192.726268737,197.589176051,196.633870438,199.347348014	2	tan	0.16	308000,,
342002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.63345421,215.681800282,211.41953326,214.008217259,218.944197151,218.591273444,216.099058971,212.152762888,218.970042042,213.177785168,219.175835998,219.798905554,219.464754185,214.549629868,215.181705592,215.139815601,220.362536449,222.136744764,220.079612317,219.738988217	2	tan	0.16	308000,,
341981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.737069247,196.474286807,199.42290027,202.060976165,196.046132918,201.446942539,198.856213025,197.653181222,197.609047911,202.797935229,203.51799993,198.531498651,203.42406844,202.024516248,201.541899349,203.287354694,198.338778321,199.681788652,200.581024319,207.481245764	2	tan	0.16	308000,,
343139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.968963898,186.789512932,191.705413757,192.50053318,190.838409935,195.721286195,193.953764006,195.715482281,193.092393503,192.803447037,194.218757451,189.861401154,194.371850563,195.283672016,194.41833569,189.946738179,197.033948764,192.084168289,196.365763858,196.926576201	2	tan	0.16	308000,,
341254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.823119177,217.217001834,216.365599997,215.865251688,216.39124539,215.185248629,216.128034177,221.581821397,221.118519822,216.475075553,216.547318689,218.26352034,223.553360663,217.680203394,219.118691395,219.417109117,223.954246387,221.832817049,223.58037879,226.969213155	2	tan	0.16	308000,,
343144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.298921241,188.590349293,190.395207709,187.465008484,193.636661241,193.189890804,189.48024203,194.066293397,194.259956478,188.3604641,191.336577791,195.479811381,194.866042153,191.608828223,191.455374923,188.591157663,194.837764774,189.963459501,194.877031785,194.806179977	2	tan	0.16	308000,,
340146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.341811687,215.470984057,214.605581204,211.497740693,218.28092984,217.053827494,217.915469554,214.049693542,218.958511022,218.316109597,217.305981079,212.748988775,218.005325053,219.754287286,213.729821076,220.732861009,220.027824643,219.276276322,221.556446421,219.001643729	2	tan	0.16	308000,,
343060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.899882928,208.361908963,211.2205221,210.72709803,211.163571119,214.037162562,211.004167782,212.691025588,215.571544423,209.443841894,210.142195282,216.1277798,212.669360457,214.655035252,215.574300188,210.768301939,210.976765131,216.98481362,216.070581366,222.260918788	2	tan	0.16	308000,,
343342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.25707472,181.159500513,182.284081798,182.238588551,178.314824015,183.684946659,184.468984512,181.506076931,182.013111746,181.218041043,181.004898383,184.474371148,180.35379263,183.976882514,183.893065661,187.316069867,187.107589793,188.235502657,184.545888764,191.660608338	2	tan	0.16	308000,,
342804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.788624492,214.454227979,209.737305431,214.60798494,212.54332387,214.179898583,213.987706,217.338199086,218.927362906,218.371143239,212.307744535,212.14540606,216.082712629,214.471980566,219.658055344,215.394741318,215.169785111,220.963464304,218.446507505,220.717092363	2	tan	0.16	308000,,
341248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.829009149,186.064170892,191.08863757,192.419273118,190.665705895,192.681775635,187.230301837,189.664411277,191.681790761,190.005057549,187.47154946,187.719435264,190.306498295,195.305334761,191.62935334,191.059971774,193.438848096,196.044298835,190.671561767,199.376142702	2	tan	0.16	308000,,
