ID	X	Y	cluster	func	noise	original_trajectory,,
172270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7067075773,144.963769509,163.613560853,183.146466246,186.145737143,193.728025453,212.292078627,209.189099045,219.621690359,207.941439375,211.882673236,214.896719578,225.758950161,217.249300688,231.335109299,217.631441157,227.769510822,221.73407457,220.429695253,233.413165566	2	hyperbolic	0.2	132000,,
172526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0591761403,67.3481540747,96.6308172249,115.060129146,117.952831681,127.56005916,125.637026191,142.764228383,131.905345555,139.645740431,137.90869984,144.194195687,148.321213893,153.579603903,157.351819974,150.669383222,158.57416758,157.963358286,151.042572619,163.49451449	2	hyperbolic	0.2	132000,,
174039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6707191929,112.878408853,149.168460225,165.76762993,166.078284124,172.589023592,180.096072615,184.130105184,198.828236219,201.311575993,194.089324755,202.713277025,205.012463615,199.599482235,197.617273951,203.393816138,203.461159782,204.280626951,208.946714453,201.961964116	2	hyperbolic	0.2	132000,,
175863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1420693161,6.77441192075,29.187316712,53.9380437214,58.7615924962,64.909966961,76.6355977566,75.1691204346,74.4185832765,74.0083143584,84.5038373984,82.5679505811,83.7051294155,89.3276532822,95.0625531359,87.8392555354,93.9061564464,88.9800805484,86.9631207238,98.4319247316	2	hyperbolic	0.2	132000,,
173593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.511899884,158.306398857,181.995167293,206.13076856,204.21589418,222.52584674,214.541304957,219.503235732,223.894560432,234.126583381,241.350622494,233.718534386,242.087708633,242.444586268,239.147702412,234.024524962,244.907114974,242.914316319,241.687741009,239.357925001	2	hyperbolic	0.2	132000,,
172452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.1416402554,77.0278316253,104.221238205,119.727228984,135.516048083,149.382493699,155.496235357,151.867990205,150.775684529,166.831358147,157.894468802,168.131678671,170.984272934,166.500944078,166.286128904,173.614528333,161.379022615,167.572840614,162.667369428,172.956711546	2	hyperbolic	0.2	132000,,
173732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0573323146,3.03760126901,38.1790001303,53.28717176,62.7980316941,56.8854971045,77.1216486822,66.0665083379,84.9958473344,75.4556808563,87.4327653009,85.0652151077,80.979124108,95.1854865881,90.9112724521,83.0456855253,84.4207081131,91.5019492486,98.354795321,97.7208241116	2	hyperbolic	0.2	132000,,
172830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.278241621,-59.738037569,-34.23997594,-12.9261941419,-13.9427798448,-8.9928343531,-2.26102580827,8.75339780524,19.6096848641,14.5495203229,23.8631140137,11.7407164899,21.4885227862,21.8876501832,30.3885115605,20.8217903964,30.7903976764,23.8622369925,28.1136938982,29.121163251	2	hyperbolic	0.2	132000,,
173986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.231473662,168.961451796,200.42428094,220.040286986,222.358160692,228.006709937,236.802061238,248.314046672,237.321885789,248.613930662,256.834264531,252.967642604,258.079312617,257.186167979,250.022518868,250.210940421,267.054424201,261.535430187,259.471974293,260.272697536	2	hyperbolic	0.2	132000,,
172234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7619931025,130.095376875,153.182936352,182.866182417,183.102063087,197.591447882,194.294560764,208.2656909,205.296143154,208.680013426,216.022886915,217.90687256,213.588688845,221.171215342,221.598498684,215.413617591,219.178776556,223.076989835,222.047528485,225.29883808	2	hyperbolic	0.2	132000,,
173722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.1943015831,-10.8160382605,13.7951324642,18.5831351743,27.2852038659,35.8755610964,46.2126016454,44.0006555489,59.9896837865,65.1527933199,56.7874396473,65.7447667714,57.7116224969,72.7240940888,71.526897606,60.3181502869,63.9037959509,76.5889310756,61.7754196348,75.6567290183	2	hyperbolic	0.2	132000,,
173798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.1795100316,-31.6665131738,-1.54029319084,21.1787289924,17.0124106514,32.9539231769,42.1351438188,31.8270472905,34.8149741246,44.8993095924,49.6178879993,48.9249763039,46.1396833204,46.5534304009,59.267692407,47.8232720623,48.4109884647,59.7600711814,50.9795954936,52.0998242941	2	hyperbolic	0.2	132000,,
172098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.791030072,176.831315096,216.417146983,229.162104055,230.634160076,233.350128396,249.205210981,258.735050401,245.657545952,249.572374646,258.280720186,259.380708402,270.500600712,262.816007753,260.959945976,272.083753612,261.300528943,275.681743133,272.208599197,272.902504342	2	hyperbolic	0.2	132000,,
173665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.567195709,155.472746448,190.501124374,203.92339066,209.875566693,226.040498937,219.222043444,227.347106666,233.791394554,231.45747438,237.495451222,240.749783607,232.200284448,240.277910956,239.276457317,245.404572524,248.836245999,253.124006201,238.931259634,252.592245221	2	hyperbolic	0.2	132000,,
173001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.881755615,168.396538726,181.864241742,205.76711943,216.656527345,219.045046293,225.829662416,226.071298673,239.277992599,232.605091691,227.80779895,246.421240771,235.467696659,245.428020715,245.234036214,249.426316139,243.833912935,249.876964767,243.444040519,248.5909718	2	hyperbolic	0.2	132000,,
174909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.362950581,-91.1808258364,-64.8649211495,-53.4149890214,-36.3503522224,-26.9587863611,-17.6662794989,-20.7120613583,-13.8036017229,-15.194832499,-15.6006313748,-15.3370854025,-6.82396604546,1.20793739157,3.69521798821,-1.35848257487,-2.80628035785,3.29267751085,3.68984066292,-1.57871506392	2	hyperbolic	0.2	132000,,
173311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.39597827846,55.1812219737,73.7218076389,93.9937926983,108.224718704,112.948146803,115.012081134,115.565436177,121.435544609,119.897259983,130.522614513,125.834482276,132.140535572,135.033493451,134.077816776,138.215059912,142.705129699,133.635747411,139.633859253,144.753915903	2	hyperbolic	0.2	132000,,
175455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.5867107525,98.1443886426,118.987511819,136.06752131,147.444981703,156.833634395,150.864768876,164.778479649,159.777338647,163.399266882,162.495307402,163.128519038,172.309667919,180.154035194,178.290948045,171.991098376,171.490111554,169.521970973,175.29778194,185.642239836	2	hyperbolic	0.2	132000,,
175438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9120972191,93.0244650319,109.382617487,128.614282885,136.261187405,151.741076363,145.485051954,155.246299128,158.1252884,155.888936733,161.281213266,166.480758278,171.141001505,171.84782915,164.560546804,163.145208699,166.27292435,179.855767659,171.084987719,171.865451806	2	hyperbolic	0.2	132000,,
174673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.0044571592,-14.0069204998,2.59305974904,22.6225762761,41.575424902,35.1399185342,41.6267787156,53.9159439423,49.724861672,60.0306510316,60.2623825476,55.2933647972,65.0785063029,65.451020792,61.7625220319,63.6697770435,69.6657535345,61.1630961938,73.4707382579,67.5679970579	2	hyperbolic	0.2	132000,,
174084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.32578564558,46.0935926122,70.4387046641,83.5180213648,103.777294472,108.561943042,108.504073353,123.688644963,112.56118485,117.252606364,130.801882356,125.378351556,136.156006279,135.242939608,130.281352166,127.223290468,132.177794071,132.775676799,140.481593109,139.861296621	2	hyperbolic	0.2	132000,,
172915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1525399616,-12.0961485989,-0.57455804965,13.3413223019,31.475523229,29.7263274283,51.3532800201,45.6260270768,47.1286665626,54.7443917974,51.147282473,65.5386826723,61.1766205437,68.6921749794,67.0130148534,66.6301780583,64.5953214172,57.8469643834,71.4750575379,69.9647369959	2	hyperbolic	0.2	132000,,
175330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.466359865,-61.9853097608,-38.1302764952,-26.1024890741,-14.6633188417,-2.32726704737,-7.80065746719,-0.0475127276441,-3.87557088005,2.46924309445,3.36035639776,8.43439670003,14.7223575766,8.15233103461,6.6818019228,18.3695633813,8.41867898517,11.4911657408,19.8955812838,20.4136622181	2	hyperbolic	0.2	132000,,
175465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8795830852,15.6191889266,42.6758815217,68.8126099351,80.1955667174,85.3552150059,84.430060407,92.7827585207,93.3848535623,91.4169580608,96.2624735199,101.919650025,99.099437913,103.664906024,99.2785682649,105.767847964,98.9149325562,114.729975159,105.666439565,102.87600953	2	hyperbolic	0.2	132000,,
175172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.545589402448,36.1881901148,68.1195221874,74.9507919475,89.3261035514,92.1825802594,98.2935448597,113.703958229,114.836972327,109.782340952,118.309052942,111.224010312,113.350998036,130.136113363,117.782841279,121.477530213,118.750190527,135.43389384,129.668440858,120.175573726	2	hyperbolic	0.2	132000,,
174040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.51795770293,41.9349580234,65.2323690917,76.6209854605,93.1817431583,98.3271213835,94.2815947314,101.826473131,100.677492388,114.107029353,104.005778592,111.994133463,118.755694653,121.220547883,112.795497062,125.192348595,112.103960274,113.656205693,116.817176411,130.840657807	2	hyperbolic	0.2	132000,,
175276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7897299569,-10.1177830995,27.215552094,35.93868445,40.3725787208,42.7828581693,52.0801651411,66.2686573559,65.7484322304,59.0975498842,67.0699955539,68.9372202787,63.5487258954,79.0628694965,82.1436219698,75.7741986858,85.6131895468,70.4367739577,75.8292439046,71.5224580038	2	hyperbolic	0.2	132000,,
173153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7683403448,106.106726501,123.117849597,136.78982983,150.617838344,157.107236989,160.353280923,160.216760666,176.847365872,167.590583274,180.159091032,173.281965103,177.504970188,181.963018008,187.903837381,190.848486308,191.89626514,178.20842499,188.909794503,183.960332434	2	hyperbolic	0.2	132000,,
174731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6314477055,98.7465326061,132.203641374,136.785687983,159.66540112,161.628376135,175.898025835,163.593666236,172.529032856,179.032564008,178.285677217,182.73849298,192.078888414,187.953584189,181.371411933,179.387166397,186.351935831,190.152106857,181.816734717,187.146688631	2	hyperbolic	0.2	132000,,
175087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.9777653552,-32.1627828125,-9.10972699083,0.946904789208,16.1479195271,23.6104954848,22.7654107799,29.754017039,38.3943134412,32.0003055286,45.3309351811,37.7191708974,41.524996003,46.7402606175,39.0063831871,52.7787357147,51.2330992795,57.766382037,54.2363942684,58.1214267026	2	hyperbolic	0.2	132000,,
173895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.524736122,-44.2294039064,-8.49890673281,8.87715367825,15.3503569635,24.7413225415,30.7289146822,33.3474397205,29.1895877724,29.7225139289,44.4683720847,46.3605807342,32.4102546753,35.5054131789,39.4201048073,47.9413088452,44.1319245963,47.134093121,42.2116247703,48.2174704964	2	hyperbolic	0.2	132000,,
173462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4102136342,88.4126720285,114.734063787,129.330610447,127.724311149,143.856896727,143.778592247,151.07086829,144.979436923,154.073214548,148.034720522,164.814091088,159.309977406,166.442382214,157.817840503,154.91029403,160.829692385,160.703523743,172.17308237,174.501545655	2	hyperbolic	0.2	132000,,
172290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.37434986,-58.2404777025,-21.4076569972,-14.9679441066,5.63214058724,2.74831465139,4.44221676087,22.9019242721,22.8297616252,20.1237773403,25.912232618,16.8718997928,24.2220993827,22.5736419416,22.1860756723,23.9262710496,24.005536839,33.8517896926,28.8144862072,34.9541315679	2	hyperbolic	0.2	132000,,
173277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.181214884,155.478103539,180.638867317,211.10517051,204.291815141,211.155789565,220.946602783,237.13573871,225.681363233,234.135162901,246.056154675,236.828037705,232.533456938,243.284828022,235.921883185,242.032669296,246.736663243,243.37127022,248.429380543,250.780674462	2	hyperbolic	0.2	132000,,
172138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5116725626,54.9687707594,81.6805038121,104.552096177,117.943812103,109.500709104,117.649995624,131.546504588,137.450661804,141.300328074,131.355557213,132.16479044,138.902888844,147.088657092,147.787032448,139.089311921,137.516186738,152.878530947,152.966571502,145.913566727	2	hyperbolic	0.2	132000,,
174771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1920570117,73.2559025655,109.505026644,120.237426275,119.969593169,132.276084848,131.712675312,149.352876725,148.528054681,142.842362127,154.842803453,146.904830025,158.383272449,158.967351799,153.081875987,162.337407144,165.245366288,156.886661501,168.58152869,158.518831399	2	hyperbolic	0.2	132000,,
173360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4456664046,101.821512035,137.420181312,144.352540119,157.67141303,155.887217942,169.317930303,170.95535099,177.98252067,186.071667898,185.48583089,187.243151267,177.370459445,180.410954444,193.1351735,196.465858569,195.606444883,193.013692367,191.626060598,197.573439675	2	hyperbolic	0.2	132000,,
173016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.832768248,-75.8605947205,-62.2747762361,-36.5847534365,-24.9680220637,-28.1060074691,-18.7456184458,-9.17297465148,-1.25951095525,-0.616115538757,-1.19506719313,-4.23304836193,7.2726380404,-5.69020948558,7.02537394926,0.426946892109,-4.49146199301,9.34533796754,8.48187856074,-0.630190729377	2	hyperbolic	0.2	132000,,
175590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9629230725,104.115996901,119.377200003,145.488976033,139.956347576,146.531707454,167.421377852,169.134725681,161.774822246,172.323976818,179.582173517,181.029134476,169.161211598,174.188351507,182.436318863,180.912180691,177.746953777,179.130235744,177.358451049,180.619056321	2	hyperbolic	0.2	132000,,
173470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.0877868495,-6.09807615675,15.6722887185,37.7434038276,46.0501094174,49.9655587355,56.892380252,58.0782267355,63.70195514,67.1096998144,62.9597876881,67.7615257407,66.4803313896,83.2367867664,85.1479213196,74.1140137618,81.7270073929,84.4416041805,77.7053454448,80.1079183057	2	hyperbolic	0.2	132000,,
175402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.28440520009,37.8041226327,62.428439881,84.5456613243,97.6035705648,96.8157521031,110.43879814,112.52607945,117.490477467,123.25192555,121.837167826,122.238052444,113.514652904,119.507651122,124.970922715,122.449425969,123.584844061,125.057741059,127.417967559,123.767893548	2	hyperbolic	0.2	132000,,
174338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.057512577,160.809071443,174.201336319,199.387087935,205.493707016,219.232877294,223.183090686,228.124387967,227.027975265,222.865256473,227.527953015,234.071122156,227.833532945,238.868890938,234.696639634,243.409112986,243.616596454,238.283805443,232.066505568,247.450264024	2	hyperbolic	0.2	132000,,
175099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.050763364,166.711597123,189.084929271,195.453253601,211.707669537,227.888858982,224.025481868,236.559734657,237.498364115,226.872049986,232.03675884,235.672039466,238.198195067,238.476364716,250.744522631,239.217303732,241.185512997,249.595042221,255.417113545,246.31662678	2	hyperbolic	0.2	132000,,
175656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8682474235,128.473429647,158.257212353,167.893815698,185.389692474,189.842495455,196.971717839,198.403571374,211.933639516,210.027777259,208.396991838,220.567396094,214.87766195,215.721501924,215.252325317,217.22596249,211.518178677,222.508450757,225.766878714,217.348433989	2	hyperbolic	0.2	132000,,
175959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.7791852107,105.680310308,115.072014814,143.241640766,139.560482109,159.632690236,156.988368672,164.472886294,170.332632878,171.477563474,176.820384508,178.794893912,176.754628097,181.494998644,175.145357321,180.892267529,184.584579215,188.850887634,179.715338463,182.190035037	2	hyperbolic	0.2	132000,,
175258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.916737827,-80.4159335251,-53.5625886897,-40.609375508,-23.3939202059,-18.0059769136,-17.2277288608,-17.5073678537,-2.38723111614,-9.39758524037,0.433647753779,-10.3930654816,0.436834831687,0.134375348064,0.286743411598,4.7921390527,9.59021993965,11.2253158446,3.05104779241,8.080243566	2	hyperbolic	0.2	132000,,
172449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.228260874,-59.3922518046,-43.2948595983,-26.4352688038,-18.1807978298,-8.82951286751,1.2969222768,1.31094857655,4.97864238759,9.81174359428,3.0598649553,9.62229638143,6.54645319506,7.21100467605,17.9564235993,6.84571704193,12.8812082327,10.0310075839,21.5876672514,17.0461892897	2	hyperbolic	0.2	132000,,
172088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3862868808,22.0779625142,51.5647037304,54.9870569676,66.3485270444,80.2198377726,83.6091546035,94.8534699989,94.6174125709,88.5397240922,95.0098725533,91.7267936436,95.6426304051,96.0788681736,94.4241734959,95.3502218531,97.9409512213,97.9383572853,97.1122435448,103.074530781	2	hyperbolic	0.2	132000,,
173083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.26168155,181.375886119,206.723123915,222.332088811,240.011353288,231.872171169,241.087817996,247.431085548,257.413292156,250.278552775,264.654473292,253.158475727,260.375734175,264.776667685,272.568248603,273.614753933,266.707142836,263.097596251,259.74639651,275.601987734	2	hyperbolic	0.2	132000,,
175343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4793923946,8.36929812042,41.3516387046,42.2706906273,54.7633724044,73.6320288413,68.2502547856,76.8540923581,82.4612740145,88.1314742216,78.1962453052,79.1639428877,90.6804007874,84.3949605792,96.3866299192,85.3613359857,88.0066359437,100.632127932,85.4134873836,90.5404261747	2	hyperbolic	0.2	132000,,
