ID	X	Y	cluster	func	noise	original_trajectory,,
165605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.1577222432,109.84997689,129.739576309,156.456254261,165.105818613,165.513432252,167.710788535,174.201297511,183.457542285,178.94556237,185.306629658,190.437794778,191.997889321,196.462142749,189.855059855,194.327568524,190.817429862,199.506077176,195.113937182,193.492735822	0	hyperbolic	0.16	132000,,
165925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.127222098,-50.3916762958,-17.3321540461,-6.72274040323,0.859151291638,13.0357449547,14.7823412502,16.3885252945,16.8345049385,25.3592109225,29.9785371461,26.0044958863,34.5579970623,26.6283767068,40.3052205368,38.0407831135,30.8382617507,38.7201883572,38.8686425133,35.4901093725	0	hyperbolic	0.16	132000,,
166192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3146953441,30.0721736735,61.6305741005,73.6594725329,88.5735793515,94.3089400458,100.435201131,103.262417799,99.7866370514,111.2158113,102.34088548,109.262420639,112.152417877,119.418477608,118.343881174,115.805263971,115.074968083,121.119246808,114.668158529,114.300850841	0	hyperbolic	0.16	132000,,
166729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.630233184,-72.4062326924,-53.2828711802,-37.7240481937,-19.8048167185,-12.5645918886,-3.46951953547,-4.31603712334,-8.77962816936,3.35118674725,4.53237742909,8.72624268915,10.592458557,8.23659146548,14.386707811,12.3123886054,13.9237210264,16.4070274214,10.1737851463,9.80732398031	0	hyperbolic	0.16	132000,,
164277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.0345977178,31.6631241399,60.5048143797,77.1749897009,84.4909085799,94.7821256403,93.4913407596,107.011337987,105.014263696,102.473854094,105.955990918,117.381729878,113.35839369,120.241232395,115.642682053,119.404056364,121.433984133,113.661661498,124.430484793,125.428734462	0	hyperbolic	0.16	132000,,
165311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.19687347242,58.8948809652,80.3838277964,97.3283992016,101.525034726,116.285670281,119.704311038,119.127036918,120.581290773,123.36311438,123.278777278,133.439966155,137.10550332,136.699221414,127.80586872,138.409067518,133.359889011,138.855442545,136.673967739,135.015379282	0	hyperbolic	0.16	132000,,
165500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.7587024371,143.909963889,175.71479479,186.960291792,191.221739821,208.700506907,206.435852626,212.965299739,220.921994546,224.144308342,222.34550704,221.898371974,221.2873624,229.911641835,227.171770446,230.717634954,224.6370636,227.035933444,227.662984805,235.084561804	0	hyperbolic	0.16	132000,,
165289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.504872975,172.041439509,190.483529705,206.807156234,215.20835696,224.236182098,229.284988998,233.123492814,230.692980776,242.758428333,239.66870173,236.57034075,245.348070322,245.689495284,249.088659265,251.023436555,251.703204613,251.295928122,256.506598389,252.719680495	0	hyperbolic	0.16	132000,,
164346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.985884222,-63.6868668036,-49.126855737,-33.9911544579,-25.7856577107,-5.59180030361,-11.1666906982,-9.50788065795,3.98113388766,5.89241008895,-0.225404014862,1.24220081992,10.8270900957,17.0362399553,5.58243519401,8.44570064454,8.26051841688,13.0265411148,20.261293951,10.3590369752	0	hyperbolic	0.16	132000,,
167330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.5658299337,-4.61140851893,28.85617614,41.5935833523,46.5958828356,59.060135143,66.292279893,62.8168909251,69.3673567195,72.7368146924,82.7106144791,72.425163104,82.6354138398,76.6641442029,87.3877282006,89.9123383799,78.8728069975,88.1438334101,82.9751428887,91.6774541324	0	hyperbolic	0.16	132000,,
164444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7966092878,81.4037444794,101.806402933,117.904530324,136.815222973,138.979913778,143.378936234,143.286631065,152.860156115,146.947309161,152.997037959,152.154692766,153.917442043,160.459253266,166.07392672,166.986857701,165.560730173,159.76231059,161.965013718,164.854190953	0	hyperbolic	0.16	132000,,
165547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.107651591,171.263875906,198.487172113,210.552350537,221.496770135,232.085123475,229.496369297,231.913045117,238.66930131,243.461932867,242.523125301,244.159371809,251.871159675,243.027254541,251.079583015,256.525111704,246.830991855,257.538141328,249.290732891,247.464265955	0	hyperbolic	0.16	132000,,
165342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3486103196,125.460804863,154.040159511,167.884606658,170.297965234,187.945774364,183.451872183,193.915967747,193.164047919,200.969796673,200.746129114,206.885782653,199.836895714,201.739708617,211.702989279,210.035071767,211.573387118,214.403282377,217.291367063,211.504907675	0	hyperbolic	0.16	132000,,
164633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.108429225,153.916766073,178.914821941,203.23065992,209.098962906,219.183546996,218.439459201,230.777053055,232.884831659,234.210245117,234.798032497,229.222927569,230.079829757,238.134847027,240.784809374,242.079608204,243.23900798,243.275709264,242.814108965,237.962761314	0	hyperbolic	0.16	132000,,
166810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6120304395,-17.5689292553,11.4625669927,17.6493922025,31.3596142143,44.3938980389,45.6280497727,46.3415188923,54.0390493706,51.781724762,56.4077582897,58.6977391251,64.0173792949,60.3624025811,70.6476294023,70.5207636606,68.9331449612,68.0335822696,67.4720352741,68.4813458566	0	hyperbolic	0.16	132000,,
164144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2086343816,127.008573259,155.957765464,161.787893952,176.895971776,183.168026044,187.093778765,196.565313003,198.572724262,194.485077808,201.851145106,203.977441795,211.176630251,202.152449944,209.827487637,205.38377487,213.942162795,212.269961446,213.724332136,216.593450113	0	hyperbolic	0.16	132000,,
165162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4555943801,23.8904016973,51.4384567284,68.963799703,78.6994798799,85.2028709629,90.2485600922,103.43051543,94.9490292768,97.1254089495,102.100949091,102.614079554,110.638301542,115.761695197,111.94356211,107.110126238,114.870677538,118.052836005,112.288440083,115.373303827	0	hyperbolic	0.16	132000,,
167648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5643394606,-14.3993658473,17.985822376,36.4028033962,46.627731093,43.0614455752,53.3003176312,58.5833682906,59.6282819101,69.4739467736,62.6231704063,65.3410443843,74.4870957565,68.4271680924,78.7862292909,67.3434225295,74.4554563936,72.8276371048,83.0101763372,71.5950152865	0	hyperbolic	0.16	132000,,
167017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3729797958,87.4830951306,112.311636027,119.194136501,130.221158648,135.322618493,151.264875794,151.293985593,155.011119537,154.56460111,163.144323769,162.366386351,164.224428545,160.946573561,163.620727236,161.143055473,169.190075145,169.078861706,171.666881154,165.813042159	0	hyperbolic	0.16	132000,,
165282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.511082109,-73.5311951205,-45.4403773887,-31.8709259459,-21.8337999394,-9.89808334507,-9.66948687274,-12.6523124524,-1.24261093495,-3.20510271983,5.99549782284,1.74089882796,12.4906872525,12.4580179329,14.7414156519,14.3855540531,9.13292546403,15.970729067,7.26412045084,8.40774496441	0	hyperbolic	0.16	132000,,
166515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.163807985,-48.9112432915,-22.3993393487,-3.04113299278,4.28180147128,8.17601626823,7.15337880923,12.62203658,27.3107439742,21.6172128594,22.3515624666,21.18733968,34.3794994324,28.5734114062,38.7127289826,32.762485778,29.1423105975,37.3607678298,31.0167037249,43.0210473344	0	hyperbolic	0.16	132000,,
167717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8363995607,131.937919507,155.18689311,164.720175859,170.716841083,183.725496507,187.462286478,187.032029701,200.571873915,199.974690414,202.001039314,198.138197561,205.169990728,205.030034843,213.833906818,206.7502692,206.262358489,208.0929858,208.486692291,204.87231876	0	hyperbolic	0.16	132000,,
166079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.861248724,-78.6194732826,-44.9910417212,-36.2907200355,-26.3911944932,-11.5945442212,-13.1634439863,-7.17048913748,1.52579354935,-9.14874589036,-2.69353596695,8.44456833885,3.91001336847,4.87383101426,12.0115090892,8.21707904326,2.63281464454,6.35477714683,16.4889443441,11.5616992284	0	hyperbolic	0.16	132000,,
167449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.06120297,165.529055449,198.830134058,213.605277507,222.642035794,225.173899292,236.062301088,238.62564863,238.560539086,246.520864328,246.194825856,241.897970326,249.620394536,245.393520401,243.425199156,249.391492933,250.420254749,256.799909779,248.323182447,253.184260599	0	hyperbolic	0.16	132000,,
165273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.269136164,152.205490916,184.514445248,196.331318391,199.285689567,218.394105805,220.326995049,218.020179185,220.867378607,225.370464832,236.786158935,235.996101918,229.26348655,239.832616111,233.179352993,236.390875715,243.067353282,239.96331403,241.673705531,239.251739589	0	hyperbolic	0.16	132000,,
164605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.0052143547,-44.8931866271,-14.0013851571,5.7818082638,11.4274770899,12.0391716302,24.2969639614,23.5418681322,24.6946139476,27.8381225058,31.813881153,41.222201612,43.5432151797,37.934793977,48.3906373578,50.3938342453,42.0465929163,41.5629230403,51.3480250785,44.0104498409	0	hyperbolic	0.16	132000,,
166575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2256819837,75.9763055018,107.796317212,127.463990414,133.867066988,132.60881346,147.742948093,153.443030456,157.306809414,161.604614301,160.987539183,153.690487837,154.616418023,158.312826196,163.112704242,168.689036862,170.329894104,170.102226347,166.060554594,167.226613408	0	hyperbolic	0.16	132000,,
166420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.676954622,144.929304614,166.393907311,186.522616237,185.781693839,204.038639072,196.627423428,206.269136672,212.613737141,208.64917518,213.10901385,220.91481664,212.871960374,220.304493796,219.468702933,225.689640773,227.964913575,223.188928596,227.62255744,232.910591558	0	hyperbolic	0.16	132000,,
166854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6904026947,-32.0698258262,-7.1582067097,0.787704210993,8.34758785482,27.5063278535,29.3459068617,24.8945891533,32.3873131029,36.1717659605,43.9469402784,42.4934559039,40.5311095663,48.4053751285,50.6616212305,46.4961345825,48.5912206281,42.7923512733,49.2306360646,56.4092356081	0	hyperbolic	0.16	132000,,
167508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.895425516,184.059402555,212.459636595,228.300677641,226.104815534,240.346879025,242.082280835,245.282103784,258.215724419,255.060888667,255.742785941,262.664950563,263.496523385,262.256375649,265.19349984,263.331734611,262.623782518,266.666864764,273.707289762,265.849770895	0	hyperbolic	0.16	132000,,
165778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0555604,143.380526861,163.038488471,177.801776459,195.616093634,204.467943661,196.43297854,212.441999449,209.159187818,214.996309425,212.651950199,221.669006107,214.411345103,217.655772048,225.857090141,222.196330402,222.13209424,221.596476333,223.92898967,231.996655297	0	hyperbolic	0.16	132000,,
167755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4165390656,127.788591622,152.64097595,174.17627851,181.309852594,181.651820878,194.625165657,202.975106634,201.2490579,205.525173688,200.229054248,202.757126714,210.257986939,214.943187854,205.085877648,215.336283151,212.570055431,212.697416262,219.510821017,218.964033988	0	hyperbolic	0.16	132000,,
167429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.4285009571,137.028668946,164.350747201,176.86994191,184.749677423,193.126889809,202.941652369,206.579404511,201.864704171,211.919688695,207.085294241,214.22073737,213.70959091,212.190623674,221.276207567,218.385614546,223.148861779,219.955320045,229.528088543,230.361209498	0	hyperbolic	0.16	132000,,
166646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7077996176,98.9533787246,128.066649813,141.733362462,158.188231703,163.182541776,169.515278476,167.51478582,177.682754919,180.206642765,180.273587838,186.144110247,177.031280317,180.085738983,192.772105954,193.832322978,187.915865332,188.764304413,193.26334756,188.530786309	0	hyperbolic	0.16	132000,,
166201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2199290627,146.516826981,175.453240424,184.248489429,202.102774943,209.373776981,219.492479849,220.788506761,220.011233826,225.215360588,232.285738579,224.832351689,232.25809621,231.202395316,228.471363752,226.488873562,231.197076921,229.178967376,242.479441127,241.534964949	0	hyperbolic	0.16	132000,,
165931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3697559105,127.847783614,150.18152392,162.749593935,174.401325558,189.286667227,187.090007123,194.630162962,192.323962827,203.67247775,201.956726443,205.076195506,208.316531563,211.411716466,209.998868483,208.596196368,213.043469961,204.894937519,214.596698668,204.969055143	0	hyperbolic	0.16	132000,,
165082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7665015551,120.329847994,151.469419016,168.940301002,172.989109633,182.597010849,179.848458171,191.352865454,191.267966428,189.184013291,196.758298686,200.582268769,200.670529206,195.650479983,209.649426107,200.418741411,206.84085364,203.467055882,213.963496933,202.735124104	0	hyperbolic	0.16	132000,,
167314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.370175783,-60.3900743889,-34.3685244185,-12.3828777963,-8.86745102346,-0.189992348767,12.3243892582,14.0528051141,10.083094575,12.5196270065,16.1837354662,17.4514463731,17.9136940106,30.9692989371,21.2416922743,21.2249034667,33.6406670621,26.6677703452,33.5896318895,29.8038236955	0	hyperbolic	0.16	132000,,
165234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2650234708,122.2566932,139.622049122,154.920500769,168.844128033,174.640959485,185.78848487,192.292128544,192.582263128,199.254747608,196.91363293,199.711839803,201.748665191,194.77256593,200.566245871,196.660052345,203.692877194,201.25586531,200.646645796,212.278265859	0	hyperbolic	0.16	132000,,
164231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4310190505,-17.3585729329,5.519095963,27.241169647,27.1276807171,34.7424294038,49.5939007722,55.3002119056,58.4618186852,49.1079310802,55.5732305633,53.3914201624,56.5366906592,69.110557393,67.3314593995,65.8891065757,66.3730714902,68.1364399858,72.8955033395,65.1428597701	0	hyperbolic	0.16	132000,,
165878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.991547724,172.719561681,198.050794986,211.05195876,217.867841167,228.441075727,227.027158905,232.944137588,240.595009834,238.457528687,249.081043226,252.539716866,241.261563083,243.516757584,256.128256901,256.18639927,251.862932752,254.918914341,257.457870837,248.015388905	0	hyperbolic	0.16	132000,,
165239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.8815873489,92.5568997058,121.307696152,135.016404514,152.109837063,150.457991099,152.791828621,161.515532323,163.52363612,165.492635274,170.250010042,167.568258809,170.444993022,178.439242857,178.405740478,172.206420096,174.847636699,182.465126701,179.096712369,179.997348499	0	hyperbolic	0.16	132000,,
164840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.155808367,-4.10145975455,13.7743380481,35.4657856611,45.0132676992,51.9783385899,55.2973782138,63.5115126971,66.8500662973,64.9275065667,64.7308168835,67.5675224756,71.9456667218,75.9038263057,77.066338449,72.2680293376,75.2870672273,80.0851555861,79.0573739935,78.4917474931	0	hyperbolic	0.16	132000,,
165182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9540296082,74.4242526688,107.320316943,118.978465721,125.311357429,139.066093208,145.466983246,150.417989624,148.406429605,155.60964219,148.743279812,157.811448948,159.752857858,155.335329027,156.010566317,166.58262918,155.506228232,163.700155061,164.081486668,170.011939959	0	hyperbolic	0.16	132000,,
167067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.438746949,178.393738397,204.504160688,215.384351328,225.600364009,237.607928531,234.946261104,240.780474263,249.655407405,253.199874799,255.0571603,244.817568106,251.580376278,258.169721015,260.286462962,259.827122964,264.872123501,259.125352967,258.933099443,255.917697306	0	hyperbolic	0.16	132000,,
165779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.1532768074,-10.6917621538,15.1130803485,26.409958001,35.3675967839,50.0060330097,56.5302451456,52.7838592972,56.1473024952,57.9478687945,69.9079665505,66.3506241545,65.2473470431,61.8973571468,62.5279435184,76.8493228033,68.5982898302,78.9726275484,67.8955756128,69.5765251256	0	hyperbolic	0.16	132000,,
164278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4472188979,76.1873737294,98.5412579263,108.066375253,123.074928772,132.258117664,131.438561039,134.102688916,145.615859613,140.91663848,140.444277483,152.41175426,148.719519084,157.920522575,156.197979737,156.924902685,153.531585837,157.138330253,158.522419318,152.673500924	0	hyperbolic	0.16	132000,,
164832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.792253995,92.9498824888,116.875004236,129.341858903,148.201188871,146.077014395,149.692219984,165.226830983,163.416983381,160.536120955,163.716208899,171.675189703,174.388232175,166.487269159,170.573756114,181.451699193,173.540521457,177.426805821,175.428868607,185.415070011	0	hyperbolic	0.16	132000,,
166241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.126241941,146.052175327,170.941946914,186.000979217,203.297186749,204.489244227,217.25995954,211.915835704,221.958813086,216.816224882,220.198409434,223.134524527,234.178661662,233.756207975,234.65675311,237.677938547,234.904509924,231.564206477,228.452232933,236.34588233	0	hyperbolic	0.16	132000,,
167742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8789221158,-12.6434940753,6.00153420053,23.3802955678,31.0336027757,35.5400099985,38.6948266895,41.9733375694,48.0043413179,50.8054236213,58.6750090121,56.8451998759,56.9277930259,61.4856774174,61.0370437056,58.6648792369,71.5784337446,64.0399220087,71.5548171741,60.6404753579	0	hyperbolic	0.16	132000,,
