ID	X	Y	cluster	func	noise	original_trajectory,,
319438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.136219086,194.775383709,194.989969497,196.402631828,196.787410317,196.435044618,196.344368476,197.679393248,197.094286769,197.265907941,198.252063191,197.591036816,197.089547178,198.242542745,197.618909845,197.529963638,199.676110269,199.028428766,200.136158317,203.476268129	2	tan	0.04	308000,,
316160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.909458558,187.537067554,188.87685051,190.039379912,189.934041521,191.089418513,190.843525759,191.060218707,190.762405599,191.610350253,191.676808951,192.790933291,192.078954394,192.928466348,192.469490077,192.135893773,192.050034826,194.360166253,194.176530229,197.366996406	2	tan	0.04	308000,,
317919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.218872809,179.469666085,179.543270184,180.806252114,180.683848777,181.824416545,182.256971063,181.869864061,182.830063694,181.485813974,182.317730995,182.396112251,182.995828563,183.698745116,182.471605321,183.870257366,182.777479133,183.251304247,184.51591925,189.131530333	2	tan	0.04	308000,,
319816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.356860418,188.526584857,189.266141678,190.595093184,190.244944821,190.324121618,191.55524191,191.10311393,191.841505811,191.435012697,191.470815731,191.735577798,192.28791631,192.242012573,192.127999286,193.06585872,194.002101872,194.985606084,194.591218184,197.396261951	2	tan	0.04	308000,,
319072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.204686944,195.264009015,195.963859917,196.261075938,196.842216786,197.497526722,198.040341813,196.80753858,197.54600348,197.144910527,198.472316105,198.620019098,198.311244574,198.385695664,198.325865504,198.991913131,198.578190254,199.227585305,200.799144086,204.215570477	2	tan	0.04	308000,,
318776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.104103978,203.329364964,204.937885251,204.791015263,204.961150897,206.347031179,205.301424047,206.525434286,205.902382997,206.686211409,206.04758245,206.989662224,206.244150623,206.642671503,207.396488274,207.063299579,208.503781354,208.08877225,210.241174726,212.45317747	2	tan	0.04	308000,,
317584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.254150006,201.280575432,202.302099782,201.822506179,203.829483657,204.197536077,204.34831329,202.847664483,204.40477192,203.78322138,204.329991845,204.12238515,205.334266966,203.74286255,204.411698048,205.824758391,205.594519693,205.442882401,206.869221787,211.213139591	2	tan	0.04	308000,,
316381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.905135381,180.521822385,181.272866533,182.447444416,182.318439134,182.031907789,181.792085387,182.264213742,183.609974019,182.490363492,183.357007534,182.819731019,182.572783727,182.924188337,184.400623645,183.310845944,184.750058566,185.119549336,186.080043649,188.305030763	2	tan	0.04	308000,,
316569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.893412391,184.296888764,184.873430882,186.317382873,185.843633855,186.066399794,187.750265978,187.811608347,187.900123703,187.5977817,188.374114608,187.906681791,188.061907475,187.252204255,187.468091556,188.191315117,188.670544629,188.975822761,190.074645071,194.721765775	2	tan	0.04	308000,,
318030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.477909872,183.681272729,184.80205137,185.013817728,185.961527989,186.700056487,186.844195827,185.257501318,185.523223729,186.946041875,187.177345115,186.879219541,187.607191691,187.720595461,186.676586688,187.780533651,189.012156332,188.41772725,190.406631643,193.30136394	2	tan	0.04	308000,,
318196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.216102757,197.119733367,197.096191474,197.657212368,198.246168757,198.683118272,198.733439163,199.837932035,200.275570679,200.12175208,199.843671279,199.938862629,200.639311363,200.007804328,201.039957784,201.610800875,201.462212432,201.227183358,202.274978251,206.069286923	2	tan	0.04	308000,,
317782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.511466683,200.521116392,201.322282176,201.158659826,202.411179495,201.267377134,202.068172202,202.563938901,203.184142527,202.524958132,202.418729412,202.142873014,202.654866232,203.301773855,204.5979563,203.911237998,204.117424572,205.340004426,205.945168811,209.492868329	2	tan	0.04	308000,,
318925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.58865679,212.432731167,212.487403547,213.208973888,213.072584581,213.955400393,213.678403614,214.158216231,215.762012667,214.069515585,215.367497752,214.453191913,216.210930042,215.428401354,215.45845304,216.353351,216.535050155,216.95852602,218.273449146,221.063949546	2	tan	0.04	308000,,
319458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.555344644,180.884093808,181.57561545,182.360826769,181.751715329,181.653257597,182.012090737,183.528422014,182.642393354,183.768013416,183.353842848,182.807170364,182.884322061,184.336811837,184.461238214,183.537495799,184.706942235,184.354869127,186.300569705,189.846597014	2	tan	0.04	308000,,
318285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.154694555,194.453198035,195.129822389,196.891963284,196.457119083,197.489222391,197.356250225,196.415975861,198.000586475,197.494065058,196.94060271,198.943195272,198.078177151,197.532501977,198.196838268,198.983422726,199.34460927,199.976747664,201.468015765,203.250178369	2	tan	0.04	308000,,
318959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.683798368,188.988115613,191.40973131,190.724290399,192.034545573,192.864146872,192.489977083,191.817989939,192.560851347,192.595324136,192.622507035,192.203588625,193.800162153,193.798642693,194.35267238,194.224726858,194.044971313,194.622438813,196.547988332,198.489221691	2	tan	0.04	308000,,
317470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.297387739,189.648918847,190.150358952,191.331942342,192.099955755,192.938665656,191.249719146,192.877642462,192.09414227,191.799844321,192.829955277,193.679030873,193.706787159,193.970328026,193.27506208,194.657931696,193.467774597,194.165409191,196.380599933,198.400204705	2	tan	0.04	308000,,
317278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.463005032,205.669875756,207.612156175,208.784007516,209.462503734,209.465340469,208.518496727,208.895690967,208.984531159,210.254685848,208.9076709,210.486088393,210.759298955,209.796505049,211.435511002,211.217414552,212.104719443,211.88042535,212.507315704,215.385055241	2	tan	0.04	308000,,
316484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.324995823,185.967173396,188.31296261,188.73005789,188.393973669,188.087647143,188.994578271,188.674858514,188.799058232,188.693138049,189.387650721,190.587697485,190.261165301,189.998226838,191.127457872,190.536282816,190.499557638,191.53537281,192.527688278,195.541942738	2	tan	0.04	308000,,
319369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.518909499,179.879902639,180.268125055,181.940844201,180.719962435,181.51385037,182.635407996,182.396837212,183.080441228,182.652828756,183.516915627,182.786743876,182.949451148,184.277362358,183.311347004,184.202032408,184.850451093,184.068041105,185.787324156,190.026480977	2	tan	0.04	308000,,
318428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.673932177,186.993761251,188.768032945,188.890365439,189.94151577,188.937530285,189.092972447,190.541496196,190.90390157,190.054828088,189.346711608,190.888993553,191.430364037,191.424294503,191.715839766,190.52223728,191.081677519,191.304899164,194.276095687,197.352798804	2	tan	0.04	308000,,
318898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.950353173,189.800098115,189.980842358,191.611150759,192.421648199,191.739003125,191.858815907,192.953655711,191.860261216,193.208183994,191.898711074,193.227788721,192.9362247,193.339873864,193.524882431,193.887970878,194.153560664,195.442653787,194.941910094,198.566891658	2	tan	0.04	308000,,
319303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.863364804,206.803875591,208.28551621,209.004891341,209.834616348,210.282976754,210.646275986,210.421160314,210.140165248,210.556121539,210.055897588,210.295049216,211.046817338,211.63732853,211.317958832,211.932366174,211.290475712,212.501370033,213.65018854,216.363317233	2	tan	0.04	308000,,
319853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.699013882,208.601308017,209.755389458,210.443682528,211.417921514,211.851515112,211.035995429,211.992633002,211.481804827,210.638672165,210.883740323,211.64217468,211.90105325,212.043556196,211.600138299,213.732703573,212.501754959,212.73816301,214.868456929,217.456674011	2	tan	0.04	308000,,
318390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.831626477,196.375792425,196.37488622,197.68382781,197.593450505,199.474644549,198.340883714,198.127378101,199.156113866,198.31033808,200.356873171,198.68814348,199.333189942,200.085266527,200.920837508,200.261874333,201.368196665,202.149577451,201.644691014,206.375352618	2	tan	0.04	308000,,
317571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.668835566,204.109309278,206.085027208,206.647536954,207.051519879,207.707879082,207.27905346,207.245884866,206.674980586,206.960076901,208.659482068,207.794556797,207.655588434,209.033077101,207.399487374,208.583823042,209.75945186,209.508304296,210.932940061,213.328520527	2	tan	0.04	308000,,
319042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.460869709,214.579845345,215.044591368,216.692841443,216.47254305,215.795611983,216.428617348,217.412233004,216.958648671,217.723175894,217.157762871,218.199085647,218.051967543,218.123141025,218.392509539,218.453843962,218.549021696,219.894962747,219.592682835,223.066436714	2	tan	0.04	308000,,
317364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.69939096,183.094663641,183.090200215,183.522222363,183.90053688,184.973678463,186.039793953,185.246863011,186.339766511,186.213046229,185.98122125,186.477008545,185.548943538,186.525599513,187.094073335,186.671597696,187.140211616,188.855028908,189.450441677,193.066991566	2	tan	0.04	308000,,
317604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.284491381,197.83670759,199.518798917,200.512317893,200.023884276,199.812459628,200.099663125,199.674933003,200.550124865,200.566519983,201.91892842,200.725772359,200.577718519,202.475988085,202.273298773,202.865129543,201.49767574,203.41957726,203.536655802,208.149900314	2	tan	0.04	308000,,
317484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.808952787,183.638523495,184.076112327,185.566630652,185.521104364,185.778877807,185.878709692,187.156316584,185.865560865,186.525701058,185.975578693,186.322609729,186.496642857,187.719027891,188.04724784,187.864499025,187.281034694,188.89434031,190.541869773,193.847011965	2	tan	0.04	308000,,
316869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.832074769,213.111442623,215.002062061,216.10321945,214.673418724,215.240088363,216.660289685,215.372531996,217.088658851,215.568423795,215.747163805,217.060937935,216.56011435,216.886217302,217.600974952,217.394445792,217.922102984,217.684204969,220.490881823,222.717147544	2	tan	0.04	308000,,
316282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.039918674,202.598918593,204.975329061,204.634182862,205.296930744,204.725722491,206.372815764,206.790428935,205.17362018,205.889677296,207.145761143,206.452164207,206.438129576,207.060144793,205.989953389,208.201468119,206.743312376,208.664022706,208.645672113,211.857321134	2	tan	0.04	308000,,
319713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.37057829,212.318434294,213.547931544,214.752607593,214.064497098,215.721493412,216.300350326,214.964659596,216.576359825,216.663165998,216.853644309,215.705371284,215.412551218,216.872037402,216.689388295,216.236313094,217.810344236,218.430548197,218.378706949,222.775915697	2	tan	0.04	308000,,
319919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.999489933,181.057894943,183.923242769,182.908779924,183.946960938,183.942705612,183.843868427,183.832278241,185.485540432,184.654399682,185.357235663,185.048132974,186.109930847,184.747282507,186.114908764,185.848010999,186.466252716,187.502488732,188.061283893,191.968083184	2	tan	0.04	308000,,
316436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.289227334,205.53877266,208.438640493,208.010301173,208.421907668,207.818996251,208.690985647,209.513239514,208.995998716,209.69801972,209.739302116,210.265892385,209.819654662,210.659354395,210.560516237,210.724203167,210.340452101,211.887470166,213.540042849,216.483494689	2	tan	0.04	308000,,
318313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.67156334,207.013143053,209.261239416,208.244795888,209.610118804,209.853704991,209.630513573,211.143005293,210.448006374,210.449919899,211.580849203,211.113797051,210.933941349,210.232173014,212.010236038,212.5388664,212.430018449,213.185681444,212.71212244,216.233433384	2	tan	0.04	308000,,
316563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.644899472,212.012180908,214.25984561,214.582687629,215.701640876,215.222694974,214.98160692,216.20043718,216.578914439,215.402589505,215.866636956,216.564303338,215.531737128,216.714677738,216.708738021,217.242087222,217.456117641,218.898901447,218.272245367,222.184916583	2	tan	0.04	308000,,
317547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.463919568,183.611325323,184.42934825,184.946963739,186.272785097,185.995495209,186.003198924,186.251541107,187.382124853,187.161760763,187.18529128,187.788629625,187.847855496,187.19202073,187.729343947,188.178313554,189.375167181,188.435113416,189.573831112,193.092687329	2	tan	0.04	308000,,
319173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.324375027,179.659074542,181.750015295,181.731530694,182.287101404,182.278063615,183.152200157,183.752825198,182.096943963,183.032169411,183.109479512,183.374555551,184.32311025,183.296962648,183.793267809,185.263482433,185.486861543,186.248139423,185.977289914,190.113429356	2	tan	0.04	308000,,
317757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.268550626,203.733773037,206.270045896,206.354780094,206.360225054,206.633267939,206.646254083,207.14672251,206.823800619,208.643937475,207.642313483,208.387832979,208.093355858,207.581250877,207.719225613,209.538996362,208.995616244,210.834536479,211.643986916,213.397457275	2	tan	0.04	308000,,
319472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.565405376,213.260047992,215.603089999,215.628055543,215.595766219,216.547086547,216.989691869,216.289089622,217.099188201,216.495387445,216.720195814,217.577068155,216.679274629,217.740596761,217.507074708,218.573693467,217.621448208,219.905804653,220.390717436,224.202801956	2	tan	0.04	308000,,
319808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.417671716,179.235124283,179.988414866,181.893363518,181.93869215,182.510882697,181.392662127,181.314633688,182.648551494,183.197858265,182.814355503,182.946477965,182.128268619,183.826798406,182.316982646,184.084556362,183.786605051,183.688009368,184.930308801,188.333427484	2	tan	0.04	308000,,
319434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.423028466,197.092328814,196.85734216,199.059239966,199.343395917,199.510172604,199.148917169,198.791013856,198.689105764,199.818049385,199.344008305,199.819728442,200.458525317,200.315875083,200.468675935,201.050301131,200.90962212,200.757387598,202.962319662,205.260215023	2	tan	0.04	308000,,
316054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.827786729,201.444507433,201.656683541,202.340964021,203.702013335,203.694820013,203.657373756,204.578445473,203.379971518,205.379025243,205.647510943,205.193148256,204.131852802,204.497012103,204.49955942,206.203369403,205.495970048,206.580673663,206.8648226,210.490842486	2	tan	0.04	308000,,
318458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.233036464,215.724947357,216.180856151,217.338881255,216.698870793,217.149529618,218.153205442,217.620102371,217.463520283,218.507415805,217.469582522,217.478752664,217.86394753,218.147608423,219.159424485,219.477880378,219.511523268,219.279885259,220.738868571,223.808221302	2	tan	0.04	308000,,
316303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.658559758,210.162256064,210.415408482,211.078528077,211.201003713,211.036728768,212.984846364,211.854448914,213.215113884,212.592950863,212.463594912,212.301756933,213.774797836,213.521536889,212.806121538,213.231957816,214.82276157,215.322464666,215.158464738,219.892977218	2	tan	0.04	308000,,
316969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.68321137,192.097163489,193.372006398,194.714207015,194.503958481,195.163467277,195.81073645,194.818788261,196.242446642,196.847939247,195.885984406,196.132168467,195.890580232,195.530369327,196.104474729,196.927773234,198.147506952,197.498725998,199.279023134,202.764200078	2	tan	0.04	308000,,
319402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.551077301,209.164455529,210.460662991,211.770679789,210.658308422,211.371513781,211.031378867,212.675371159,212.634508569,211.47473981,211.794988778,212.274170902,211.825186911,212.005300061,212.256814059,213.731033868,212.973959461,213.897390409,215.703354897,218.579758621	2	tan	0.04	308000,,
316980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.558880571,204.399589099,204.593366285,205.923203119,205.312748581,206.457187265,206.124399762,207.395684343,207.173458371,207.573665022,206.43867329,208.147629538,207.863670972,208.286295336,207.98343268,208.194192911,207.692610526,208.881998862,209.309072019,212.93277238	2	tan	0.04	308000,,
316151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.917678771,190.884235802,192.690003849,193.474263533,193.620730694,192.630493679,194.550818601,194.60574411,194.832462127,193.531192688,193.554866383,193.764723957,193.622667905,195.636575852,195.517991487,195.975754919,195.556157307,196.639099798,196.758149945,200.919112943	2	tan	0.04	308000,,
316700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.011702039,178.583562144,178.551325557,179.324472476,179.314541209,180.671930661,180.776207959,179.685378482,180.944475062,181.446786327,180.4801786,181.835273513,181.508934098,181.881369821,181.470144794,183.084500621,181.617012654,183.044738538,184.424100734,187.554421519	2	tan	0.04	308000,,
316647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.648927953,183.533347857,184.841028334,184.258085529,186.428311416,186.392193735,186.005768584,187.052543756,186.095184106,185.938829911,187.699894272,187.860821003,187.801205986,187.159894483,187.18618134,187.924800408,187.823360808,189.47494655,188.956910006,193.247312261	2	tan	0.04	308000,,
319164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.626453927,184.957273287,187.195976123,186.415548968,188.600039711,187.383768053,187.310681536,187.503110731,187.886188283,188.621733577,189.238836122,188.799296035,189.840301419,188.599249759,189.994521789,189.151251903,190.273324225,191.678617907,192.840804711,194.462385679	2	tan	0.04	308000,,
318756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.467738961,203.56389532,203.870308033,204.992819221,206.285930358,205.326381235,206.82182807,206.749181643,205.866591076,207.275749196,207.192823343,206.16800114,207.891644339,206.732747858,208.365985026,208.483193648,207.377119796,208.591381757,209.967992818,213.084953235	2	tan	0.04	308000,,
