ID	X	Y	cluster	func	noise	original_trajectory,,
150248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.237793105,163.500557718,191.891195049,207.404363115,213.700269633,223.93143332,224.026984297,232.067173795,231.975405787,234.431739169,236.108472381,241.206911927,240.189728301,246.681304166,246.376482003,248.499526062,244.311304665,247.198984506,246.625774133,251.317829107	0	hyperbolic	0.08	132000,,
149153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5326581411,102.146131741,127.830356296,146.625565741,156.696512929,162.693411175,165.951814683,173.210114415,173.524131572,178.637376341,180.54005551,182.068893574,180.028592698,186.7364801,182.671384162,189.511060109,188.570969375,188.320186821,189.266115847,191.798452995	0	hyperbolic	0.08	132000,,
151305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.670314313,20.6226153925,49.0219927243,62.9281223512,70.6909367488,75.3272818497,82.4677758741,87.673676648,87.3960567241,96.1201454338,95.5716313585,95.0604487059,99.7069658288,101.458515221,102.959855181,102.507412811,104.930438176,106.981688158,105.933974831,108.287891466	0	hyperbolic	0.08	132000,,
148213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.3124749599,112.327388635,139.691898632,151.708307025,163.921440907,174.38403911,173.860388493,178.662412664,184.15450702,184.29350436,187.111280823,190.671057229,195.09668313,195.585473459,197.642803403,199.367704491,197.666515866,196.950906797,198.623819424,201.879269298	0	hyperbolic	0.08	132000,,
150425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7791462444,105.915246649,127.64308884,144.26692838,151.995660537,164.872572508,169.560701043,171.170658838,171.748393537,175.337234116,178.769020406,179.950243866,185.70524899,186.825174894,186.68029087,188.603304413,185.659243688,190.421382486,191.21006361,186.750550045	0	hyperbolic	0.08	132000,,
150443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.4917610581,-45.7138586079,-16.737419938,-3.98772472936,6.32502087534,11.5353025693,18.6293764667,22.0428449418,25.716571583,32.2752348021,28.6702909277,32.353750149,34.1444668474,35.6300966564,35.6751176419,40.9946107482,41.6734358762,39.1860214465,44.2502817939,40.0542095537	0	hyperbolic	0.08	132000,,
151066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.395852522,78.6302110633,103.371428408,113.878830387,125.304015225,135.509966946,140.680725238,142.378765354,142.707710664,145.052795844,149.39056886,151.41215161,155.27663847,154.709365003,159.807697293,157.593930255,161.90403278,157.931540896,161.391530844,159.266852024	0	hyperbolic	0.08	132000,,
150458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.793511146,174.288641756,201.616126619,216.647696066,222.525526609,230.960293838,240.581177923,241.22180291,248.16861641,246.116099197,250.465718418,254.27294883,251.443600798,258.426596614,255.212333917,257.605248359,256.094919082,262.8171304,262.496964725,262.9252345	0	hyperbolic	0.08	132000,,
151378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2447381039,73.9370525006,101.501660337,118.236090369,124.712014395,133.861736783,135.23980569,141.484523382,146.284958709,148.616251234,150.377299611,148.882461831,151.619424593,157.529181338,153.844502491,157.776333005,158.829598973,162.408918114,163.182670537,162.171898683	0	hyperbolic	0.08	132000,,
149423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.06317532,-74.5798963535,-53.3839470014,-36.2209547561,-25.4724386876,-17.9733596417,-15.5836639219,-10.8244834,-4.90024967204,-7.3702428433,0.534498037832,-2.75722086576,1.23178998036,4.02013515875,6.52526477737,8.10218546886,7.25375766351,4.67947923231,9.06084626215,7.32420351511	0	hyperbolic	0.08	132000,,
148668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.75537047269,58.6996315401,83.7196867077,97.6665984269,106.60943965,113.268305563,122.078259999,128.464782046,126.572708806,130.829025689,131.904458224,139.208743718,140.276856808,137.348100435,137.814722915,138.070947508,140.873085696,140.27556292,144.688428912,145.453353269	0	hyperbolic	0.08	132000,,
149922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.7655941328,-23.2076142907,0.137907494491,16.8655539261,22.2386237267,31.6884954018,34.3646402672,43.5151232978,41.9717538572,45.0201610915,47.8533478741,54.1833722906,52.2509977332,52.2359274718,53.5293857826,56.8470848134,53.8735487815,58.0610837632,62.0615731272,62.9087920759	0	hyperbolic	0.08	132000,,
151333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5253048299,-46.0479084885,-21.7908909465,-5.68482574342,6.66482586208,10.9653916873,19.5808683908,21.8906407659,26.0694745364,29.8406253288,27.4394019899,31.4496115014,32.7663757954,33.7213719516,36.7194184573,34.7082419108,38.0347859219,38.9112688298,39.794196301,42.9785276015	0	hyperbolic	0.08	132000,,
148550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7603504186,35.6463403222,57.2886311132,72.6599365734,84.9381102271,90.8554473073,93.6111333064,98.0192946691,102.333354342,106.938839682,108.432844219,113.214194007,110.566016609,115.719701775,117.458777841,115.802779636,116.918349798,117.356678354,117.744348252,117.955672188	0	hyperbolic	0.08	132000,,
150477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7984698852,89.9963934148,118.883326783,131.791793321,143.924159558,147.759891986,156.781090612,159.313283153,164.133838944,162.654398386,166.511011658,171.942026384,169.902253045,170.604447775,173.352315918,171.559477124,173.892182513,176.415614279,178.424123874,176.03487808	0	hyperbolic	0.08	132000,,
148951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1253832849,81.8236582367,108.12166905,123.788682741,133.299613308,136.776143823,148.081872825,146.031027504,149.211578463,152.843176652,160.032346259,156.821814181,159.614245534,164.885745019,160.653857281,165.011105139,167.160865066,166.778822027,167.705564972,166.913631858	0	hyperbolic	0.08	132000,,
148597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9473115244,28.7796186463,53.0967578863,72.0253692089,82.2918991235,88.8944904266,90.2123316598,97.5880036623,100.049352103,101.578675922,103.813516869,105.124881995,110.009506579,110.025242638,111.109006764,115.384605447,114.329586056,110.440372922,111.496767457,113.324048265	0	hyperbolic	0.08	132000,,
151936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.0034735364,-12.5642041109,12.0963131143,28.1769179607,39.2132452101,44.4876742579,52.0287208363,56.3643764061,60.22308594,57.8120902433,61.5374112266,67.4467291024,68.9374228889,70.2039034808,67.2420771755,69.0255742181,71.8387438922,69.2893670003,75.7925997988,74.9615077268	0	hyperbolic	0.08	132000,,
148392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.37647595,-87.2949817677,-58.3516020466,-43.3966596542,-36.5525292898,-24.5881846398,-19.1096425415,-19.1670394994,-11.4134118308,-10.0840003239,-8.03913579025,-6.55402768719,-3.57491989476,-3.30306386303,-2.6100640694,-0.391283328733,-2.14202928026,-3.77872711088,1.85630289314,-1.63018406585	0	hyperbolic	0.08	132000,,
149493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6738204785,94.3291702898,121.204295396,132.949556845,141.117481332,151.231540542,155.745599003,160.478453356,166.505916511,165.913822492,168.292113486,172.864433947,169.767978097,172.238672993,176.274828662,173.478245141,179.286803342,180.185084313,178.133993981,179.104811512	0	hyperbolic	0.08	132000,,
150064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5777677608,-36.7356066796,-11.8473315837,8.52446646296,15.9419872123,24.0261333407,30.1450849022,29.907978603,33.2765766581,39.8666531363,37.5917538428,41.5037145431,40.8755221237,48.195273529,47.3420374176,47.0505318013,50.593219416,47.2619545275,51.2407527624,50.7307377912	0	hyperbolic	0.08	132000,,
149869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.29007426,-64.3774973767,-40.6376923701,-23.2549959532,-17.3403044422,-7.46500173171,-1.90484461217,4.12131854104,3.77015198187,10.9778944825,11.7877128719,13.0783793751,14.0845803842,14.9160598333,18.4265146768,15.8808165781,18.3089763811,20.344953449,18.8607749236,23.5176172995	0	hyperbolic	0.08	132000,,
148774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.234654631,182.748068448,207.007667433,220.744469702,234.072085999,236.043959844,246.648328824,245.535269737,252.84908975,253.415200548,256.818396501,257.156044659,261.523069151,260.99612441,265.507294394,264.410324122,262.757056644,263.810622819,269.971435271,269.596966825	0	hyperbolic	0.08	132000,,
150848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1547403393,64.6591005007,87.7677305662,101.085962674,112.177006829,123.033787687,123.409024427,132.375155705,132.371022418,135.103317782,139.37401715,142.613999907,140.040826952,141.878383038,144.459273475,142.236164235,143.358089329,149.860759559,146.296899328,146.148702701	0	hyperbolic	0.08	132000,,
148631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4174589966,135.229190985,163.081657792,178.951290913,183.631289192,193.547617195,197.95806758,201.342646503,208.704035389,210.050312422,213.244223196,210.534982733,218.94138759,218.537281967,217.39555978,219.914523009,221.347302807,221.08504377,222.334699429,223.710534484	0	hyperbolic	0.08	132000,,
150246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.213064371,168.888618151,198.186685838,208.775081535,218.655329491,229.805091446,233.098129271,239.382109135,242.416028208,244.931976254,249.193350141,247.33261136,247.476854273,253.662007167,255.417528148,253.568603175,253.458502888,255.017481053,255.04694892,254.837203662	0	hyperbolic	0.08	132000,,
151797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3196303104,144.986393907,169.050065918,185.985589803,193.696453199,202.337702566,211.312765156,214.519290527,216.261112701,215.903189952,221.99918702,223.489364066,222.136522308,222.970190932,225.59187018,229.816789611,226.851053904,228.810926712,231.414839316,229.449354488	0	hyperbolic	0.08	132000,,
149504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.867158288,-83.9670339294,-57.4149031762,-46.1189013827,-30.9128726593,-22.6093352399,-17.1126210644,-15.5566108807,-9.62233929778,-12.5112436142,-4.61016745338,-6.41457895716,-3.30256180988,-1.79458777786,-1.16934085905,-0.799968808909,3.06824486727,-1.06260083789,4.61696717466,3.82558703281	0	hyperbolic	0.08	132000,,
149604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.718423164,106.21116293,132.208240852,143.831668728,150.483891879,161.379191771,165.780807219,171.007967928,174.567755134,176.043438017,179.140604678,178.107895542,183.550045075,180.809428111,184.17339401,185.491143194,184.741053632,189.028686916,192.292138441,188.645340976	0	hyperbolic	0.08	132000,,
150605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.686883298,-69.0319063075,-38.1805209795,-28.6664930943,-15.4540300901,-5.55289531379,-5.88455210216,-1.55575313087,5.38305069406,7.85076340919,7.70364000193,9.29842549037,12.0924411883,14.0766055709,12.1319579725,13.2965137821,20.1674771726,19.3076563247,18.7274760194,16.6091527046	0	hyperbolic	0.08	132000,,
151080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.133161371,124.286341504,146.666812929,166.584331262,171.46919522,177.885729871,184.709771101,189.538731273,195.425363542,194.909915589,201.276665743,202.360403799,204.973656264,204.022140798,201.883857061,207.089983444,209.500792497,208.881511659,208.679945201,212.421281925	0	hyperbolic	0.08	132000,,
148364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.253407806,169.977723461,192.941684038,207.814552334,218.679121927,226.112099647,231.831237985,238.733723361,237.258453685,245.527002449,247.381632673,248.960040955,251.440921818,251.991373695,249.431638301,249.916474694,252.68003064,251.926825813,251.80988128,255.993206622	0	hyperbolic	0.08	132000,,
150164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.67860005828,53.252864562,80.2457255227,91.1877961724,103.79907601,106.919097078,117.260486246,115.996081326,120.778925958,125.785280549,126.810245842,126.741482174,132.839259836,134.506132006,134.837595436,137.949427201,134.287166928,138.47930173,136.210987714,137.59639392	0	hyperbolic	0.08	132000,,
148035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6457356224,71.7472025402,97.2989306837,110.305581699,117.452169225,125.072922759,134.369543892,138.439592392,140.813120634,139.931621328,142.15485928,146.732474603,148.342838373,148.925957291,153.429387854,149.154415493,153.260184708,154.332958556,153.445849145,154.211445363	0	hyperbolic	0.08	132000,,
151167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.729716172,110.418236997,138.424073588,148.470850407,159.581257537,167.266046962,172.525704949,174.076113317,176.891976877,182.101710256,184.573941402,190.379039155,190.967228023,187.129330526,188.406066835,194.443889165,190.804091898,191.309385447,196.485391932,193.281948165	0	hyperbolic	0.08	132000,,
150316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4307713584,-51.5611481511,-25.4032453116,-10.955567591,-0.058693569567,10.1300435714,9.77332612388,13.3845182859,19.0231251697,24.2770966491,24.9353211721,23.8540159287,27.5355440882,30.6884808522,31.8022525565,35.0007203062,34.8967294125,32.7937269895,33.6061877953,35.5084260958	0	hyperbolic	0.08	132000,,
151494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1799585951,-25.5055142798,0.363490830825,17.3556240859,26.961823342,31.2684072374,35.6810539894,37.3729402045,41.658849257,48.5012185854,50.1173476112,51.2328983446,53.914281899,56.7534936555,58.559612476,55.7739270046,57.5967496497,61.4559406224,55.7212279946,62.3875835616	0	hyperbolic	0.08	132000,,
149054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8950264827,-7.24967617286,19.3412962218,32.5334602829,42.5665549002,46.7644817059,56.0978119024,62.2916055635,61.5394650641,65.7458440921,64.5074952588,68.3311860499,70.1521500543,70.6158003298,71.9692146985,73.8066064347,77.4019067294,76.1122587779,74.3649950999,76.114045483	0	hyperbolic	0.08	132000,,
150673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.62128244965,39.9848412505,69.0593948626,80.7884882467,91.8262103947,103.293980296,106.326109647,109.430320912,110.307957825,114.112150561,117.357088143,122.504355602,118.468897137,123.224722062,121.686459202,127.609467029,124.308151876,127.537503163,125.225350471,130.760800192	0	hyperbolic	0.08	132000,,
151311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8943579789,-45.9278866334,-23.5557077635,-10.7509943068,-0.753730701877,7.16804595949,16.5140500463,21.5503678756,25.3769089755,28.1662421456,29.8175598517,26.8917882423,29.7156335817,34.2161554115,36.335388483,35.5412603842,37.9408731903,34.9041118804,33.8657873169,36.7756779411	0	hyperbolic	0.08	132000,,
149224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.72100479858,58.991199074,82.8166217923,97.4807201648,109.015647507,116.393239854,122.136849565,122.967034449,123.591797213,128.526233495,133.344936723,130.331582308,136.185427605,135.638877399,140.743001166,139.432425998,137.963788742,142.932683802,140.281384927,139.09053362	0	hyperbolic	0.08	132000,,
149445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3790975215,91.6875626758,116.664322398,134.454404156,142.059680354,149.118773119,153.090849839,161.142501021,158.45597679,163.621738116,169.072358647,168.241784202,168.99687579,174.405379245,175.643879361,176.84812169,174.93122433,172.917737974,174.254506077,175.232773432	0	hyperbolic	0.08	132000,,
149516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.166958126637,47.241359054,76.9143024637,87.8304060987,99.2200629375,106.564026897,110.723541163,115.646032984,119.772647567,121.628555332,122.437719617,123.830903922,126.737468349,128.730534513,126.905566476,133.14797555,131.343428264,132.700808414,134.257619833,136.077151714	0	hyperbolic	0.08	132000,,
151623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.9457998755,-22.4012300094,7.68728468839,22.6530632262,28.0154632895,35.1282457919,43.4948125162,49.4954318999,49.6396578254,50.5696760636,55.2637461612,54.065713749,56.7554737588,59.992352617,64.4068643522,61.1137949914,63.54272815,62.4868032584,63.1660480066,68.0658536257	0	hyperbolic	0.08	132000,,
148705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7806176614,89.1262482046,113.727478916,126.727502649,138.851978295,140.86549154,145.418254806,152.495993395,158.174525186,157.604882316,164.246479703,161.869129363,161.78422366,164.133301088,169.788499608,171.632873899,171.174501499,172.048345675,170.957925927,169.80068226	0	hyperbolic	0.08	132000,,
151244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.538199234,-63.2901622545,-43.0115008827,-28.5487681853,-14.2838198047,-10.7137230659,-3.60630513303,1.035090856,2.3496432723,10.2450204019,10.7090994191,12.8137755885,10.4951397817,13.3053285987,15.9558019308,16.1366221692,21.409328442,21.1224834077,19.3883547973,17.1400176249	0	hyperbolic	0.08	132000,,
150889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.59772661355,41.6293119314,67.3629517782,83.9919549522,88.2443296457,100.549741807,104.01323155,108.990076174,110.823525537,112.863517827,116.289210288,118.105436814,119.094851658,117.87138744,119.077016097,120.5812479,124.238994035,124.319340074,129.555947561,128.275187432	0	hyperbolic	0.08	132000,,
150656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	0	hyperbolic	0.08	132000,,
150386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3634290996,132.756336816,154.76167514,168.4107921,181.449057766,186.838443927,190.871783344,198.255844633,200.036673159,206.420932218,203.093959965,205.103637269,211.544828775,211.701870927,213.662128185,212.3697609,213.72568092,213.90461395,214.027580689,218.799097476	0	hyperbolic	0.08	132000,,
149933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3235131508,92.6736467311,119.127841916,137.406190667,145.056997547,151.942410878,159.698606136,165.335095688,165.690154796,169.813267552,171.433735711,169.997260593,177.225154602,175.856852222,174.433957664,174.91108244,180.831701978,179.213640383,182.281499984,178.082372222	0	hyperbolic	0.08	132000,,
