ID	X	Y	cluster	func	noise	original_trajectory,,
316931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.517245908,214.354706886,216.800267598,216.442912814,217.031942836,216.425591485,217.164152413,217.738577806,217.49885135,219.029889113,219.008271831,218.937869973,217.568944779,218.673290492,219.721663068,219.89724958,219.257714924,219.482774286,221.168707579,224.853729657	0	tan	0.04	308000,,
317472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.977783727,209.912355195,210.82336043,211.925767552,211.176359221,212.02443981,211.888763513,211.973652117,213.396872642,211.788872772,213.238507686,212.782380914,213.103904227,212.37295593,213.735820219,213.911628394,214.419696277,214.887403253,215.412476012,218.60686595	0	tan	0.04	308000,,
318705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.564260551,205.209687568,205.539022201,207.079803089,206.60353384,207.415504336,207.576663965,207.362864309,208.018435853,207.758313035,208.345114505,207.734665232,208.678837858,207.841801669,208.283554479,209.924808006,208.683565645,210.017601683,210.40246865,215.108103355	0	tan	0.04	308000,,
316876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.125462731,210.889650794,211.172968733,211.298004115,212.408492681,212.992534245,213.741321021,212.521289986,212.444280357,213.0525449,214.314459146,214.551884821,214.59963243,213.646339665,215.212414011,214.307451833,214.705612179,214.859315164,217.339879713,219.967252194	0	tan	0.04	308000,,
319886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.505766794,196.179481072,196.67576791,198.130654592,198.780157439,199.146529517,199.365168261,199.347266288,199.705438071,199.853714705,199.307221427,199.593399168,200.381236759,199.288349575,201.236894739,199.917134408,200.831792154,200.726017557,203.381156564,206.08416024	0	tan	0.04	308000,,
319741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.472344475,180.228902501,181.335351229,181.923325374,181.444496558,183.096726537,181.909917943,182.895070104,183.231458593,182.604378144,182.307513254,183.659884477,182.672133986,184.503324442,182.832950028,184.106203822,185.343032403,184.405786477,186.236558229,190.024952026	0	tan	0.04	308000,,
319493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.424073352,199.397805789,199.909048361,199.7731362,200.11037071,201.81503128,202.237007835,201.704909622,201.117117352,202.283408397,202.791490713,202.985257617,201.65568038,202.136745374,203.651578244,203.53431901,203.885193222,204.008430378,205.723145811,207.955751234	0	tan	0.04	308000,,
316978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.703426621,210.279163633,212.278305311,212.579218165,213.201923551,212.112667676,212.686933305,213.398659409,213.142645227,213.17827706,213.942772036,213.290770493,213.466716151,214.387747818,214.146183404,214.000765134,214.702636716,215.622786635,217.512953332,220.383743629	0	tan	0.04	308000,,
316367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.801289014,190.783231979,190.892937157,193.082858023,193.404192446,193.335895023,193.317411536,192.800262765,194.045977489,193.92251964,194.282047671,194.458100604,193.302536323,194.366737954,194.267216306,194.482454724,195.939437916,196.353141693,196.928406413,198.868292645	0	tan	0.04	308000,,
316698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.012532346,204.902947342,206.047186805,206.594891184,207.866578005,206.955433405,207.786000587,207.976662001,207.871933106,209.63269439,208.520612814,209.021641442,208.82042969,208.761538174,209.77835788,210.283398707,209.963216758,211.361914489,212.036836737,214.922628805	0	tan	0.04	308000,,
319209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.729815562,207.855359012,209.495766225,210.325979104,210.66304624,211.14979113,210.459730198,212.517663619,211.372124408,211.647095989,212.840901266,211.740704602,212.552973709,212.791404774,213.631589795,213.752290371,214.180742956,214.958491951,214.395133381,217.998525198	0	tan	0.04	308000,,
317781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.04653761,214.838325861,216.324278907,217.246954049,216.795031387,216.96621617,216.937353893,216.430513363,216.690288357,216.810784118,217.051656639,218.493845013,218.158773854,218.856065922,218.961290871,219.653999074,218.601278807,220.311651381,220.785086187,224.355581883	0	tan	0.04	308000,,
317930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.335984693,212.58345736,214.683368266,216.037652663,215.600002551,216.706814366,215.808463321,215.799010518,216.67738272,216.216778728,215.859803787,217.691817765,216.154558505,216.51029188,218.049798074,216.94697415,217.397891024,217.713782156,219.037294626,223.598732754	0	tan	0.04	308000,,
319091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.845993745,189.17285606,190.149165291,191.273208083,191.651338287,192.703841084,193.144749214,192.064643877,192.098027676,193.085351053,193.131407053,193.338018377,193.04500733,193.439547127,194.109357731,194.484568963,194.259849376,194.59396089,195.713393083,198.28830441	0	tan	0.04	308000,,
319772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.39216464,192.81786021,192.223004589,193.45376638,193.632207534,194.861337587,195.04003558,194.324104621,194.836241967,195.511626692,194.656239865,195.956691005,196.068065536,195.066938567,195.93958464,196.581752596,196.949284534,196.797000234,199.028200579,201.21442251	0	tan	0.04	308000,,
318432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.395349381,206.427029165,207.495957567,209.695262874,208.86829256,208.915493259,209.842583997,209.136079363,211.039254593,210.15540982,209.721055087,210.613312011,210.864627449,211.049239889,211.870729023,211.873005873,212.497683524,212.381617312,214.273815269,217.476665807	0	tan	0.04	308000,,
318169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.584706665,186.706035989,187.414825309,187.787210036,189.158083244,189.312736025,188.568553201,188.270897891,189.640010316,189.44487134,189.316531401,190.082602071,189.408220556,189.090405145,189.639240109,190.149693458,191.388895394,191.700113827,191.844572548,195.659914988	0	tan	0.04	308000,,
318725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.730312619,196.101494667,197.381654566,197.714886275,198.28959213,199.189119559,199.202820953,199.10776468,199.635087063,199.366092885,199.604399097,199.049243646,199.483995347,201.00716762,200.328114766,200.723287845,201.853925573,202.194731964,202.939358995,206.199446919	0	tan	0.04	308000,,
318103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.564145762,205.082279322,205.932901498,206.755278963,206.003846824,205.732745864,206.249857312,207.104667747,206.617966174,207.297608397,206.658054177,207.770878861,207.500784171,208.03099801,208.067007683,208.634329564,208.347779878,209.210033145,211.143384808,214.466528093	0	tan	0.04	308000,,
318546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.736251457,200.935073429,202.268197476,202.573148636,202.26325036,202.586536278,202.654966025,202.444443282,202.864028029,202.995678081,203.293373331,204.260441695,205.006681636,204.300542646,204.818893482,203.937385455,205.290313695,204.976021694,207.609388185,210.581460219	0	tan	0.04	308000,,
318041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.171492992,199.687882728,200.432867948,202.517423204,201.938230676,201.63251788,203.130517833,202.842404229,203.408702258,202.279774005,203.675794863,203.568518854,204.024017719,202.945092496,204.335319617,204.99226066,204.010611354,205.583601724,207.197044205,209.629927858	0	tan	0.04	308000,,
318717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.363377425,213.646700032,214.951664856,215.350412519,215.724967077,216.156491896,216.002028752,217.494437312,216.461690755,216.964285375,217.318472636,217.399165723,217.277108736,217.821346831,218.745427399,219.517634349,219.456381027,220.217668298,221.131206285,224.094259213	0	tan	0.04	308000,,
317227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.635221458,210.738786618,210.902256668,211.173369104,212.934496237,212.717486024,213.262128561,212.549107833,213.05789599,212.982667854,214.083476016,213.914671714,213.727791809,214.720870419,214.529283469,214.908398614,215.969354821,215.29363714,216.268613367,219.601936263	0	tan	0.04	308000,,
317795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.254093244,198.932676614,200.057412873,200.026516094,200.118282031,201.309468741,201.395665821,201.387596869,201.470843453,201.967071981,202.439116595,201.288060057,201.550193835,201.723582875,202.937028423,203.997467451,202.733471278,205.093213121,204.443388607,208.379674239	0	tan	0.04	308000,,
316496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.453288443,211.672133133,212.479930767,213.380364331,212.832321645,214.389676421,214.651747446,214.506644871,214.081109046,213.894185441,214.907815999,214.003629121,214.0400852,214.169221192,214.718155414,216.422833139,216.078715102,216.371502815,216.600483688,221.200887652	0	tan	0.04	308000,,
