ID	X	Y	cluster	func	noise	original_trajectory,,
156356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8791080851,7.88928664518,28.3070682481,48.9535576172,50.7393145223,65.9780622245,66.8460459844,69.5033572875,76.1819441172,80.3496212216,80.5093709828,79.193193967,82.3305232182,82.7623840577,88.4881477649,84.7990315348,86.3419422506,92.8194597539,90.1027963877,92.1617763862	0	hyperbolic	0.12	132000,,
159614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6013245212,132.608637153,151.767432144,168.55448067,183.671211645,186.749416446,187.933703755,194.523481496,196.381908658,200.176120698,208.34778742,211.703748822,209.737297824,210.788854606,209.896501498,217.316237442,212.365299458,214.969440891,210.530982679,216.702176091	0	hyperbolic	0.12	132000,,
159711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9064308009,-31.497532985,-5.30679626467,7.38916327818,20.71894366,28.1646700699,31.9506319521,35.0549096573,39.2843629034,49.323857138,51.6357202754,50.6062109648,47.4612932903,54.312444947,53.6060875663,56.0846495176,58.1360584671,56.4290106963,55.088149016,55.4594732136	0	hyperbolic	0.12	132000,,
156245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.99323235547,46.107067003,72.6187934931,83.7664786488,99.4076195459,102.649527532,106.281607859,119.77310582,117.209631579,125.229370217,126.770134273,122.238846473,127.332062502,128.29070953,133.884218425,125.509858657,126.589229198,134.515782047,130.884015541,129.206475393	0	hyperbolic	0.12	132000,,
157842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4017571246,135.499492812,162.507696805,177.907758325,187.912167827,192.572589736,194.356214409,197.419368046,208.28445513,207.719501875,210.359069932,214.709259695,210.515139146,218.014705822,210.99178451,217.88279193,216.737252116,220.799195649,218.296724748,218.155528858	0	hyperbolic	0.12	132000,,
158821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.798196671,-62.5710504533,-33.7801005054,-23.4594943967,-12.1852789691,0.190633184282,2.93916136852,9.88273170286,7.54960452854,15.0910059142,13.7327094175,13.8439592797,16.7154661515,20.9988760514,17.2691223823,22.2799775843,21.4099698989,23.7045163471,20.6133776649,21.4947326356	0	hyperbolic	0.12	132000,,
158806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4913156988,74.6540656995,94.0611497698,109.217412501,121.489076599,125.256762168,130.349130247,137.988543226,138.605483424,138.98823545,142.356135928,148.392419794,151.96054056,152.612326619,151.394895593,156.250878912,152.03743397,151.21354412,159.548263805,158.040984315	0	hyperbolic	0.12	132000,,
159940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8158784448,77.9839434379,95.4055415631,117.229694295,122.809250015,126.936220899,130.363280155,144.73487804,143.551169868,150.385143996,152.979291145,145.224946528,148.992652532,157.807996876,153.455860293,150.501612745,160.395555734,159.956556247,162.538637921,157.869671292	0	hyperbolic	0.12	132000,,
158849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.2454177918,-34.5221147651,-11.9818391356,3.88682760137,11.3530292006,18.9357351637,25.8198352215,37.452523218,32.0549462236,34.9814723766,36.5287742657,37.9924885299,45.1043763731,45.1274619098,48.0560530364,44.2341311367,46.5672309731,47.4743215965,50.5093297734,47.5951512322	0	hyperbolic	0.12	132000,,
157801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8020874636,130.764659494,164.393514219,178.966808307,182.174272864,193.158668285,192.905392817,205.558999538,199.975800406,211.080626047,210.292762519,206.755781678,209.981324933,212.496886461,216.378526716,221.273816093,222.129314841,222.280659208,218.397043282,218.639988031	0	hyperbolic	0.12	132000,,
156224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.1776362499,-4.60622389041,18.6848720273,38.5022639418,46.2850180186,55.7171286287,60.9185035128,63.5992393929,63.7879132912,74.5491176404,75.7504225071,74.1302283806,73.7230053274,75.9390019538,78.2964597986,84.060209754,78.2827366765,85.4345891509,87.7277004296,86.2374758183	0	hyperbolic	0.12	132000,,
159635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.9563031817,-40.9275502767,-18.8938878173,-2.97663104685,8.38158755308,6.71706512879,18.6983918117,24.9197723281,20.295978592,26.2830519231,33.4299150681,36.0201020301,28.3796252457,31.5133024746,31.2881903838,34.5445986554,40.1128457781,35.209477868,42.6630512818,44.4687620918	0	hyperbolic	0.12	132000,,
158229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0798301057,2.82794229377,21.7349442673,37.3804400987,50.4933720343,55.3409771168,63.7716374186,68.9019609009,74.821682376,75.2762366777,76.748970955,73.3869830348,78.2545469434,85.2489749733,84.9759132674,82.1243244049,89.9628588539,90.4627816779,86.0202977801,92.1001827009	0	hyperbolic	0.12	132000,,
157125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9117494526,-8.14955182402,22.0140848676,32.4540515998,51.1359345913,51.9397176249,57.4113977083,66.1522514862,69.4306572786,71.7230978831,74.4044826901,77.511070078,73.4513133313,79.6564835615,74.2392915667,74.4587467122,81.9190943659,83.7962868395,83.6570910928,82.1041578778	0	hyperbolic	0.12	132000,,
156938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.02774039671,44.7470538526,73.5078557347,88.2208995853,101.498994286,103.430639663,111.313371545,114.584097041,120.367099721,118.175943705,122.153000481,122.663887739,129.724760868,126.901352722,125.332421023,134.486216031,130.976273074,136.872318136,130.419824164,139.535320318	0	hyperbolic	0.12	132000,,
156360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8904661513,64.8589934487,86.7960511277,102.815866625,116.418973037,118.405640552,129.894284865,129.601085416,137.72186259,135.13128762,140.52119201,141.439464934,143.260590344,150.492923625,145.37965017,147.074150869,143.89373076,149.981583708,147.345559707,154.103598278	0	hyperbolic	0.12	132000,,
158147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.7328729713,-22.506940414,1.51574214093,24.3754642104,31.7328936828,41.572475656,45.6326421505,48.6753598617,54.9903244363,56.8942830967,52.9121940892,57.2002928964,58.2480562002,61.9955406507,59.4791576489,59.8645494007,68.9333860924,67.7430456951,65.5424925205,62.6275652472	0	hyperbolic	0.12	132000,,
157279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.108962172919,54.4695208692,76.8103721153,95.0719202111,101.001386984,111.119700685,117.844207132,121.704092641,123.28371043,123.367759838,125.773997228,128.178448142,126.245440963,136.127736546,130.862647333,134.002974375,135.031452235,140.15170095,131.174263444,132.454561004	0	hyperbolic	0.12	132000,,
157388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9343014289,144.402241714,169.972633984,190.100803256,198.369929343,199.296499287,207.15084546,208.991560279,214.954267772,221.745274415,223.997678195,224.719265636,224.832541274,220.333602362,222.463016475,227.558808073,229.483027182,228.187766149,225.517000894,227.858973846	0	hyperbolic	0.12	132000,,
157236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5958473685,121.164874908,144.716682914,156.800902545,163.706949162,180.202283706,181.157651407,188.308932556,192.368906458,193.473624513,196.36780463,197.369676927,202.149862596,201.881019178,199.334845279,204.628858719,207.20060957,198.716332964,208.092876751,200.144722868	0	hyperbolic	0.12	132000,,
156801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.512320146,92.9382693342,119.530209295,133.716443507,137.126446577,144.388144396,157.749524227,157.878152833,156.963624741,166.956607073,164.798677258,170.286367234,170.193744312,175.782948064,167.403914736,175.090247062,178.7376125,171.544774198,179.283083482,174.065223789	0	hyperbolic	0.12	132000,,
159451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4284996558,89.8263650279,115.94360637,133.332884169,144.701381147,146.032787868,157.303784305,160.053221839,162.456996054,167.420623655,162.631494321,167.248864919,169.492503117,174.334311005,167.012544415,167.099483306,172.356732106,174.362087102,178.665525711,172.458521227	0	hyperbolic	0.12	132000,,
156257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6044568872,90.4107532397,109.041215529,125.896371181,141.579951731,142.36282089,154.586258785,149.599394458,156.434788588,158.764279217,159.525021088,160.012283885,166.650601039,163.322746249,173.860981666,174.91269161,174.071947375,173.448954862,170.274090859,171.636605412	0	hyperbolic	0.12	132000,,
158029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5880070322,126.319634697,156.86561014,171.177663436,178.474795453,183.163168954,189.491180029,194.607101846,199.129537123,205.230738385,201.257193652,209.366469259,209.935759352,208.928104771,213.866558018,211.800572645,215.219336309,213.441601033,211.89671664,214.651165301	0	hyperbolic	0.12	132000,,
157211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5806564245,22.6853412729,53.0597439145,70.1258951208,76.7392734227,86.9809904116,85.0781526123,95.7723511356,101.933594925,96.5487318367,98.7394698333,108.397938538,102.01261082,110.413272069,105.280626608,106.777675085,113.580579124,109.293863633,115.304435729,112.126463859	0	hyperbolic	0.12	132000,,
156159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3101171409,97.0146145051,119.363533398,131.170917716,142.503247406,152.694256537,160.210379819,162.036283677,164.787302274,164.955069508,165.020792749,167.980821881,176.938523277,171.841031907,176.322676224,182.382210276,177.334891515,178.865839462,182.074413457,185.514418302	0	hyperbolic	0.12	132000,,
157787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5246261554,38.9992181263,59.0220509699,80.3405206613,91.1742487055,97.2188688502,98.9057353243,101.32704378,103.68607805,109.196566693,114.126818017,115.983798121,112.208142828,117.509781613,121.655942792,117.519375582,121.936540121,126.494975992,121.528028973,126.479023427	0	hyperbolic	0.12	132000,,
157110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.611293818,-57.5634030342,-40.1337618829,-20.7310543288,-10.9119546005,-2.75271280683,-1.78749964413,2.10122486947,9.09350303221,10.8373987084,9.3680657602,10.4836077689,19.6671256966,16.0293716903,16.1018196337,22.4652616912,21.8012930273,21.6972942055,20.5596834878,24.8651822954	0	hyperbolic	0.12	132000,,
158679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.585080719,182.213443315,200.843371657,222.511872191,233.991876249,236.391619195,246.511776975,246.065414623,246.010720884,251.094814873,252.090501112,257.883659822,257.736933672,254.658155163,255.738646164,260.111373104,266.700375057,266.751864442,264.764299654,261.263013537	0	hyperbolic	0.12	132000,,
157372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4735024203,21.0814565088,45.5692748757,63.2998098399,74.0739004266,81.6220502531,84.8651823895,93.1537925845,99.0067460217,103.236461217,101.313683432,99.4231446053,100.22173021,103.469787541,108.56875459,112.635791394,112.997730954,109.530413132,114.786466152,108.567625906	0	hyperbolic	0.12	132000,,
158290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2366986216,89.341442708,118.249554346,126.146717866,138.450201307,150.59806834,154.559813901,157.367486451,155.737024745,166.843033274,165.107329462,168.303537416,172.297891843,170.156179166,166.669888277,174.088960071,172.581178277,169.86317132,171.730165476,178.26691665	0	hyperbolic	0.12	132000,,
159186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1094946721,101.771978111,120.564427165,144.024308093,154.159134378,153.703396851,165.624354986,165.461573163,173.660732584,172.375915774,179.302188802,179.40177667,174.432125675,183.196001835,184.777956948,181.601251023,185.469854185,184.420416061,188.172854935,190.703427409	0	hyperbolic	0.12	132000,,
156335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.679458019,37.2759852164,56.0224808533,71.2631844136,84.0471149026,88.5846899606,99.3008987312,101.507555667,102.71018857,100.494660527,108.35790708,106.869089602,108.353413806,108.340659577,108.913915904,113.325976661,117.495065802,120.94797672,120.660679986,119.582967486	0	hyperbolic	0.12	132000,,
159965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6303556212,28.6717760056,53.8235314039,75.2181436097,78.6667489776,94.3049760907,91.6422532041,101.198531368,98.159367412,105.376850358,110.621299005,107.723074911,113.568976933,115.253058512,110.80429027,117.724252398,118.552909398,113.014057409,118.778541021,117.757286618	0	hyperbolic	0.12	132000,,
159933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4235430161,64.4365303814,92.6931267056,107.837961964,117.554762529,123.886669741,127.790043992,133.322214882,141.00887438,141.280576133,141.945392735,141.555936435,149.073857845,149.685813074,153.372077115,145.799798244,148.459831689,153.121345449,153.57454594,158.44697288	0	hyperbolic	0.12	132000,,
157420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0563812831,94.467224417,120.915419934,140.756780031,149.067904,151.038280037,159.743303553,158.117163851,161.018206752,168.290034972,170.06778676,169.931250447,179.011906857,171.231165944,178.376922267,179.422978234,178.986058099,184.1840578,183.593842771,185.083702262	0	hyperbolic	0.12	132000,,
159171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5918127806,112.455565341,127.911034245,149.437193665,158.869120335,160.244039967,165.200767656,175.496577802,176.519859152,179.914378996,187.219169852,181.735633802,183.901417131,184.493245046,187.89199979,185.598694365,188.365055844,192.016048947,188.008238052,188.449757497	0	hyperbolic	0.12	132000,,
157305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5643186153,0.689753437746,21.741440686,36.299785615,50.5774538886,55.1168600074,64.2014013966,68.9662952588,63.6699363978,71.765972514,77.3191699554,78.9631024603,79.6734366895,75.2352922662,74.4415332182,83.9997569287,82.6134401792,80.2876748974,81.3038604659,85.0190615331	0	hyperbolic	0.12	132000,,
158339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0699049808,21.3172859908,51.2392544889,66.5230838972,73.564423757,77.5878318427,85.9995302609,94.8862347526,91.6222207937,100.284296417,97.4965709022,104.606411308,107.352821147,102.322474159,101.402812175,106.846798613,110.682224392,106.974972489,105.722980964,114.010022125	0	hyperbolic	0.12	132000,,
157094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.0659145927,-54.0104246239,-27.0732522076,-6.92358906144,1.95843777569,3.85792478795,11.7124799222,17.044108015,16.6761071314,24.9645014603,30.9189887579,27.8040299012,28.1355584085,29.4476091122,32.778803926,34.3907726979,30.0830508061,30.4259556714,37.4965181652,32.6268630411	0	hyperbolic	0.12	132000,,
159472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.25859638016,45.7272672214,72.0371480121,89.1152504196,94.2804198733,105.078478873,105.636096487,110.768689289,113.530479595,121.172974078,121.805418413,128.430054521,130.27642951,125.395049461,127.194940215,131.715178087,129.556896557,126.096283595,136.13434224,136.03723518	0	hyperbolic	0.12	132000,,
158847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.573636625,157.527451381,191.886982173,201.233712903,208.827563915,221.968003327,222.861232018,232.270429771,237.453046134,240.287360497,235.271925334,234.529571543,238.563883356,238.591097605,248.86306963,248.392751699,241.391863116,249.377063076,245.631277509,248.193326438	0	hyperbolic	0.12	132000,,
159383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.15826586814,51.3099603793,73.3466997437,88.2946753802,103.05219741,106.382232248,116.137426007,113.221231702,123.688168807,125.217447354,123.666616399,123.835339922,130.627587168,131.292224802,132.346136366,133.208648861,140.013370349,136.142449799,139.94550022,138.757920574	0	hyperbolic	0.12	132000,,
159521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4642772092,-42.6050224875,-21.6502097886,-4.84112201541,4.46917675407,7.21742180182,13.3636601521,16.3065645479,17.1645753772,28.8282110158,31.2186997015,29.2593012093,29.7288072771,36.0770378326,30.270206556,31.8174795932,33.9052241575,33.8582065487,34.8946592741,41.0563256401	0	hyperbolic	0.12	132000,,
159379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.10082549938,49.4647007403,75.5416794311,92.3635788882,108.93401237,112.268899953,116.832521404,126.386092387,129.295400182,126.334057875,133.597546579,135.253982339,132.882000808,135.005253053,132.714699587,132.347564759,138.202840527,140.185056075,137.929289607,138.530248933	0	hyperbolic	0.12	132000,,
157567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4503912748,21.2538790143,51.2973141626,60.6870672806,70.5869146152,80.0660099745,88.2575384295,93.8211593904,91.0794815607,100.156048035,95.1907696514,98.3701852411,97.2067933468,105.840526487,108.565631531,106.565369825,106.464340127,104.448225363,105.860340327,108.088971169	0	hyperbolic	0.12	132000,,
156813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.1066469,169.586111534,189.273773761,210.320969319,223.313318867,221.891618196,235.436947688,230.718704934,237.273160732,237.96780356,241.800028782,247.736142741,245.741928619,243.077506469,244.698907672,253.298352387,252.620621655,250.383349069,256.310602756,256.718056861	0	hyperbolic	0.12	132000,,
157772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.4582655507,135.805449209,158.679552445,182.693011638,187.459095892,196.093232875,199.231356776,204.159386318,210.076193384,206.712119549,210.36507809,220.62396453,218.558505322,219.438509798,216.876911173,224.413275396,223.391235832,222.9868951,224.457933031,229.131989286	0	hyperbolic	0.12	132000,,
156249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.894337733,183.112316084,206.005426392,221.370720457,230.320010447,233.504439339,242.053760363,246.078118377,248.166601594,253.911919007,253.245785463,251.804569419,260.920476582,257.140654749,260.08297658,262.810922096,265.105036086,265.120040079,260.08585992,268.550361514	0	hyperbolic	0.12	132000,,
159230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4003822076,-38.5037116589,-5.80949493235,1.44367127632,16.0992873049,22.3924184663,25.7338621521,36.1308907865,33.7763696145,36.191176286,36.2663069582,42.9325709316,41.7050899003,42.4534668618,42.5908069884,51.6440549948,54.0729515349,51.8427299547,46.3883433274,52.404612115	0	hyperbolic	0.12	132000,,
