ID	X	Y	cluster	func	noise	original_trajectory,,
324196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.156077336,204.475717875,207.031671051,204.334588253,207.888680371,206.310494237,207.250039099,205.338444756,206.05025237,207.686952906,208.001167207,209.531038073,207.801694951,209.567609182,206.750311725,210.004266685,209.555641069,210.312628402,211.58998677,212.455719504	0	tan	0.08	308000,,
326259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.316788202,212.590975152,213.077695643,212.149822591,214.727964555,212.12254017,212.054351705,215.425280948,213.238645687,214.332130486,212.550885146,214.925620289,213.690292617,213.17126148,214.216623314,217.211668417,216.598779292,215.862082937,218.322876976,221.613173891	0	tan	0.08	308000,,
327627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.155014073,208.262297223,209.923072134,208.953054316,207.957940831,209.569868888,208.862931559,209.020801723,209.551990577,210.872014495,210.573755779,211.770112768,210.243900686,212.38434531,212.652082838,211.113713407,212.607630188,213.317814495,211.780640805,217.897368864	0	tan	0.08	308000,,
326069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.819061086,199.671028878,200.035623868,198.952905521,198.983942836,201.616712507,202.237330781,202.744721071,203.185964028,202.843108161,202.592630148,201.403353522,203.405498822,203.221884587,204.62334627,203.286903657,203.730867522,204.69480494,206.895151708,208.639843267	0	tan	0.08	308000,,
325817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.312380477,190.654877399,192.890829394,189.926355979,193.962499571,192.743430194,192.453906875,192.366160151,193.652975944,192.016173177,194.641574606,194.585176557,195.249951831,192.649551284,192.647483228,192.271106034,194.596461482,193.422866685,196.491679685,197.772787757	0	tan	0.08	308000,,
326449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.297874417,192.887263943,194.573004591,195.716842403,194.7790327,196.12968098,197.290814163,197.291419313,197.769120945,194.664898731,194.80893121,197.549732155,197.080023987,197.444822157,197.116401612,198.268481798,198.936277635,198.800726008,198.843936813,202.145081875	0	tan	0.08	308000,,
326432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.511745717,186.790004772,186.10826986,186.974389934,188.881074478,185.944437742,186.442993957,188.584824677,188.80176625,188.670385316,187.392957891,190.48841966,189.301163997,188.877685928,188.554448729,189.238871609,189.633289508,188.436854193,191.292375047,196.142264074	0	tan	0.08	308000,,
325293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.85485529,188.787193992,191.547183222,192.508817328,194.211700387,191.330780678,192.072354911,193.08091114,192.482194095,194.123491296,192.190764727,195.989409906,192.206695082,195.616746167,194.087399901,194.270218061,195.97853193,197.49222027,196.785497067,201.829572859	0	tan	0.08	308000,,
324474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.020381608,184.210769173,182.658237656,185.337305747,184.817983688,186.12348881,187.421192447,187.028352429,186.853945331,184.368738281,185.376470824,185.459884375,186.667099112,187.448813439,188.574220214,187.683114157,186.595971635,187.891692209,190.865603354,192.720842006	0	tan	0.08	308000,,
325957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.101214552,179.258974544,181.128672496,180.60651823,182.558587096,181.133873258,184.819277823,182.992524947,185.083196285,184.877162499,182.730174234,183.505066864,183.268817207,184.775955721,186.551800398,183.693234915,183.467081363,184.500308841,186.212177334,191.006467754	0	tan	0.08	308000,,
324194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.817645882,191.831007815,195.831005689,196.522115148,196.034660174,195.885290961,194.793469647,196.872019698,196.84679245,197.705003041,196.896316864,196.260535677,195.481508815,197.647488227,197.763739188,198.896590172,199.318814628,198.538186756,200.986064917,203.811482956	0	tan	0.08	308000,,
326994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.323717134,201.933420377,204.153950635,202.603745178,205.014198332,203.5165386,206.208503419,202.888755983,205.028683309,206.803472324,206.062586778,204.384714689,205.153922131,206.164011066,205.916431481,207.701298463,208.108203111,206.235196527,209.753798072,212.503165282	0	tan	0.08	308000,,
327744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.522221484,209.381289621,207.795256296,208.144663449,209.155012756,211.042816515,210.38268335,211.723823035,211.639229667,209.690960174,211.71399985,212.407235281,212.566219814,212.58338659,213.596491536,212.461094513,211.639742016,211.865145601,215.019760275,216.160972203	0	tan	0.08	308000,,
327868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.148661676,212.653017625,215.338569192,213.076667447,216.988429499,217.367773002,215.415722136,217.65961815,215.712173341,217.582368449,215.198380697,216.738440133,218.214404116,215.855365442,216.387461169,217.823524483,217.968451703,218.677162732,217.978563175,224.137159835	0	tan	0.08	308000,,
327126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.055843422,176.256552234,179.202261412,180.367833124,178.625160422,178.955656906,179.449683399,180.059487285,180.365819023,181.187116045,181.576386471,181.835498988,182.40576622,181.842167932,181.359470646,182.476897007,180.773882711,185.181052376,185.594680621,186.940136792	0	tan	0.08	308000,,
325270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.780555886,210.076232773,209.471377944,211.749091507,209.907047965,211.870294185,211.646801222,209.62611487,209.777223827,212.747654328,210.456894458,212.368740904,210.253910431,210.848757654,211.989064575,212.897965359,214.44971147,211.895501137,216.908666112,218.294920019	0	tan	0.08	308000,,
324982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.750710579,193.95535617,194.503971111,195.429074062,196.584489414,196.269521989,196.913849521,197.5902205,198.587081783,196.434824269,198.431657963,200.126344478,198.539116775,198.897126118,199.523466447,199.285019085,198.4951472,201.775036441,201.506024658,204.065278482	0	tan	0.08	308000,,
326792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.047522536,203.157319848,206.26783871,204.728931462,207.232137855,206.014462496,205.005644249,207.407178464,206.944780871,208.859844771,207.6805387,206.951266575,209.321747138,206.802175597,208.442342801,207.000214021,209.891778728,208.746496589,210.834346392,214.762450759	0	tan	0.08	308000,,
324095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.256210766,194.968902075,196.658107035,195.243245286,195.910353942,197.584720044,199.10280994,197.075842946,197.513476902,199.261233067,196.985502264,197.75756242,197.694768156,197.173184087,198.185143992,199.73383888,200.00287645,201.375980132,202.130102383,204.412509614	0	tan	0.08	308000,,
327702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.669778634,197.79871347,200.26920157,202.314284498,202.583198222,200.472099652,203.269240939,200.935159402,202.357672644,204.512619801,204.539079618,203.785079844,204.774816525,202.620754629,201.985491266,203.486561222,204.625965957,203.360135924,205.470446873,208.788956494	0	tan	0.08	308000,,
324462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.611782647,196.434709522,197.675983919,198.340003979,197.640883275,198.011082984,198.072528022,199.674796986,199.370483046,200.786363496,201.249975989,200.376540453,201.533683865,202.467578594,201.131008774,201.466841992,200.761899367,200.658662721,202.10554056,205.067513029	0	tan	0.08	308000,,
326840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.924764412,215.52471532,215.853635403,215.460326893,216.175453959,216.207312915,218.275219606,215.769130594,217.025276051,217.723427331,217.442145693,216.950194866,218.490568645,219.866970931,219.787331175,220.575176468,217.728748616,219.902263403,219.902861095,222.877931546	0	tan	0.08	308000,,
325454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.358740877,196.210315753,197.977694569,196.126461562,196.656268387,199.191199082,197.255723382,198.938069973,198.082045641,197.540193829,200.124684189,201.68375751,201.258398575,199.214400977,201.64443474,201.316581171,202.770636199,203.471374496,201.239144516,205.249808976	0	tan	0.08	308000,,
324607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.616677659,209.132316092,208.946133717,209.092571733,210.840493884,210.190262556,211.846459979,209.051944682,209.873571236,212.542976176,210.444625746,213.136162066,209.990492734,213.60090951,211.144231037,212.59339339,212.666903701,213.216409154,214.408963094,217.832317221	0	tan	0.08	308000,,
327968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.252865863,178.527457054,183.074702952,181.150129605,180.229407267,184.06318228,184.230493048,181.49574971,182.883963209,183.405130032,184.304798992,182.741865139,182.578048766,182.885898005,182.393015879,184.485429194,184.53838318,185.489805857,187.608453437,191.062299048	0	tan	0.08	308000,,
326606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.277221724,209.680152312,214.324703872,212.427901946,213.447098398,214.890628322,214.869861223,214.472351695,213.91413382,214.334469702,212.751589988,214.146444276,216.405658389,213.299439062,215.754369108,216.196379852,217.945717179,215.196573694,217.154458094,219.535143874	0	tan	0.08	308000,,
327285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.884918398,204.850460586,207.44292579,206.697515027,208.686938441,207.43661284,209.235594348,208.311834939,208.566186919,209.131632232,209.074904829,209.328995351,208.037091345,206.983950624,210.057752204,210.814966015,209.602461792,209.350250461,209.767003004,214.379318594	0	tan	0.08	308000,,
324626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.63435451,197.359678349,195.979627112,197.940192713,197.103017577,197.707666889,200.958020418,199.608069938,197.94061487,198.20879584,199.101178142,200.42796718,200.584851716,201.874390517,200.314103961,202.140073143,200.642165734,200.213906564,201.007345013,204.645029472	0	tan	0.08	308000,,
325809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.696493156,186.126210624,188.101110499,185.006256794,188.105068825,185.718028695,185.91061573,189.466471438,189.534922648,188.182734411,189.372042423,188.85403426,187.379906048,189.945100229,190.326642551,190.16084761,188.615571407,192.272230452,192.993836102,195.461028574	0	tan	0.08	308000,,
324039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.471383508,193.796901641,193.706188354,195.031514552,196.273325452,198.650199187,198.053394987,195.64806889,195.482315312,195.808185149,197.269029287,198.978420354,197.377958761,197.115583373,196.460383948,198.853299179,199.780456488,200.7398025,200.170013915,204.179903678	0	tan	0.08	308000,,
327242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.353211732,194.319386661,195.489138913,192.643412225,193.500983802,195.434593755,193.785633348,194.734421278,196.30074785,194.365454918,196.145133358,194.254692035,197.043728379,197.180641183,194.869705861,194.978307035,197.209721372,197.437518406,197.939858761,201.979515709	0	tan	0.08	308000,,
327981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.062341517,192.42382248,194.779284421,197.220751777,195.204129334,194.940268244,195.888204305,194.936839617,197.485481916,198.394199707,198.98169078,198.196590902,196.020774256,199.000481797,196.103620979,199.322918565,197.725402493,198.688478435,201.545551539,203.874954032	0	tan	0.08	308000,,
325709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.959339928,203.034952063,204.566740223,203.108190443,205.537175826,206.797925402,204.121021869,203.867616563,205.971425513,205.016633954,203.959107282,207.812910719,206.85747203,205.204666008,204.998678442,205.284961652,207.594939382,209.394538641,210.030426317,212.554895525	0	tan	0.08	308000,,
326236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.80710057,202.519007885,203.540985828,207.394935868,206.994376936,207.244890577,204.465331625,207.829537877,205.180870876,207.414071911,207.181623443,207.672783475,207.727047739,208.866738253,206.681873706,206.107403645,208.237913282,208.673045103,211.563394924,213.615598211	0	tan	0.08	308000,,
326339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.095877485,182.051208489,182.829883672,183.385952069,186.530119623,184.575454025,185.812629853,184.241269616,187.377574841,185.480920592,188.266995993,184.754813813,185.733765361,187.60386478,186.863371798,189.157363148,189.095683909,186.832832347,190.899599749,193.11874878	0	tan	0.08	308000,,
326756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.570339959,197.243886285,198.572477507,199.230374835,201.028509267,200.860200402,200.429123751,199.458588099,202.002134014,202.563022874,200.827022724,199.717601392,200.157300436,201.883475987,201.03644047,203.814966252,203.096660258,201.309716174,202.81619587,205.686290583	0	tan	0.08	308000,,
326473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.878771948,179.489222709,179.735630691,181.724340498,182.157630075,183.758187485,182.452546949,181.755422978,183.229301284,182.368449813,184.700975513,183.103784589,184.565106714,182.564962284,185.258462418,186.500129644,183.205928594,185.079087423,185.358107421,191.387121098	0	tan	0.08	308000,,
326886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.044708156,188.834819672,191.671679536,193.137061412,194.150507643,193.795249392,193.61930428,192.059229998,194.249306678,194.698459603,192.38931232,192.648787103,192.770826569,193.250019362,192.791530888,192.727832726,195.60393627,194.136966831,195.408389385,198.033028554	0	tan	0.08	308000,,
325800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.454254405,188.732296939,190.647708955,190.354981392,191.389818288,190.958752558,192.63722705,194.703610085,192.463511088,192.859608219,194.046645511,194.330021379,192.509448145,194.476462444,194.725986439,194.861780891,196.595246255,193.698953793,195.250699721,199.072992469	0	tan	0.08	308000,,
325478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.133608535,189.43483019,191.729134973,193.534122655,194.211974773,191.852892719,193.077569181,191.776125759,193.771341673,193.635979034,194.1219009,193.026113804,192.180606272,192.921454249,194.052235186,196.375300665,193.684410489,196.591885323,196.883195635,199.289654413	0	tan	0.08	308000,,
325350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.853018628,200.814379315,198.769066893,201.397546602,201.96151933,203.224286069,202.713950194,201.541636617,202.509035023,200.505373161,202.738205401,201.780130477,202.034596803,204.567038163,203.138385533,202.681213857,205.466032781,204.755151426,204.197179253,207.822504406	0	tan	0.08	308000,,
324830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.527128404,185.360693247,186.595523297,186.538922246,188.143400296,187.39883959,188.107026487,190.936721032,190.035852083,190.249353603,189.809520005,190.102074705,188.271741595,188.769519045,188.859404909,191.3933869,190.367420383,190.665880457,191.712119882,195.924096841	0	tan	0.08	308000,,
325976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.787987385,179.571574286,178.575674185,179.818491128,178.697595901,180.394586071,180.296392179,181.549610838,183.274267461,181.301996224,180.174108042,182.235273802,183.376892978,182.238352223,182.529079727,180.89514945,182.113186584,183.263023401,186.627301564,188.29491451	0	tan	0.08	308000,,
326923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.391160924,194.183533172,195.352332747,194.990406777,196.474421683,195.773746817,194.02564894,196.559303934,196.246336052,195.971987705,197.922337594,198.105128732,197.280226476,198.256238639,197.114904557,199.200078958,197.344254808,199.649102493,199.782975427,201.354072145	0	tan	0.08	308000,,
326938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.666290121,183.062394547,183.454153555,186.855328546,187.197486402,185.418496755,186.853462811,188.263446629,187.745517002,187.39969235,187.798906001,187.015531717,188.26961152,188.93187667,187.385277108,186.435889872,189.496416926,187.593751428,188.948246888,192.80494686	0	tan	0.08	308000,,
325620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.42701805,206.015677706,204.513117328,207.011573794,208.148282073,208.539470985,206.810985494,206.338370153,207.538395633,208.622814072,207.517574628,207.689544644,207.656053825,210.588140651,210.739240927,211.388365419,209.358398461,209.750102963,212.996540436,213.963735664	0	tan	0.08	308000,,
327274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.921049126,187.093983147,188.900284041,190.482180252,189.846406131,191.153607587,190.819659495,188.737054293,188.612600686,188.642989376,188.694182404,190.637189079,189.088546784,191.51760002,189.113001439,191.630097334,192.822042677,192.025487574,194.652971355,196.741202254	0	tan	0.08	308000,,
325077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.444900763,178.778131663,176.864844688,179.165014156,179.067737389,180.348291159,180.149294951,181.191202931,178.398783158,178.404968119,178.739370915,182.013775653,182.702222843,179.586709643,180.538856562,181.530335362,181.193343675,183.347188417,182.812613414,186.119742924	0	tan	0.08	308000,,
327939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.586686144,197.832111101,198.775561316,198.56609918,197.76806301,200.385267993,201.535176234,200.412407678,202.133434206,201.453005974,200.064530407,198.962198569,200.298049751,202.117875269,201.625255913,203.485036093,201.631452115,200.784359703,202.715248527,208.365391288	0	tan	0.08	308000,,
324627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.566384448,191.714273709,193.932530458,194.869548131,193.84445306,194.13196335,193.54231359,195.266257923,195.285749676,195.448855514,195.026638768,197.924351154,196.255782948,197.082108527,197.308713762,196.477484627,196.535439225,198.820351041,199.151439103,203.550537493	0	tan	0.08	308000,,
326358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.099840815,202.236545572,203.334212217,202.010917867,205.589797241,203.753065103,204.985793043,202.854402265,205.773481444,203.397206082,203.534339788,204.453197695,206.622468398,203.646065026,204.570668961,207.53777743,207.522197266,206.264710096,206.459767946,210.799215705	0	tan	0.08	308000,,
324317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.521438131,205.931383638,210.006900803,210.360341067,208.144295436,211.501019544,209.867503435,211.596291941,212.389247135,212.782724988,210.530124958,209.733077886,210.737610387,212.652216636,213.632728517,211.289422704,213.461655372,211.886272475,214.407986989,218.36210248	0	tan	0.08	308000,,
326737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.361902248,178.950650371,177.631533221,181.426760136,182.357219175,182.338145809,181.224643324,180.029749884,179.921847965,182.782303739,182.328500653,183.745912503,181.377261482,180.922229708,182.112267742,180.727277349,182.539437033,182.433001177,185.252176182,188.387151418	0	tan	0.08	308000,,
327182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.480426775,191.845061355,191.450179644,193.70465151,192.969231773,191.844350761,194.206564695,194.606486479,194.276754401,192.651016563,193.044624115,196.369666358,194.108521113,194.710355278,196.70321101,193.847435105,194.91135015,197.292551133,196.960153418,201.598746257	0	tan	0.08	308000,,
