ID	X	Y	cluster	func	noise	original_trajectory,,
318832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.638490137,180.679120791,180.380683966,182.284518133,182.22864338,182.03445042,182.685292489,182.905318578,183.56091252,183.379788683,183.098662362,183.8535988,184.2724986,183.722363881,184.273848395,185.05676544,184.262597305,186.015804802,186.109379298,190.347315851	0	tan	0.04	308000,,
319476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.093330154,180.698499521,180.901389446,181.109617711,182.029115866,182.894216093,181.810033499,181.762863292,182.29777576,182.092864,183.429526281,183.294481347,183.670737812,183.472078052,183.935210389,184.201267376,183.826929888,185.580080014,186.341500735,190.050207114	0	tan	0.04	308000,,
319614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.840976516,194.097559799,195.521546614,197.250262013,198.131815012,197.101996544,197.203404811,198.710862073,197.73790921,198.735048683,198.009187007,198.576609729,198.151456566,198.391523692,198.214955092,200.079209221,200.07862472,200.866898493,201.043454514,204.88705367	0	tan	0.04	308000,,
316241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.040118395,178.238929871,178.976357482,179.677834521,180.635425343,179.100546465,179.23244577,181.147995259,180.498290264,180.203823152,180.075561056,181.777512631,180.813229037,180.484553107,181.536734491,181.127877589,182.818772324,182.852573805,184.848353427,186.355432304	0	tan	0.04	308000,,
317531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.110568772,199.07928543,199.837569645,200.938809173,199.683867352,199.832394634,200.003974091,200.432783561,202.207151073,200.736827757,202.075673118,202.465681403,201.432973773,202.941373576,202.911703009,202.766102947,202.693034486,204.445591217,205.424743078,208.076214242	0	tan	0.04	308000,,
318651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.488594535,194.566470266,195.871394169,196.347672212,197.031371454,197.312999658,197.757894669,196.812322299,196.918518136,196.863642938,198.062008695,197.166371159,198.990450645,197.628700661,199.231689734,199.049612075,198.202995411,198.918993424,201.100820556,203.271409026	0	tan	0.04	308000,,
317913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.293752929,216.132390465,215.444145647,216.978834628,217.54362892,217.787466372,217.032452335,218.553387156,217.438510242,219.315323208,219.091111618,218.300591515,218.083743259,218.912429518,219.593454862,219.716550566,220.647516562,220.360598811,220.989472002,224.121108925	0	tan	0.04	308000,,
316522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.753681784,185.612593834,186.180509735,186.55430957,186.873848693,186.409464538,188.35301486,188.638278412,187.473156801,187.69333038,188.749106901,187.984717479,188.274725499,189.034845676,189.88576042,189.750777177,188.590983456,189.63918519,191.331619099,194.219592966	0	tan	0.04	308000,,
318564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.71269252,184.257960163,185.13662122,185.044114227,185.572554384,186.037959176,185.927164106,186.523833023,187.003581283,187.454618591,187.131083405,186.246473872,187.022661621,186.960826512,187.13179188,188.891802686,187.780293247,188.208054007,189.743904911,192.339836704	0	tan	0.04	308000,,
318430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.91509655,191.305276887,192.280559146,192.724030746,194.25649575,194.869324162,194.067598002,193.513963402,195.35211036,195.65742821,195.604642137,194.177994059,195.26018734,194.521577737,194.716497764,195.049967937,196.498863193,196.357675747,197.865482807,200.769442871	0	tan	0.04	308000,,
