ID	X	Y	cluster	func	noise	original_trajectory,,
173258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.9835202196,141.851238675,162.239117947,180.505822703,197.835144697,208.652504835,204.453412567,205.678584614,215.932738311,221.553015046,212.352236919,215.819794409,218.766217446,215.284178646,218.165529718,226.809125687,227.309422274,228.095508474,233.56942226,226.336325399	2	hyperbolic	0.2	132000,,
172616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.4251420364,7.20555550501,33.5341577839,45.3534245875,52.0230361007,55.8592462292,56.5469925323,67.6658159166,75.0102215266,74.6961228333,76.7277310062,87.4829054917,74.8610036799,78.7067141273,76.4630291406,76.1719124876,77.8821407011,89.6777148583,94.767342653,93.9111455151	2	hyperbolic	0.2	132000,,
174318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8896921486,162.689757811,174.155466284,195.353011982,212.751492459,219.371890228,211.905094498,227.782486413,225.49862651,237.693097915,237.665426835,235.226016199,234.610117403,233.330246165,242.482227355,247.257007703,232.848928876,247.556091287,236.846763573,249.123763754	2	hyperbolic	0.2	132000,,
175869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.06467303,-86.4264695249,-65.8431639531,-51.3000555617,-42.7988342062,-33.4837385656,-31.545824579,-14.2021998807,-8.30931845922,-15.6398590676,-5.99496082945,-4.44286697782,-2.32706012093,1.39136715688,0.180657406457,3.26522298885,-1.68470701248,-0.691249701542,-6.29364529783,6.42856387654	2	hyperbolic	0.2	132000,,
175415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4799134697,65.0955758836,84.2984934025,112.625475704,113.381491177,122.239500015,132.727312137,127.038776635,137.205734983,132.709812678,143.44076027,146.492759353,147.343483947,142.519606021,150.069742181,148.199687148,141.728509059,145.355218447,144.333215781,155.732407571	2	hyperbolic	0.2	132000,,
172573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.911639542,-53.8578976693,-23.9770754654,-17.328448158,-4.51930932267,5.77534857469,14.384421282,14.3231663922,22.9705256402,25.4118198581,25.5760786192,14.7688050937,15.7062870986,31.6854370037,27.8973209852,21.5928383938,35.9939562467,36.1706187216,29.1198933911,25.7948648547	2	hyperbolic	0.2	132000,,
174287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.325159052,175.950638342,199.160296178,205.488347685,212.954402514,219.759734819,236.516382743,230.872622039,237.200848357,240.162804654,240.223534496,251.652321971,249.312900483,240.53888244,252.58429589,256.754202073,260.710532171,256.992457635,247.664708833,254.432767509	2	hyperbolic	0.2	132000,,
174464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.3928048518,113.810977691,142.141764587,142.153372194,155.122662508,167.049438391,174.818278118,168.297265174,186.688933282,180.556018807,178.072606803,185.968656488,192.399117845,190.20175301,195.551663473,199.575208154,197.174442613,189.021305744,194.144444128,186.589410372	2	hyperbolic	0.2	132000,,
175713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.175954951,-54.5563288351,-42.8464977664,-28.9424546825,-18.7152726872,-5.2852609533,-4.15397398493,2.55446004671,13.4012390369,12.0616583519,13.6262811926,5.772973263,19.5253014042,17.9412486579,26.4573576813,24.3086692284,17.7720671316,17.3176506527,21.9047733458,24.9270635913	2	hyperbolic	0.2	132000,,
175304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.031324397,-69.2401306388,-49.4448664415,-33.0450307117,-19.951222173,-11.1178474052,-8.3952890413,0.0192828235669,-5.16414063905,-3.20346753788,0.163546525885,-0.746485084678,6.38563403575,1.42498167777,15.0135843098,8.52659831073,4.81416999467,13.413095632,5.32706462442,7.73494499154	2	hyperbolic	0.2	132000,,
