ID	X	Y	cluster	func	noise	original_trajectory,,
173916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1891291676,16.4375231371,42.7111366225,64.160404506,74.3664315679,76.585764032,79.2386398113,79.6898948508,80.0794575649,95.8967237729,99.6765291676,96.8679839259,99.8943149286,91.5145266491,101.656515402,108.507928209,108.93532566,94.0476216139,105.192170898,110.441876008	0	hyperbolic	0.2	132000,,
173343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.249228043,145.724779916,179.304506424,197.023494579,201.793822126,210.635419334,211.589289927,218.480187674,226.218512353,215.991990399,232.455495902,235.317200841,221.584933939,227.605878982,232.330401389,240.496597434,229.775487015,226.833929482,238.18703166,234.785371491	0	hyperbolic	0.2	132000,,
174104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3317146379,25.5663530385,43.6646741149,64.9624398731,75.7183589015,75.2146828216,89.291542417,80.4211477123,88.7094775358,89.0187765122,100.517935065,89.3294885789,92.1043559076,95.0082048915,95.0467868953,107.028080167,97.0770134159,113.286789915,113.730714698,100.071472446	0	hyperbolic	0.2	132000,,
175732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5140994563,53.5440042365,77.7577118012,78.9437878987,92.5566631315,96.733614478,105.269170681,117.024888615,106.591800625,117.932658565,116.967906185,126.9681135,122.369451161,120.596700059,130.419148226,133.930745442,132.545991091,129.855807445,135.323416421,125.792086899	0	hyperbolic	0.2	132000,,
173013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4566080084,123.147133593,146.36010894,162.335830466,168.562773748,169.297217602,185.709600904,180.297299836,186.798447001,191.646537646,192.959647428,194.072536881,201.02161223,204.820096425,201.524620863,195.483421179,208.01494958,209.594812999,197.244031361,210.333518098	0	hyperbolic	0.2	132000,,
174727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.978927904,-63.1963460912,-43.1040493119,-27.6226866208,-8.81944608238,-5.7491121372,-11.0411573871,-0.924573972612,-0.614560637675,11.8891799345,8.64314159816,9.95957991463,12.4488822569,16.5420118172,18.9536956233,21.9523681314,22.0325512188,9.79713018046,10.8819702649,21.7811834619	0	hyperbolic	0.2	132000,,
172408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.3341083002,-23.1937457746,-2.43114593966,22.0395619245,23.2470092766,28.8868530169,40.83394401,46.0782370155,37.8248318546,50.704641258,54.7616954294,49.8450078387,47.4429152286,54.3385926714,48.2740702834,58.2918762098,55.6380652084,62.8236038643,53.4651831143,64.7238045931	0	hyperbolic	0.2	132000,,
173431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6547396299,69.5243869374,97.0652973857,111.503921086,128.381742883,126.046436287,142.057313914,134.815565263,144.940610673,148.762160481,154.407504983,147.609471658,144.667047705,156.941207859,157.426581338,148.333401382,157.708203214,155.251550859,167.256388771,166.364404714	0	hyperbolic	0.2	132000,,
175144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8035434092,2.1082087868,42.5234333574,47.0385758945,53.9418806282,58.0911531604,70.6818216969,76.5039497916,77.7280600172,89.5749606019,79.5214026462,85.6551350705,87.7002354285,95.4312010873,88.125631893,89.4704115355,88.3614549563,100.292350882,101.198545523,94.9194621162	0	hyperbolic	0.2	132000,,
174236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0435247461,143.691434633,175.281734708,194.647818035,192.957725126,200.331731261,217.048332067,215.749646112,217.20125271,221.751773156,217.522927184,225.435587064,236.626222776,232.866258288,237.704782686,232.011894755,237.959996293,226.317961544,239.17984176,240.157168573	0	hyperbolic	0.2	132000,,
174444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.452039986,150.541595131,172.826740433,196.86501082,192.603207646,205.131856591,208.181316485,218.504437299,220.365003429,229.630673895,226.667373237,217.111287245,229.047371481,224.911791191,232.962418394,231.669324527,227.869144088,224.006748122,228.58016859,233.360381344	0	hyperbolic	0.2	132000,,
174158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2296347992,119.717843572,141.699699276,159.255535185,179.465606802,181.874532589,176.950419542,197.35408675,185.86648088,188.246717725,191.817964605,203.360624509,207.200810603,207.17508701,201.980951358,211.347897234,213.071714831,198.288217079,213.883596425,202.246631218	0	hyperbolic	0.2	132000,,
175322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2463047389,56.9968152716,76.9608227709,96.4103791743,98.4854494302,110.225850175,119.034805619,117.986502675,129.661625569,127.606462084,128.671903802,120.509809218,125.81913749,125.483634149,127.51320081,134.242285076,129.494250125,137.630739324,142.273890753,144.234472157	0	hyperbolic	0.2	132000,,
