ID	X	Y	cluster	func	noise	original_trajectory,,
325806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.523908244,202.030345782,205.748319237,206.215790021,207.151557622,203.898173668,206.313783265,204.642002282,204.60575906,207.832075711,205.095740752,206.590835757,208.306462612,206.555994374,208.731581963,207.999052295,206.00936815,207.215560252,209.069298518,212.301719197	0	tan	0.08	308000,,
324290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.907691189,216.530352143,216.951615939,215.537086099,217.778953445,218.910637867,217.659314311,216.687669126,217.421024421,220.140962944,217.851440804,219.022540628,220.353819227,220.695297881,220.805991303,219.254917301,221.751962011,222.715078009,221.102516282,226.848910823	0	tan	0.08	308000,,
324971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.754682151,210.403245884,213.319805851,213.479785589,212.277712173,213.672261916,216.241196633,213.894013,216.271705832,215.957245595,215.040443766,216.058205765,214.153052591,216.248176695,217.740640456,215.541860066,215.203444749,219.223456187,220.268446561,221.790324073	0	tan	0.08	308000,,
327699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.653663947,197.771536129,200.870563868,201.33863519,200.04450987,200.887849722,201.032193326,200.200032642,201.290810117,203.044639231,200.496524019,201.12170268,200.262182741,201.020231032,203.443001534,201.257337055,202.771474811,203.140349624,206.213304073,209.181041047	0	tan	0.08	308000,,
326487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.062565182,187.527249738,190.62048918,189.128305461,192.441107045,190.810670903,190.976359675,192.397891425,193.318125665,190.924985772,193.003862773,194.178137989,191.133489306,191.502297521,192.326229551,192.328669394,193.268692129,193.724485168,195.458922942,198.870455832	0	tan	0.08	308000,,
324492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.633904809,178.159708211,178.415809342,179.502701801,178.854339102,182.186436358,183.11070299,180.542107539,183.499900877,182.726180676,180.343058958,180.692761854,181.955976256,181.013779001,181.531545946,183.877011589,184.488840231,184.389712286,183.976131138,187.837463666	0	tan	0.08	308000,,
325920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.899746966,205.878052208,204.703730476,205.787647621,205.040399057,205.739513465,207.674545264,206.626314643,205.866710438,209.269877476,208.863662111,208.699438713,210.084663596,208.730052948,210.274611435,209.64933695,208.234605319,209.70144754,209.021442706,212.510241508	0	tan	0.08	308000,,
327417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.034432236,204.268605066,204.857353511,206.537872378,206.881573518,207.163937259,207.242262279,206.56532476,207.800191487,208.650395655,207.504181977,206.802905881,205.923627177,206.770360309,206.905995274,207.316175293,208.164561611,209.237405661,211.553805683,211.722144112	0	tan	0.08	308000,,
327330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.447567418,185.086184924,186.698595229,187.7244754,184.704112916,187.423119053,187.39493123,187.29192881,188.519172824,187.099252773,187.222910588,188.709409435,186.416231314,188.973623298,189.874574038,188.214785063,190.766971446,190.026995917,191.018994164,193.343002055	0	tan	0.08	308000,,
324097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.724382034,204.509945908,204.996304492,204.007726511,205.200527608,205.740712385,206.313750377,207.673838092,204.77133882,206.092183715,206.22798546,206.720885416,207.163059755,208.976156489,205.932935869,209.653945907,210.09662098,210.539570651,211.030105166,211.121072879	0	tan	0.08	308000,,
326880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.200160422,188.466834928,190.323694853,189.375734597,192.74916346,190.92653534,191.055057576,191.732056493,192.432393151,192.337320818,193.073302861,190.80542999,193.6485198,192.771290307,190.922243839,194.234907779,193.06946975,192.72486553,195.003744236,198.245310906	0	tan	0.08	308000,,
324026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.810893488,214.331918462,215.157792661,217.228712283,218.123208427,216.438604886,218.121800873,218.731553674,217.200361684,218.476411773,217.032595602,219.118226379,218.319915955,216.90108336,220.956728544,218.506520597,221.604825146,219.644205195,221.472338562,224.889472938	0	tan	0.08	308000,,
327456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.296800471,183.570629281,184.173307541,183.178928132,183.875248997,183.479081485,184.376695598,185.186439674,184.504465802,185.050835264,184.235305413,187.068801934,186.903736446,184.177244834,185.602542681,184.903237389,186.730370714,186.603879745,187.246030198,192.869261364	0	tan	0.08	308000,,
327607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.607213795,185.957454638,185.4998003,186.321087678,186.85835657,187.729564853,188.764364921,188.526288396,187.405746284,188.052752256,186.062481308,186.406300786,190.168107972,189.8769037,187.793264616,187.942685908,189.419680835,191.641212856,189.853596151,195.03515243	0	tan	0.08	308000,,
326129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.02319447,204.089998048,206.05006569,207.243646761,206.401672599,206.976662854,206.956525027,208.871430517,208.936436252,209.255516588,207.90177065,207.81911957,210.251168746,209.778449481,209.885820902,208.894943659,211.664393582,211.458488802,209.842949185,215.121927374	0	tan	0.08	308000,,
326118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.059227804,177.373249967,180.736791042,180.801153742,181.378704059,178.962815703,181.45455664,182.395988177,182.692248025,181.00569031,179.728645606,180.611481268,183.215671705,182.415376452,182.036829604,180.787941331,181.002702718,182.299637197,184.818755498,187.004257387	0	tan	0.08	308000,,
326251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.333708048,213.807310159,213.981279776,214.436524693,215.324909634,218.219104708,217.024166022,217.956928439,218.899679764,218.215392956,219.450000965,216.768565458,219.717818326,216.719366733,216.95723517,218.310081082,220.465835922,219.08771221,221.886356978,224.490926402	0	tan	0.08	308000,,
325493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.989599801,182.887878454,185.638963718,186.400385392,185.052409648,188.44892838,186.099494585,188.898118621,185.823607707,186.081464862,189.066863122,187.59579502,188.893329875,186.977520831,188.225622012,190.066412616,188.730606482,189.296604346,191.262853127,192.684218053	0	tan	0.08	308000,,
325542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.793706862,190.021227391,190.415254826,190.943638156,191.140123716,193.459789629,191.177363318,193.137369446,193.882663304,192.477967492,191.89828245,191.349724602,194.535874899,192.159987565,191.873129124,193.847406836,192.629090219,195.262777764,194.801245372,199.227922402	0	tan	0.08	308000,,
325083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.596196842,176.617349035,179.641922283,179.424753174,179.787601821,178.498444246,179.722930143,181.057792219,178.612134871,181.561381861,181.287494598,180.236826394,179.379698575,180.328970153,182.353214521,182.173418355,182.623792448,181.477136778,182.224318578,186.233154542	0	tan	0.08	308000,,
325617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.480990686,201.25069975,201.94223764,205.235527255,205.460390427,203.556877099,206.750550642,205.6229745,206.305835462,205.872086733,205.535976554,207.945817276,204.493011401,206.130057397,205.326753036,205.756459888,206.086067133,207.258554454,207.586336947,211.604068638	0	tan	0.08	308000,,
325467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.471473273,187.789101041,188.934827064,188.585605232,187.641462627,188.661299253,188.267623509,188.240568036,187.528186955,190.030999434,187.606818019,189.806092322,188.465116887,188.910802278,188.254002512,191.681981657,192.035638253,190.411788863,191.639202888,196.836933517	0	tan	0.08	308000,,
326396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.475770817,207.294447242,210.400512719,209.290078422,208.890258372,210.605240381,211.536400791,211.90338786,211.170859463,210.346486941,209.417807485,212.263377334,211.252809941,211.520229113,213.646139484,213.168960324,212.406500255,214.515886055,214.504984257,216.6778759	0	tan	0.08	308000,,
327902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.661406694,210.284043945,208.656893491,209.641847556,210.796223758,211.860580631,213.07889943,211.066878241,212.248404723,213.94290301,211.685801721,214.694411937,214.328193388,214.40938208,214.719497016,213.709427678,215.356261265,213.101183671,217.140675724,217.50182428	0	tan	0.08	308000,,
326732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.321451819,202.854778644,204.466559896,204.428691647,203.359039943,206.127431936,203.245514441,205.877497592,204.491454497,206.334451971,206.226428827,204.744759359,205.452222341,204.13761403,204.366257307,206.801241384,204.552650505,206.082616075,209.772878284,212.444666748	0	tan	0.08	308000,,
327000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.183504543,215.47674879,217.181666883,217.720893382,218.474791504,216.724462949,217.113902601,219.311373028,217.889271262,220.93303506,220.094160799,217.972667439,219.416064169,218.338637187,221.551746484,219.329542258,219.451680937,220.14492844,223.725799384,226.390445532	0	tan	0.08	308000,,
327215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.15201361,177.744121787,177.073678637,179.949668207,179.575463839,180.100391408,179.159180473,181.206032102,182.107455247,179.843081641,179.4148512,179.463726724,179.156751509,180.223005686,181.652004901,181.446446869,181.867269561,182.517667845,183.589666068,185.936807858	0	tan	0.08	308000,,
324518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.514612719,182.566595405,182.984683022,182.907036664,183.520876264,185.678790322,185.798521576,184.710538481,187.957030642,186.672388945,188.207388288,185.868729645,186.982413595,185.194572451,188.207221643,186.826130662,188.085316258,187.375515003,188.334286073,190.972171409	0	tan	0.08	308000,,
327022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.338168643,184.845755164,185.83568238,187.589266954,189.016058395,186.128778384,189.463269009,187.811069223,188.830300024,189.394783674,190.790858337,188.333673679,191.040602341,188.410429848,190.543061149,190.173856498,190.809538592,189.498147994,190.732268697,195.742416501	0	tan	0.08	308000,,
324116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.591998303,176.990924178,180.566418935,180.718808663,178.665472192,180.584965959,178.527158863,179.649155142,179.602771013,179.837479225,182.587026425,179.732616715,179.487288009,180.748202018,182.550782362,181.577828531,180.086688532,183.721849783,183.498997116,188.032170315	0	tan	0.08	308000,,
327012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.860959123,181.979791648,183.692482771,186.568842319,184.609908848,185.022983346,186.230258232,184.464482775,185.135633364,186.97869301,186.454159975,187.262455173,185.808303796,185.180047334,189.206645311,186.272313908,186.377560022,188.715495674,187.593471228,190.909672634	0	tan	0.08	308000,,
327554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.616391896,186.574997346,185.025548812,187.295801122,189.352265432,189.316127871,188.943359212,187.827349358,187.395900999,186.878314959,187.578232855,189.430582746,190.317071994,187.819194403,188.764608828,191.092293951,189.830729037,191.267603372,190.707330842,196.466030489	0	tan	0.08	308000,,
325929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.811495415,211.321315543,213.56548256,214.374818124,214.237268709,212.943046814,212.480119563,215.321843986,215.603281803,214.887275277,215.169931253,212.9712278,215.566301921,214.511186089,216.107956526,213.555839759,216.832296557,214.449680095,218.669237268,220.045895085	0	tan	0.08	308000,,
325198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.750048403,190.727563909,191.541618958,190.356851568,191.846919357,194.519923213,192.279576098,191.611046383,194.991625445,194.765950377,194.162631043,194.41763546,195.477321395,194.967866855,195.265256244,195.108532931,195.833390578,194.354585334,196.689343051,201.25060951	0	tan	0.08	308000,,
325805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.15723574,180.352027676,182.321511432,184.117485976,183.384193943,182.113827097,183.640602633,185.796085766,182.80958212,185.459880272,186.119603144,186.020247931,186.181363326,184.273822974,183.73678261,184.212037536,184.381843108,185.980049025,188.495575439,191.083563649	0	tan	0.08	308000,,
327635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.170690638,177.617893966,176.944794594,176.836713594,180.133944431,177.597351046,178.270234162,178.36357269,179.566817946,180.228493295,181.58584372,178.931353456,178.618124774,179.564947502,179.07323561,182.342547171,180.800404171,180.404091231,183.11493248,187.427631217	0	tan	0.08	308000,,
324177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.736222297,183.850255695,182.870419004,184.347984338,184.750195224,186.266733505,185.199103652,184.547081874,187.166025754,187.944659055,185.887067912,188.490884886,187.755842117,186.096189046,187.068934406,189.321095293,189.764863965,186.645367933,190.440021783,190.746150104	0	tan	0.08	308000,,
325164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.790895242,213.0913079,212.672420235,216.44658071,215.109265493,215.891971719,215.946747438,214.774588846,215.642597707,216.398674704,217.41496731,215.583293427,215.753105831,217.173635475,218.608137357,217.704997945,217.323851226,218.259941204,221.031247553,222.997764174	0	tan	0.08	308000,,
326232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.891154298,187.747201891,191.804052362,192.92958223,191.808932592,193.501728697,192.15719959,193.713151619,192.69351858,192.55104518,194.15789563,192.612574945,192.575265274,195.373851919,193.248398616,192.973235071,196.140023704,196.739826063,195.894911709,198.615927555	0	tan	0.08	308000,,
327770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.329959388,214.009008964,214.85445545,214.34523371,213.713989821,215.787548418,216.282230432,215.769396632,214.689957538,214.982863422,217.338387277,216.448634739,214.843499853,214.740800467,216.873952132,215.791967843,219.562349584,217.572042813,219.945854694,224.302305655	0	tan	0.08	308000,,
327081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.449921342,208.839206039,207.155669199,210.763075314,208.03236614,209.196954005,210.211763216,208.325460321,208.776638479,209.825177127,211.094790023,211.056410218,210.283135995,211.906022404,211.051684733,211.733819337,210.958209131,211.764616875,212.054396888,218.102845321	0	tan	0.08	308000,,
327508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.434135456,189.817734287,190.324501516,192.671649704,190.381164912,193.447362156,193.636386834,192.398159799,193.104877678,191.128460619,193.154976166,193.427632977,192.441533308,191.952941942,193.126931198,195.843826862,194.065776526,195.125107758,196.673511403,197.803777069	0	tan	0.08	308000,,
324013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.138278081,212.431696347,213.342888282,214.124206824,214.110428457,214.662956536,214.842114657,213.060713198,212.380269175,215.520330085,212.748880102,212.076755492,214.090554739,215.354868798,215.865831981,215.867189555,214.91380071,215.613995346,217.377743005,219.543846569	0	tan	0.08	308000,,
325398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.095342492,215.292140023,217.698244482,216.85810205,219.048051522,218.552713248,219.241744847,217.807688177,219.602292765,219.087857719,217.095314085,219.953199191,218.028484721,218.487573153,218.229681057,220.307878732,218.946536518,221.787633942,221.511214438,225.276038428	0	tan	0.08	308000,,
324348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.364404526,209.930796266,211.002237031,212.717033444,213.981902895,212.641068981,213.450131143,212.478150974,214.51313537,213.018146193,212.067757598,213.263714447,212.105744912,212.751914504,215.875992315,215.960763736,213.668972946,217.410286552,217.549805601,221.013929466	0	tan	0.08	308000,,
326366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.753290894,205.205340563,205.1007752,205.287815465,206.883970857,204.294646219,206.051996392,205.948271034,208.557629677,205.460128473,208.445731849,208.959695643,209.079185767,205.714638748,209.482462228,206.216214767,208.811390315,207.118782616,210.56769615,211.723540715	0	tan	0.08	308000,,
324824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.648461094,203.945793749,207.408396029,205.274519933,208.091934289,205.117064651,207.24480563,205.540212404,208.773838911,208.86241509,208.664733911,209.595460601,209.725708253,208.052192263,208.831755759,209.527034844,210.816845341,210.564468389,208.92901894,212.423934	0	tan	0.08	308000,,
326146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.106889106,182.772230887,181.398925234,181.078048359,183.914560971,181.873075796,184.242702945,183.688869234,184.59908582,184.76440366,183.571318238,185.106821771,185.532218214,186.576062297,183.522361709,185.392156009,184.088360802,185.747361669,187.46492977,191.56945048	0	tan	0.08	308000,,
325892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.223991555,199.750730075,203.64094902,204.608886757,204.671304098,205.379954042,205.487555094,203.380699697,203.291915967,204.969367345,206.284316151,204.829119787,203.849493792,203.525052177,204.792255627,207.674855871,206.845456995,208.592080824,206.490019939,210.408556809	0	tan	0.08	308000,,
324674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.315604082,212.604701638,212.158725905,213.668145974,212.627788336,215.271098989,213.858690961,215.056290761,212.77448044,214.737318148,215.462488738,213.986009415,214.704583061,216.64623303,214.507958723,216.347138374,214.203868975,217.175858083,218.023524816,222.689623132	0	tan	0.08	308000,,
326496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.908466281,212.609715618,214.92170944,214.976066171,216.636181626,215.809345844,215.928044138,214.861549226,216.849501087,216.93320639,217.717233539,218.44946749,215.956973229,216.809742902,215.967916275,218.873399068,216.744372845,219.939133769,219.591181728,224.710783704	0	tan	0.08	308000,,
327516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.973645985,176.50826475,179.988468176,181.120669865,181.812157161,182.526906883,179.252695984,180.173755049,181.805531966,180.157954715,182.178249105,183.712884118,182.830899196,180.299434963,181.076110075,183.103803029,182.141370859,182.82834865,183.413038398,188.454151819	0	tan	0.08	308000,,
327302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.285797405,188.622222084,192.160875947,190.877139153,192.58904367,191.675402356,191.047015531,191.807583886,192.93509703,192.606563932,192.25710111,191.768448934,194.304814954,192.772202847,193.439144085,195.344088616,194.011093378,194.140224757,195.219608481,199.665510882	0	tan	0.08	308000,,
324507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.430193762,184.634755785,184.128254157,186.001138559,186.309559165,184.970293683,187.151549659,186.460892245,185.738427195,186.681144778,186.810191253,184.791637575,186.339601227,187.095217486,186.404140502,185.252329951,186.829905672,188.487231031,190.747117744,193.258246698	0	tan	0.08	308000,,
