ID	X	Y	cluster	func	noise	original_trajectory,,
167830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.9106781813,-28.9458469041,-4.90366122679,14.7751946845,23.5789629824,39.4937899798,44.5455386164,43.0061653539,40.9222409156,49.5592917994,53.4710450633,46.4899850467,53.4043951579,54.5487311398,61.4311923477,58.1191055823,63.4781117659,59.0952436397,65.7969815726,64.0683760317	0	hyperbolic	0.16	132000,,
165888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3940159657,14.6673724638,37.695081301,52.2726802301,64.1220769603,79.5200176744,79.4462423529,81.3635640657,85.3681740284,92.4871571211,87.4629076827,91.8383213231,102.117966256,98.8033028453,94.9867814482,96.0770762183,97.6702047095,95.6714697076,102.491292262,96.6186176303	0	hyperbolic	0.16	132000,,
166274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3654884728,86.6787453462,119.295378072,134.380573932,137.289903493,145.056922196,157.11730229,156.227082597,158.865903168,154.786175476,159.803521336,167.284837715,173.869607091,171.340807813,163.47516493,168.12319716,172.024072696,173.234165509,172.467491259,176.039870863	0	hyperbolic	0.16	132000,,
165871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3574530217,64.3977062586,101.989673651,107.396388601,120.957104973,133.99430251,132.102910482,138.569937151,134.737010443,148.928776839,144.242393113,149.586522965,153.104977004,154.762309113,148.657571367,158.593734142,159.054909599,160.016280385,160.69953874,153.208445497	0	hyperbolic	0.16	132000,,
166026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.21131134898,50.6573590408,75.1164493717,83.8962055693,97.918113027,102.63463912,108.999071323,111.158449872,122.986768457,117.76121161,126.552392072,120.742898512,127.153637548,127.18154553,123.971656927,134.515917516,125.954882167,134.495966039,129.227609576,134.471398258	0	hyperbolic	0.16	132000,,
165143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.2420855439,-20.9709351139,6.20056136479,17.3880937942,36.6390513129,38.4726238101,44.3305368029,42.8006792675,50.7856753297,59.6823421723,56.8110704683,65.3724919624,63.391155238,55.9408397559,69.0995365746,68.0448223246,63.7001554274,59.5870026638,68.0264257111,69.8783991472	0	hyperbolic	0.16	132000,,
164357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.51243542,-37.4499635404,-18.4233435232,1.14647418244,14.5692701589,11.1885616103,23.9973388431,19.3424971942,25.694406605,27.7428342444,30.0558382866,39.949874823,35.0289997639,35.2543837859,45.519513443,42.4475746512,38.6633816775,37.0131952316,39.5033824226,49.5207781789	0	hyperbolic	0.16	132000,,
165602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1610425883,137.682934408,157.052054398,176.809215006,178.55639963,193.074388304,192.981602594,192.396474293,206.949351936,210.856342641,210.596411128,206.111160406,208.1573293,215.762600902,216.064396839,219.95416815,216.129244935,218.881689802,219.781609541,223.80753116	0	hyperbolic	0.16	132000,,
164201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.151884403,-71.9998127915,-36.0838076894,-21.5641065156,-20.0480994205,-4.76687316819,1.0170892254,5.86239328998,0.150059667509,6.28148967987,14.2766296426,14.9137892163,19.4942478132,21.4154060072,13.1159324752,18.081442578,24.3925138481,22.231369365,21.690676933,23.9752151421	0	hyperbolic	0.16	132000,,
167861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.404454279,-9.91556618913,11.6082796753,28.0807451575,35.5362732977,35.8326382492,46.6350672547,52.935425978,51.0083683333,62.3291578542,65.3596773221,57.7577922037,62.9275817952,59.1271777738,59.6310076786,63.1824467558,66.3758260106,64.7396065353,67.6123075088,70.8968224943	0	hyperbolic	0.16	132000,,
167517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1652772453,-27.2600254996,6.07690590507,21.8358778888,21.250027736,35.4557843918,38.1901230697,36.6069814125,51.8963890953,49.2849621409,49.3722511771,57.8088575891,58.9944579148,63.0027840183,54.2346047018,63.7318158669,61.2150137577,59.7496327335,54.7176597853,66.3836262352	0	hyperbolic	0.16	132000,,
164530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4575054662,34.2678478819,60.2706920102,72.4841935561,83.6025955693,92.798088812,98.2940545903,97.1102890252,97.26585045,99.1738457586,107.607774509,99.346347163,101.593395382,113.872952927,107.112567269,115.71099594,106.78153995,118.797743249,115.989326727,120.196174172	0	hyperbolic	0.16	132000,,
165432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.2905014744,8.04618814319,40.8477943341,55.2202603017,66.7904221368,66.1327874012,70.7916876694,72.7055341275,83.3482595405,83.3511402682,84.175699414,85.8261479767,96.8157407819,91.1581213288,87.6563136225,99.0965188412,102.67493003,94.2950917545,93.0537937172,104.545191879	0	hyperbolic	0.16	132000,,
164726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.657085064,165.846298463,192.084160395,198.622563667,206.844231647,220.417077143,220.085659088,234.31872216,236.436758152,238.494166116,231.791404673,235.14449123,245.464473196,247.833889263,245.992342267,250.057185805,248.916662072,249.532170881,250.232092776,243.940331116	0	hyperbolic	0.16	132000,,
166269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7710268069,93.7020296268,115.903838109,134.086579809,138.272958573,156.547885102,161.259811078,166.470594448,164.946039828,170.086260569,169.406823439,169.047632148,179.257098801,170.452588223,174.514798688,182.118980418,174.931944695,180.369627823,179.254433733,184.007417128	0	hyperbolic	0.16	132000,,
165756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1006404585,-16.8972824214,5.00269521077,19.9156139619,29.9678381185,43.0731601011,38.5231872666,49.8895771295,55.4172855536,56.259826045,53.7123932428,60.9842459285,62.6700882433,66.7810155525,58.7071596929,62.6793785249,70.2022895993,63.1543375285,64.7872707123,61.0086127482	0	hyperbolic	0.16	132000,,
165435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.76957542318,47.5515272652,71.2147439881,96.2707367161,101.187335479,114.361532381,106.90402042,122.087773877,118.520297402,124.365597764,122.987002326,131.405605551,127.059459022,133.733799018,134.778793154,132.026541556,132.826159094,133.235281042,139.811928949,131.836099524	0	hyperbolic	0.16	132000,,
165621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5168443942,136.794347337,165.80027278,180.069349799,181.398437736,185.418818288,196.988543607,201.46772502,202.437164223,204.63070746,209.334700324,214.45135114,208.913745484,218.222909742,216.152572192,210.665662682,214.623813551,224.488277476,216.157146734,225.877085272	0	hyperbolic	0.16	132000,,
165414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.0107582465,-31.6784532586,-11.3163989807,1.25750740355,12.2517512447,16.8552867766,26.5420775228,38.3176912752,37.0195285469,33.1837958202,42.5648528643,37.5822785233,37.8638593736,49.0507450254,47.9712649851,49.6198331207,49.8147861682,49.1483769351,47.5171511841,53.0556302717	0	hyperbolic	0.16	132000,,
164847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.513794617,177.712098148,201.289144648,216.261202194,225.360952286,229.801934177,240.968179328,243.689416788,246.191115735,248.516482654,244.013494028,254.825182032,244.814221567,256.02947211,258.601851471,253.717483952,250.047495237,257.22825312,257.150130586,259.517442296	0	hyperbolic	0.16	132000,,
165905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5416872252,106.920200263,124.574527959,137.443668748,145.950665139,153.215568236,166.905159422,162.857552137,168.834971713,172.830221743,180.614962982,181.012744537,176.533410058,184.281407145,184.109435977,189.039334199,192.099126532,186.729964911,182.570839664,187.597140096	0	hyperbolic	0.16	132000,,
165855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.9330527024,145.06210128,172.071058742,191.115028707,203.135377866,210.519240888,214.928031052,217.572932784,224.386269642,227.013363292,226.565555183,223.500060639,220.480546622,221.748709942,223.597263892,233.0718391,232.64493747,230.30885267,233.965595872,237.951298116	0	hyperbolic	0.16	132000,,
167169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.801070854,-69.4845672869,-51.3560912978,-32.5684953012,-16.3314111589,-21.2262526586,-9.99178404103,-9.59060900464,2.23997548704,-0.271479654869,2.67110994724,-1.07831509328,4.27193826405,5.55486075084,15.7755956268,9.98955967919,11.4927933124,18.7004548251,14.3118994945,11.9256217797	0	hyperbolic	0.16	132000,,
167187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.315174331,-62.1498271098,-39.3562505167,-17.6642324964,-13.9489867087,-1.60352634098,-0.87448109629,2.34210286922,15.3458942866,10.3014495142,17.8640862243,13.3130289911,17.9085104369,25.9813327081,16.0967998172,18.7717758118,20.0016103377,30.0664378253,28.4318553863,26.785612321	0	hyperbolic	0.16	132000,,
167144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3737270776,61.8848446587,86.4059032047,98.8789698593,110.0360848,118.08163116,124.968104764,137.989603977,142.488577929,139.802974484,134.725607796,137.821099864,140.688676322,145.003481842,146.711095019,142.166478362,142.796769937,150.424234642,151.021236739,155.235933701	0	hyperbolic	0.16	132000,,
164808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8483051193,-6.00020919381,7.22598015215,31.1376895058,44.4366511628,39.5574394833,44.2941987911,59.9341183043,54.4850542531,58.0117376248,61.6323964561,69.8501072707,60.5657827343,67.1671702028,75.058281822,69.4381144123,72.9027782661,75.6080245293,71.003923925,68.3193133655	0	hyperbolic	0.16	132000,,
167883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.218577532,179.964204708,193.873832185,212.528721726,228.143031546,227.01594809,238.254988715,247.73207099,245.88036834,251.801508764,245.479613817,250.296097297,253.911286375,260.857294854,259.753243454,255.596824308,255.335898374,254.603089436,255.426883334,263.861814381	0	hyperbolic	0.16	132000,,
164755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8810576908,83.7996725318,114.709587212,126.009019779,130.68946952,136.225158688,147.110296694,146.174530004,148.312709083,158.215393387,164.600103038,165.665077485,165.794455789,164.294334203,162.086460028,162.755172247,166.217621139,166.533634328,167.971094154,168.324364017	0	hyperbolic	0.16	132000,,
164504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3384610077,10.2369969099,40.7170742488,54.8716082929,56.6121305462,72.3868494988,77.1751412782,83.8628362235,74.5921776446,83.8826502228,91.9105517514,90.4713743969,95.7275899638,88.7712055341,96.432261625,92.379890281,98.0967511605,89.4563442027,101.238489775,92.1375495805	0	hyperbolic	0.16	132000,,
164196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.960475706,145.551311029,166.306272216,183.872658472,198.368096054,207.273661204,207.273013794,205.811409809,209.857223173,211.180568137,224.744050234,218.298612456,219.507640117,223.216199105,231.539819891,230.917457661,234.741757311,232.554914466,234.293275226,236.932124437	0	hyperbolic	0.16	132000,,
165644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.940993545,66.0585041285,80.8099884103,96.1088243975,106.22913824,125.175557718,129.64085173,125.488496821,132.654021002,135.491768091,134.327225495,143.997743791,142.122218788,141.800127644,138.977571602,139.669003049,147.666869987,149.201609813,153.909476847,150.495476463	0	hyperbolic	0.16	132000,,
167959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.24980365957,45.1730600915,69.2071352961,76.8323169277,88.4820994945,95.579124159,101.402658638,100.698389421,103.148465984,111.411160723,110.026170561,120.972651511,118.833756371,123.17397194,118.480155543,124.459316264,115.37269449,119.428404986,121.409336816,124.145068694	0	hyperbolic	0.16	132000,,
164068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.1213378359,-2.14572565285,19.3380348267,31.7384124608,50.5975926988,48.3926329154,57.4240020383,60.0345596648,72.4009224966,68.3602605342,68.492323698,71.2445207046,69.5535086962,76.3198729581,78.2871989389,77.0641608479,76.2071390614,86.8163706032,83.5749874497,83.8743740542	0	hyperbolic	0.16	132000,,
164286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.062158881,82.4862494589,119.812326207,132.063232135,139.180714644,139.877594984,157.926060196,152.596732486,152.822863589,157.194101849,165.056613806,164.889403421,173.626091429,163.913673891,176.701046188,168.53098715,176.530756843,168.805045889,170.454768484,179.512736044	0	hyperbolic	0.16	132000,,
164766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0934134452,97.4370075083,123.760489766,134.363597567,143.613710243,162.450707577,159.571361805,169.116462346,168.585203728,174.573806971,176.242782524,176.472222824,184.003130961,186.050210825,183.468638741,188.038164939,182.015553905,180.372568961,181.636591105,179.298253002	0	hyperbolic	0.16	132000,,
167120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.2976338528,35.7060222893,54.6851252393,68.5916668237,79.1311257475,95.9591730919,93.6567734855,101.648911754,105.107869238,108.559249003,109.773872304,114.018413357,112.419304994,115.327299317,109.992056657,113.233952022,119.024005681,117.853607073,125.595533753,114.468842919	0	hyperbolic	0.16	132000,,
167580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3013403668,131.331829154,159.01697974,174.664295149,191.330992407,198.343277805,203.756854743,199.777651888,212.530979067,215.204849472,209.545480374,215.374317387,213.817618278,209.947325981,217.697482392,222.46279922,221.969447006,225.79843959,222.490846732,218.364744439	0	hyperbolic	0.16	132000,,
165615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.803402818,-79.0749672396,-48.9488544861,-40.3353769836,-33.2891280442,-27.3175468682,-18.833233068,-11.6178868943,-6.12617177734,-3.10794208982,-5.2072899516,1.55420910205,0.725791487982,2.2831101768,1.27100637665,-1.40312308269,1.90785772861,9.11564921724,10.3712403229,7.40584540727	0	hyperbolic	0.16	132000,,
164126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.590394859,176.240388052,213.07684762,220.321744287,229.403426665,243.459831193,248.965017682,248.364919346,248.885539809,256.866069899,251.754775743,265.373660137,266.442538591,263.384108949,268.123533179,265.488729804,271.587110518,263.632995319,272.515640577,261.67235238	0	hyperbolic	0.16	132000,,
164879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7815364119,13.7358539677,35.6957085761,48.7086026475,65.1785642065,73.2957514766,69.7432750697,74.243537892,80.4556536134,75.8160614265,78.0694076786,84.2958883861,81.9142669395,94.9100681378,88.7458494804,90.3408654669,89.0907636436,88.835956076,89.0417840998,90.8805887689	0	hyperbolic	0.16	132000,,
166773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6934795745,-36.0324386562,-20.2306609621,1.85916201298,4.42368490481,15.4929309941,15.5158220814,19.2799384837,25.8086612492,36.768348025,26.960936951,36.3759807243,38.2922332391,36.493702966,37.4729710526,34.9963558906,39.3523239191,40.6959077387,41.1461557017,36.6080542764	0	hyperbolic	0.16	132000,,
166653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.0380301536,31.08629204,59.603222526,69.0703566399,76.4726135438,90.7660811307,93.6933770839,92.9498564586,100.869693639,104.069982922,104.585178428,107.11100265,112.626135296,105.243941177,112.53386665,116.836457608,115.543155131,109.800591871,116.128819803,115.683709113	0	hyperbolic	0.16	132000,,
164098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.896460094,159.572316294,188.006204194,198.684126966,213.086679902,215.628357022,217.762382634,230.871691077,234.888656874,231.709878629,238.067062711,240.428751335,243.148137695,245.966545965,243.229331299,243.096435974,251.388731989,243.510545302,242.081685002,246.375236915	0	hyperbolic	0.16	132000,,
167695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4542281503,124.792832416,151.182261506,164.467352449,169.457925546,173.316313079,187.82697402,181.897770961,191.19801617,200.247473298,196.932319044,192.412517029,200.420421985,199.804151812,205.689723972,200.993996898,209.45668515,200.192121592,201.191511457,209.810616399	0	hyperbolic	0.16	132000,,
166448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.65240649623,48.2106946282,75.8972971008,93.4373924652,105.241226024,111.055261718,108.59402208,110.26930703,123.209487745,124.269466324,121.660237345,131.98662961,135.508958145,126.073722445,137.189774341,132.271419734,135.125584389,128.285516523,132.893000991,130.171631884	0	hyperbolic	0.16	132000,,
164688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8918918916,141.525327781,168.98925442,187.349212221,197.067927115,200.004027229,208.719076683,215.963371942,216.647561335,214.110034373,216.244478543,221.783473604,228.491419018,222.365004331,232.210362008,228.169562738,231.073312496,232.194478122,229.658764556,230.389304555	0	hyperbolic	0.16	132000,,
166458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.38561230365,56.0191657288,81.7508933325,96.1750617289,105.07579668,105.704462228,108.885840607,112.851438931,126.735043848,128.423151081,125.019408641,128.01225597,131.071835093,133.511935128,126.357936638,137.665637959,128.63232868,132.695827777,130.822142553,138.831844095	0	hyperbolic	0.16	132000,,
165748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.667656878,160.184674304,184.6814937,203.698671203,220.860986556,220.044534135,229.169682692,237.543655589,232.750101706,241.819437674,235.047714266,237.977075351,238.236507506,245.621842037,239.932379908,245.290724939,244.970041049,243.397055229,248.364714915,245.852237238	0	hyperbolic	0.16	132000,,
165357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.057857358,-65.6371300803,-36.0862585159,-25.7824629967,-5.57963558488,1.20537960833,-5.96646299115,3.38702492031,11.8966366779,15.5481535516,9.32630496149,20.1501173251,10.4308645816,21.7747602093,15.93559551,20.5555172731,25.0531248493,23.1878203494,17.2183400319,20.3589401114	0	hyperbolic	0.16	132000,,
164495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.110181695,153.896034131,181.576260513,194.02260528,204.071268665,216.093656905,218.364291899,229.096269679,225.179266662,236.081426929,226.684444582,230.804931349,237.978786949,243.840071543,233.099101334,235.507800528,238.94957237,236.153045302,243.948472282,243.129767704	0	hyperbolic	0.16	132000,,
