ID	X	Y	cluster	func	noise	original_trajectory,,
351580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.287860558,200.028427351,197.57926191,202.110657523,200.869918175,198.653735826,201.696972236,199.529674097,203.16424834,206.045107534,207.060520609,198.174696252,203.133797391,207.386849593,207.738144315,202.785504316,202.190245861,208.499948532,208.920879406,204.188542313	0	tan	0.2	308000,,
349461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.662974067,209.907625085,212.738244304,203.600116448,210.497889236,204.492881641,212.323006922,211.5537784,206.111576315,209.793019406,214.919226361,205.729301097,206.954410965,206.913411067,208.091596067,213.659680036,213.749332624,217.023481733,213.321432606,216.451919673	0	tan	0.2	308000,,
350613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.677064147,205.840220291,204.963223887,203.95018555,200.270013474,208.159024513,200.594700578,200.417377309,205.518516734,202.186293644,209.597448984,204.824154835,208.323396,203.277021719,201.831617352,206.308838845,212.002951726,207.803270853,208.370154437,212.827056784	0	tan	0.2	308000,,
350603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.435819006,212.493783265,212.089385093,218.781726345,221.508893174,215.224439284,218.170866522,214.079259581,218.069018483,215.828562269,217.505986191,220.780393203,220.940602911,220.433414447,216.965378911,223.151538941,223.910704851,222.765682109,222.054111007,220.632798026	0	tan	0.2	308000,,
349128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.375507913,182.905410946,180.563178667,176.272275364,178.953339025,180.316481361,180.764321813,185.310901751,181.261025184,177.710014804,181.041962949,186.603102046,186.672618665,179.199356453,178.913309498,183.700631165,181.024762147,185.337883702,182.443920835,186.376852457	0	tan	0.2	308000,,
350848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.432855158,193.360425556,196.187937027,198.077970508,194.988137086,199.89465135,200.161809049,199.042680443,192.829265952,198.389492288,200.104344661,201.326670045,198.741624525,199.67190059,199.066897603,200.045931661,194.864777785,197.205767219,196.398737242,203.240753547	0	tan	0.2	308000,,
350316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.9063529,208.562324535,209.714891285,209.306684069,215.783365791,216.128852922,209.978804268,214.979534387,208.370202941,209.333420378,217.599862781,211.54066983,210.052908668,211.961324099,213.346903009,209.503858392,211.654638667,216.84789162,215.810377824,215.953828702	0	tan	0.2	308000,,
350048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.495545647,221.632655014,221.502604283,216.470448307,219.868754059,221.314802321,220.804150321,215.435241183,221.411350146,217.831787564,219.626280383,224.985346025,216.528421806,224.06400995,221.876346689,223.937916146,220.873060638,218.176566383,224.434952535,226.544743701	0	tan	0.2	308000,,
348901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.897575459,203.531319297,212.464794744,210.918767368,204.448014185,205.60465795,206.591401901,209.959333656,209.299862271,207.623927674,207.160076423,215.332346473,211.528479466,206.513773686,212.725571811,216.469303986,210.285009651,208.785788064,214.93027016,216.096423076	0	tan	0.2	308000,,
348426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.889976285,208.132518023,204.705747412,208.35576324,210.351710444,209.481755638,209.323884393,212.555669126,207.54685951,214.01639836,206.873589454,209.998582376,214.280828995,210.438493455,209.757863703,208.458508396,210.023299657,213.473115618,215.481491826,215.719441398	0	tan	0.2	308000,,
351568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.202455635,204.143167364,205.40384186,210.32369167,210.79648401,206.392166208,206.718231703,207.609798631,208.130180731,207.916398253,210.028391062,212.561711957,206.954545255,203.215284507,210.736954824,203.676366682,209.743735319,206.232801585,208.404180752,213.074548871	0	tan	0.2	308000,,
351422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.837061191,176.861271461,177.167108104,176.696199786,181.723839421,180.304310082,177.822735411,181.035875343,176.802846924,181.765144761,183.233589619,183.986783254,179.822443516,183.557777826,177.309193584,186.034419889,176.969370555,185.13708708,186.144772437,191.036343899	0	tan	0.2	308000,,
351903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.572491327,208.089976887,207.994476835,203.101114237,208.525255005,211.444127696,208.024753459,211.083196393,208.448912728,203.205376491,204.220154407,209.938681113,204.20848347,206.787575209,203.429683463,207.789191485,207.652541323,211.312483444,212.140671969,210.740387753	0	tan	0.2	308000,,
349736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.433461709,197.705692808,192.458542825,191.47958759,195.35520068,191.405663815,193.027954367,196.299224257,199.208558219,194.469950808,194.563208212,193.729592686,193.502323408,196.112980655,202.148571451,202.272246583,200.082964464,198.113343334,199.655235801,201.870738244	0	tan	0.2	308000,,
350401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.87309946,190.243957735,198.887689236,197.448545231,195.802414331,198.673223621,190.853578808,195.35280485,194.859183916,190.917972968,200.936820274,194.869806182,200.891523565,198.610040357,199.95078071,201.935074847,192.381526632,195.602675892,202.839867969,205.850980881	0	tan	0.2	308000,,
350449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.864694157,177.481344156,179.512828935,182.217540243,179.108674144,180.116533591,184.859039031,179.022608806,178.781621687,183.460927345,178.577034082,179.330328984,183.747036807,181.280738752,181.395201213,182.324651957,182.167336992,186.564419639,183.321967599,183.774376742	0	tan	0.2	308000,,
350738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.105436972,191.122047715,194.535083732,192.023266911,194.101206283,194.839490505,186.982844616,196.399561023,193.34552398,191.340877412,191.882786617,187.925109881,192.130669052,187.402855425,191.206185353,189.968523751,189.654854069,195.298872417,197.147081881,195.469313444	0	tan	0.2	308000,,
350767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.981037226,205.230483204,202.712781668,201.056731217,202.468696496,208.253264677,208.152773822,203.682583283,202.857291629,201.69300248,203.388006591,203.684068961,208.299324586,201.103970383,208.568662934,210.403691537,202.096616735,207.555432628,209.705183241,212.141397036	0	tan	0.2	308000,,
349337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.648013731,181.728638384,182.087397633,184.985313671,187.175508237,178.4037101,181.320410289,187.684854422,178.623270763,186.202624037,188.147594347,179.404909763,188.721254096,184.129478913,189.087547921,188.775549136,187.12341609,182.324591409,191.3405005,190.865434921	0	tan	0.2	308000,,
349968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.467093194,202.197212404,203.836067428,205.348627341,197.286232921,197.758932967,203.143022749,199.720344084,206.780393556,201.462733967,199.60415024,198.138767553,204.43010316,205.343504266,202.12479986,205.532909228,201.936372729,204.064759518,204.698061847,210.715647695	0	tan	0.2	308000,,
351034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.664990598,183.21653101,180.192648161,181.587824461,183.289421589,185.919188938,188.420289525,180.267551185,189.804371861,185.599969292,182.042547553,186.693896154,182.132364108,190.461159918,187.471527606,191.38981468,187.51153488,184.211575572,186.609940145,187.36640014	0	tan	0.2	308000,,
351966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.400083001,200.149472652,203.971233687,204.898628912,206.671897044,204.345628339,201.938255916,204.960906599,200.165096281,205.393752136,208.446642772,202.843177268,204.894635062,204.535032229,208.190167894,206.341069661,202.714987054,204.093919095,211.038106298,206.093123804	0	tan	0.2	308000,,
350498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.896831316,195.036980435,187.361936616,195.890619154,195.697268131,193.832444659,190.557511774,193.61432636,190.521238566,198.285972435,192.54747174,190.746625222,190.756494015,195.460729109,190.292056797,199.732011279,191.528642947,193.33151157,192.875531492,200.848949374	0	tan	0.2	308000,,
349120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.830304371,210.072992026,210.980893328,215.279686904,215.232055077,218.678861199,211.336258448,218.976400093,211.6032908,219.593273734,217.37755413,212.231907536,213.812839716,215.72085273,215.636791003,212.755824463,217.734343028,217.232973417,214.983918375,223.500406503	0	tan	0.2	308000,,
351262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.464209759,213.492348378,206.360455564,207.747651619,215.548064509,213.450952929,210.649976944,209.888344151,216.386871298,210.818188396,214.548448801,217.007229185,207.597369583,209.014425144,209.101085693,216.391554959,216.73128656,218.881200521,216.610318813,222.365381027	0	tan	0.2	308000,,
351126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.604255051,213.974759056,217.883200633,217.794003321,213.839369453,214.651979636,221.193860678,215.405553661,221.508209391,214.524584206,218.006467347,217.001239737,218.357818401,218.652365009,218.292425563,215.912717237,220.148927315,220.349389896,224.073630272,229.548150337	0	tan	0.2	308000,,
348916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.607874753,211.939054659,219.695084447,218.91985299,213.905168172,215.580345372,223.917608714,223.588824663,214.870702676,214.946025976,216.691512629,215.231225298,215.620678164,222.390022282,222.47575749,215.756933519,223.39805856,221.435409478,222.693443035,230.231706829	0	tan	0.2	308000,,
348665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.661447197,193.753850489,200.246409523,198.764786206,198.042186108,199.735628789,198.469582952,196.366231892,199.211715518,200.308161923,195.372999562,195.156273502,200.757515499,196.344094365,198.629565253,203.040894301,199.617807441,197.750151354,197.104375152,203.77857192	0	tan	0.2	308000,,
351461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.185723707,201.368829506,195.604243068,204.120560838,195.510007404,204.495303435,201.599955798,201.548968777,195.62391125,202.559995762,199.849470296,204.330050606,205.987649942,205.788197918,201.965116384,205.365416042,203.072103629,201.697990872,206.710442738,206.536804744	0	tan	0.2	308000,,
349777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.858845821,202.851676778,199.374767852,200.125345154,202.575980977,205.551306084,204.780742916,201.590797125,199.852464351,204.39261287,203.927330787,206.529125595,205.769244713,200.026957152,207.719989346,205.357819996,205.506762366,209.79866947,205.665985049,206.819880978	0	tan	0.2	308000,,
351875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.907567921,206.278248512,208.002209094,211.988719757,211.760341754,209.094181815,211.685857015,208.454910466,212.433281525,213.372463109,205.211742449,212.1675104,209.50904924,206.941373483,211.054984021,211.466620382,209.213334941,213.564888766,215.822667366,211.341470642	0	tan	0.2	308000,,
348078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.591966002,209.309325554,210.438921345,217.695870014,210.580303682,219.796543178,219.292728229,218.386606765,219.986120666,218.125340623,212.77762679,213.28863181,212.794054023,217.44121859,216.496741278,212.309299615,214.352899488,220.552042032,214.431857178,222.28270841	0	tan	0.2	308000,,
348009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.825360174,193.54855066,198.115835655,195.613800862,202.505345021,198.166034787,202.239435026,196.611307282,195.536937162,199.554940637,201.621608189,199.712511301,198.376804908,204.745087227,196.02907876,203.420804302,203.333773935,197.774915611,204.708286588,202.913802449	0	tan	0.2	308000,,
349415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.072532831,210.818593067,210.23913827,211.79183408,216.528143608,217.790388297,219.105596145,212.155209777,216.231055623,221.097859312,213.024931953,218.554459521,214.345958929,214.713345819,217.516018621,216.332889931,214.630283399,216.69391342,221.792113433,220.719608937	0	tan	0.2	308000,,
349840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.398940499,182.579246821,179.670901805,182.382674745,186.469180409,189.368087802,188.652499499,186.398275642,189.475596783,182.622164777,186.616789492,189.971269395,184.280232011,188.447888751,190.564696784,185.748392322,182.187277768,191.934342679,188.49937952,188.151531841	0	tan	0.2	308000,,
348139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.506222918,196.828817108,194.108202593,196.138154467,194.080161382,192.987334484,198.71003771,195.175469176,192.83266855,197.354421361,199.085075182,195.959806876,198.817103273,196.324252104,192.565164413,201.651582958,198.813571806,202.985872129,201.502199383,197.662068202	0	tan	0.2	308000,,
349272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.650299087,211.031337935,218.161092498,217.264488513,211.984022945,212.056574045,217.62107795,214.13435395,212.163000645,214.988263431,220.69012204,217.514761373,214.536617376,219.250868862,215.403558338,215.368287467,216.257461548,222.476877671,221.039855183,219.296428101	0	tan	0.2	308000,,
351387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.361386475,199.65606135,196.767562356,193.667870452,201.288323792,195.472954236,201.222073641,195.007132044,204.377233496,199.034666615,204.284468543,202.341674433,196.778673433,205.770857356,196.836936755,197.949149683,199.390377656,198.360747918,207.668564076,211.518538482	0	tan	0.2	308000,,
349041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.647775196,179.005574451,182.982059385,186.877881336,182.773224448,180.727203333,178.972624234,182.315889233,180.628796218,182.911634284,188.974079944,179.364036697,186.290899533,180.584358308,181.226078433,184.696882687,186.611019975,188.174930964,189.784662204,187.889990501	0	tan	0.2	308000,,
350857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.88789933,187.210461625,193.773072928,194.769178215,196.473687036,196.460496886,192.360714023,196.974135661,196.238731818,197.788233687,191.926012759,196.660674611,197.497322541,190.909198889,198.331065712,196.097465599,194.732443561,198.315139531,193.507355563,197.534088682	0	tan	0.2	308000,,
