ID	X	Y	func	noise	original_trajectory,,
282000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.356880005219232,-11.589675704357692,-10.565637028964275,-9.870297919814682,-13.297926901975476,-12.403825149283291,-4.589388506012109,-1.72557159935117,4.033964624218257,2.859314132032086,6.651473177986709,8.888132796296244,6.830238742998755,10.687075623899378,10.580635591285311,6.227057395229833,6.230914052169414,8.860469438788265,10.883477606441541,8.060306453867726	growth	0.2	282000,,
282001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.94148606396718,35.59119746758742,40.64615410124692,51.80007181815975,60.33650610417777,67.37714688205571,70.79031469363612,69.31100131236772,74.03818713404998,74.7480161898371,69.31939988290006,73.25165478960558,74.02559332196803,71.07318358913636,74.25478396902372,75.34681934491414,67.90389376937043,56.57857346274953,51.869256120928654,40.631652984001896	growth	0.2	282001,,
282002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.942935177797224,10.196134755887124,10.699293047229336,9.433496429769416,15.872720813190682,25.50693369642331,28.679254899975355,30.457903809202634,33.95204642104437,35.513044724990294,35.73532072386404,34.37328180115205,34.78430268771241,35.17853281278691,36.580042876496094,35.268916255093814,34.61855556179817,35.114548672045245,32.75767833715011,32.829366049241315	growth	0.2	282002,,
282003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1537098693742145,-3.1672751439252904,-2.945326861953503,3.3984894301477646,4.106745447750804,12.194096000038728,21.031949548427377,22.781311303805083,25.416697867725652,26.573779834280632,30.522163118985898,34.894550673545304,28.5771487573149,35.052890426652084,35.731522757852275,36.49666616725658,35.57483641861759,36.21367490377268,34.09754152877083,34.47349740235089	growth	0.2	282003,,
282004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.856213511395698,-8.311398908951054,-8.411700826866058,-9.06095407476505,-8.455351151976604,-1.4734730897914083,1.7036091451388806,2.144685692482561,1.4391717456614632,-0.7290468743265652,0.2943078602227249,0.029086271883606685,2.092634437558347,3.4938927452037714,3.1768554291435382,3.1700588708371296,3.2680525758925754,0.4247718343076432,-5.603715978629893,-7.458161040251602	growth	0.2	282004,,
282005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.138991424675005,10.81760998319059,7.713208427733248,8.248906884959954,8.286242028669482,13.045386423947548,19.959245477700485,19.65471586712686,19.944537712917146,18.239617470538413,20.33015464035384,19.29149769247895,17.355881311864625,18.358577813441435,18.51746172427296,14.81210511668734,8.087202715617057,8.06205708189096,10.477438376013247,11.726875578844487	growth	0.2	282005,,
282006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.83665383553027,-11.028464599360241,-10.857221330779167,-1.747405954854992,4.033556879777645,8.659010822427128,11.066530342863505,19.664854582469033,21.064478277098843,21.01873928556541,20.329261877832742,24.058833601582695,22.951149298136087,24.565417642396877,23.125589910546175,25.38316846584594,21.664046339353998,15.353117155060364,11.897150103688219,3.3128558948622384	growth	0.2	282006,,
282007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.968782030979866,-5.170619648433459,-2.9892299542605576,-0.5319140900762408,4.1446414099299815,7.369194292224195,12.852882043999873,11.250859918060362,13.292108239300497,13.556195282699678,13.115324362874476,12.323616544165585,1.3578692487646586,-4.815850975868679,-5.329548165742118,-2.9260070056745833,-1.2884572511711254,-2.834667221663663,-3.3365912145898555,-1.078745863822712	growth	0.2	282007,,
282008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.039532935030586,-27.68542612340399,-35.57902362960762,-32.9205122863448,-29.8452574449095,-20.674003090584474,-18.57100669595085,-18.01833299594233,-14.220064560401443,-5.028160232907872,0.9965270547741305,5.8458409088646945,3.7175191780430694,11.558108557795677,12.007810708382678,11.934656684523254,18.06499681573583,12.169539107024342,17.64312180408306,12.329275533343704	growth	0.2	282008,,
282009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.827121569749075,-43.39713088424787,-40.24828933686748,-37.86456880025655,-30.479281815120103,-16.860906120929307,-11.772200727544035,-6.6722554387956166,-4.237826934856635,0.09436831944957902,4.441365509510341,2.0480224390718575,4.155961172514047,4.817332277218327,11.199398672017807,3.693724099181445,3.7843804275617643,3.893717421396289,8.484268541321399,11.769468101529014	growth	0.2	282009,,
282010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.189851243235516,33.11890489199419,37.987836394475764,40.32920779645261,55.97225909627558,57.551339647130966,64.31965740790234,72.03979823765735,78.68828516461863,75.7460364378261,80.95460787923366,85.69696328760018,85.99494650231878,80.92943372215396,86.58273804054826,84.92974089615592,81.17199579704916,76.8448000858132,71.96244955562352,60.25474925705293	growth	0.2	282010,,
282011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.924275678964763,14.852671851094202,11.606227863405604,16.62886865304709,13.720007318735178,19.984209971386868,37.187247142576126,39.20564820014967,47.49386953225475,49.82306106074528,50.763445170230845,49.80652661481109,57.80897753537566,58.662837270377686,58.863362762491505,51.569247322715526,52.52412681188355,56.028655118855276,59.16942718682004,55.409767107561656	growth	0.2	282011,,
282012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.178596013371614,-19.575533187048553,-20.319121844857523,-17.057487987033568,-8.034831506041566,-6.183043331118222,1.1412945894138602,6.16350335602365,12.171934296458728,11.057156648966256,12.355222578428133,13.747612331824651,14.481138063009698,18.7539962203645,19.410862568997608,15.435985510329616,15.79023443506188,17.358947486941588,17.6569358058266,17.80972838788909	growth	0.2	282012,,
282013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.646590310706202,6.212996878886689,6.894226415846446,16.415399397475664,16.982229529495,19.82779803489936,18.348458845510294,20.22414474410381,9.634828256993693,8.39438241337933,9.88180305648241,6.244364384885665,10.663350774612367,6.731475478797444,9.786673698205204,10.844078069750976,10.01641473788709,7.473994767591333,6.395211041774865,8.45989121043264	growth	0.2	282013,,
282014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.44525254561717,18.590526552170793,21.94985955732083,29.58251211822269,34.81295387895623,41.03793284723757,45.05592952755427,47.551706634553625,49.18072404071623,47.40578153979852,49.61480629590804,48.44264690973606,51.94206826351778,51.81531253718261,49.4806279062434,48.433579530653,53.70392106185257,43.81635956038572,33.316242047861095,24.275931626478876	growth	0.2	282014,,
282015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.246173035516842,15.856520105285062,26.124848894411258,31.928185273814705,40.9020257433985,43.5459771102675,50.75501287142323,52.51552816153678,54.70044053233336,57.21642263731364,62.57139151473693,59.817650354407334,60.210084974961696,62.07648598144034,59.28015663699706,57.61500103733013,61.709577711776376,61.527328765529724,62.69473729663301,61.075382832211034	growth	0.2	282015,,
282016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.713508943567591,10.501868544506195,13.025751699060883,19.14877705915419,27.696656262754367,32.886551511375906,32.64628027154134,36.095602991247226,33.83510464173347,34.32203443135839,36.72629778173765,38.66119163871343,35.06162910602359,38.15293684361639,38.75404392632551,35.86367822617502,37.79476805685472,38.588264223041854,36.16982232478264,27.840418891526138	growth	0.2	282016,,
282017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.454638082199985,13.322530025346406,22.516482445061783,29.831263652168403,29.886850878359184,30.44735895583552,29.03994093410079,28.53547719985137,29.770441201900653,28.488884842241365,30.82729015832558,29.300927677954135,31.581501055937274,29.19934418967891,27.001445800109277,18.8363873531599,12.055381639660299,15.277252860400097,11.967589273903856,16.482746131348524	growth	0.2	282017,,
282018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.335092200269692,-7.736540396264456,-10.127910146036484,-9.18948282019907,-8.885565513430144,-5.27421414473769,0.8507189070272378,3.8745123693257817,6.741944932649551,5.822378770469035,3.9993300048908473,4.551559434771448,5.479631079747289,7.513094630182021,5.328528255162169,5.586033321010783,2.808132333429734,7.582684382459284,-4.120482188372257,-11.028468712055643	growth	0.2	282018,,
282019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.37232571396213,17.675630502621246,19.867817261879775,20.41285423375526,20.5447550577187,22.657441916755303,25.175847273425962,30.639013796350415,36.54523170030274,38.32307545312925,38.39469350657693,37.94277063184732,37.664102357109286,36.87271190857166,40.46095177723265,36.98707108035068,40.18386432671423,39.16430537607859,34.292394085731146,26.26010187525983	growth	0.2	282019,,
282020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.684977176569486,10.136586707893526,19.02054494502853,26.250585252917347,26.903235590568833,26.82592110576067,30.119991319668607,28.34094535558701,29.323905471329873,28.318201102058957,30.305427006333232,29.49677717499403,27.174684832674927,22.252194177859877,10.539234256169152,9.423437165299799,11.64246530437461,9.821923742370338,10.261507067034868,10.343980625531804	growth	0.2	282020,,
282021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.06506565543625,-9.296493253559952,-7.791239632267757,-9.32890219893523,-9.082559012683243,-0.5330320552064443,4.919134204086657,11.32777005333153,14.20010640619678,14.473415148440884,16.923552599700784,13.576289325726796,15.18189656030603,17.12700878564667,15.630692895093105,17.097535735931892,12.181687806507526,17.20881739530163,13.16514948706683,17.096262489621274	growth	0.2	282021,,
282022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.247068264370117,-9.180308063483226,-9.82410777293414,-10.290811731563876,-10.161633942201238,1.0967784632178041,-1.2598422856365659,3.423094080551069,2.8509181479577883,0.889695261999174,2.2775244426673638,-9.654820520834331,-8.852207174567127,-9.879377198692483,-10.334028559965727,-8.607698383948362,-9.821261310437759,-10.6937399963926,-8.200773412974293,-10.840052006514266	growth	0.2	282022,,
282023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.028928011362147,14.09183932262977,15.65008101701818,23.171214768558507,28.451856979517647,31.134618188573896,36.213896829005385,45.69318226034658,44.11878411858052,45.05091006571264,52.76887975634884,51.667135605013954,51.38681752222656,53.16959114685248,55.39822760454237,51.27940121046581,55.300347920484185,55.93309750458365,56.83983422905253,52.651045190446546	growth	0.2	282023,,
