ID	X	Y	cluster	func	noise	original_trajectory,,
801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.130662979480356,-42.83556005085599,-42.2770043167832,-42.37993937720932,-42.717674726189976,-42.133561494775535,-42.559995843284945,-41.95100734628184,-42.264748476976614,-42.76403055018574,-42.80905373122845,-42.65541956878788,-42.738142086455554,-42.758834686074636,-42.150689795416206,-42.83658930660176,-41.95795984507948,-42.28229641743723,-42.4467958616098,-42.34670694825536	2	linear	0.04	801,,
802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.92263734888685,81.29289844820292,83.86095434119665,81.26487210595198,81.75497766581884,81.87057526739311,90.51466199732542,99.16858272954981,106.35621979285273,113.40681397218005,120.30567120839471,129.84211580511246,136.16063671453196,145.47339904293858,153.1496567020179,162.56731574879774,171.88630909889315,176.36952264956042,186.36676557604233,193.53581941989293	3	linear	0.04	802,,
803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.14628042847491,40.58628984553745,41.31408367207143,39.7802703314441,39.360000951895174,30.556602412239435,25.314178145967997,13.689771127641514,6.441351831000652,-3.54933314266259,-14.117255184050201,-22.76217252437405,-30.864772236955545,-39.85691578051464,-48.463382787439926,-59.18248978847395,-67.17131152599794,-76.59616686914305,-85.00168083953344,-94.33417642743855	2	linear	0.04	803,,
804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.00647835063307,169.16959943670625,172.5004294062702,180.2514470032554,192.7591627142611,202.3759796250265,213.80089483141282,223.61227971602852,230.53220479222517,241.95483165451034,249.43727843531772,260.62609724035974,274.1509006919186,282.6150976563634,290.8664778409767,302.02500939579386,313.98150319600944,320.39654587686954,330.77931737136055,343.1466741644965	3	linear	0.04	804,,
805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.5787078986322,-135.06029672086407,-136.51801305194456,-135.65384723277023,-133.74404458659808,-135.5561237669056,-128.29415627112778,-124.00131727412062,-115.59892259637334,-112.11151039978677,-105.69272092633383,-98.22884936069808,-93.06267176744495,-86.96728307594165,-80.37596012593144,-75.00664785200321,-68.6040612041621,-61.966382613711275,-56.73458534791769,-50.79638683349537	2	linear	0.04	805,,
806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.091726781603164,58.403314647257446,59.117334072890074,59.04697804713896,59.74360202156143,53.5922030358618,49.13445501401357,43.71656408952184,39.9329694073413,34.14686351755613,29.370102784355844,23.780951470686805,20.090625192842666,14.199569000829019,10.160127777541849,3.934109338852391,0.45403476742647086,-4.4480731192930705,-10.819678043927304,-16.291717073539225	1	linear	0.04	806,,
807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.12634938564852,-94.18124741410037,-90.5091458964229,-84.11720176355851,-76.74343254960147,-69.92537860096286,-65.04769730507417,-60.63490272456852,-52.02450072960829,-46.00597978769926,-41.994075347634194,-34.315199573548895,-30.03717234514201,-21.815845117829923,-18.477713991763807,-11.458828716275619,-3.6714813771431523,-0.2154126826303724,6.589127747780239,12.232519497127171	2	linear	0.04	807,,
808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.26575192316662,119.32339192366618,117.88501343373585,118.560058598554,119.00469166479965,108.96755701496086,102.87501117152878,92.08311599013449,82.18936879438951,72.68050568448598,67.83228401100222,56.73091654267655,49.42477417114978,40.08346073847967,29.715119701024634,21.405772808430115,13.777789147520991,0.5893589650820843,-7.4818988031909015,-16.794241623326528	1	linear	0.04	808,,
809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.77592785161602,170.6516286316391,170.71622223660765,169.46192236138907,180.30364210464762,191.15524900760985,198.48821235934975,205.77429952503704,218.7059084799972,226.17933685254226,232.30692238593582,243.77660090587997,251.42312664996584,259.9362532957,270.3502367434363,280.2687832600553,287.41632607691696,297.2875157579033,307.51410618467355,313.64934588353395	3	linear	0.04	809,,
810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.0249844158731,103.04425872652357,101.22155462818498,100.53434255708157,100.86884822601587,93.56377417257796,87.01364633652904,75.96003578050917,66.96338679979965,62.205441702254646,52.3426967175519,45.97211872428154,37.532650603968094,30.133996720489336,21.981547373748427,12.29112844811064,3.081324324802395,-2.8126099109104814,-9.689654048446087,-20.36976719268864	1	linear	0.04	810,,
811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.222610960751595,30.618074769814307,28.971651951089754,30.54040115041044,33.8396990039552,37.47838876021761,40.92920588830721,45.271655129065046,48.92502528334918,54.8861877368128,57.96664390537471,63.008837734196,66.02746566352323,69.39010811631236,74.49002384990033,77.25324961152072,81.61815397000879,86.55063340208099,90.73753238623772,93.5630467964319	1	linear	0.04	811,,
812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.316528936583385,17.468323561086393,16.958770448731528,17.547652576758974,18.068665434360117,19.069989655429957,20.49808767831427,21.091808932837935,22.374546984990555,23.300252713329574,23.650107479324713,25.175241871737942,26.395805275606214,27.118087949910215,27.893136119103964,28.651252891898828,30.233887382345173,30.878375345609076,32.17541071768903,32.99836299614831	1	linear	0.04	812,,
813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.307261345962946,32.49262180357569,33.194954519407034,34.01449091427418,35.21964796552802,36.37212340376361,36.6357486661111,38.25145996062587,38.98567239179257,40.09287646682568,41.3304158396639,41.73869256969316,42.60945068956313,44.42949055822091,45.25838615355223,46.017733163741816,46.70483217798158,47.81493469697369,49.22535901948443,49.941477406157475	1	linear	0.04	813,,
814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.09213451929229,53.513196286823984,41.47464950965958,34.534751622349724,24.538271772272918,15.304053367768752,5.611722366660154,-2.063273878626245,-13.170143872793883,-22.887429737710605,-28.609637981510254,-38.85617300732526,-48.44646976304261,-56.52625442365084,-67.10606040810245,-76.1138931963249,-84.1341616825323,-90.23636199804632,-102.98068462495958,-108.65719017375503	2	linear	0.04	814,,
815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.040020620367201,5.895337466540198,-2.9887726360218636,-11.4730733652938,-16.005035968568095,-22.325478830082957,-31.510193965101692,-38.39455755256441,-46.567998633597995,-51.58558698515182,-57.13518324557228,-64.30121615262205,-71.88091580227159,-77.98567010967426,-86.18876317884252,-92.5407579730059,-100.72439466617492,-109.33361725718211,-116.00288631136708,-123.26086278218015	2	linear	0.04	815,,
816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.715076646935195,18.164757533910976,20.870427980210962,16.393002016919827,20.352150725158292,6.057037276531581,-2.198613780470371,-10.52583231826646,-21.77615884646377,-32.132310213891124,-42.13945524640961,-51.27115848958756,-63.63032045676694,-72.62435988090256,-83.89879451832971,-91.84349497615052,-101.5731052969043,-113.6145367172961,-119.93747599283526,-131.39498533872396	2	linear	0.04	816,,
817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.951891309677656,-53.64482874806103,-53.42837263076479,-53.337523803835786,-53.3008698146725,-58.803390228765856,-63.585943082450505,-70.72983318574354,-74.85683151724203,-81.00159514788984,-87.15584868187017,-95.03025908091001,-99.81980041256554,-106.08495614749626,-113.4251952127825,-118.86584496253462,-124.13962531984009,-130.23693033359547,-137.28834236746658,-140.85461831052567	2	linear	0.04	817,,
818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.15877450508137,136.92779869310567,132.75881785311756,136.64372933512823,132.9478646043869,146.04406041225792,154.20564817790728,160.81418180911788,169.55987082587575,180.26635376715535,189.48346655861025,195.7072996631046,208.762817937634,216.14091758721884,225.59586377448258,232.99099487901609,241.72077432905294,253.3772129940296,260.48215835085006,269.7062626886102	3	linear	0.04	818,,
819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.40589222199716,69.63528872503969,70.74250693037024,69.933818081506,66.04967964529615,61.09322969058108,56.44130735972218,51.75643871324243,44.43383858242717,40.09319682595283,35.618735877356826,29.95178434075099,25.35700268500473,19.80976714841387,14.755998632886893,9.340466596834759,4.872301124067356,0.13062216642345703,-4.233521562025054,-10.243035052884117	1	linear	0.04	819,,
820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.32956682331223,-72.72356440141303,-72.80356777971255,-70.60844550928766,-71.99682811581128,-75.91514857845014,-81.91665821696564,-87.98537795694969,-92.18986705102678,-97.02197563763997,-102.59002850418884,-106.69108207765036,-113.09397859118408,-117.48343050518582,-121.65389094022589,-126.01019755018449,-131.45710289303085,-137.47190676574243,-143.20019097185883,-147.93959833235803	2	linear	0.04	820,,
821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.92137650862436,86.46737332647946,86.50690044599295,84.70051842022788,82.27195034947792,80.68105540411794,78.1337553368767,76.62518641749688,74.92200100414286,72.36900505488929,71.17835548699766,68.82615558503373,66.18541638193983,65.16237329494328,62.49928133638617,60.95679189454993,58.436736677562905,57.12114619391612,54.91123171325923,52.27697343988	1	linear	0.04	821,,
822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.65187403332425,-172.24964888819733,-165.92786760118264,-160.9413184907276,-156.260118338987,-147.61038807239834,-144.29273184447484,-135.47424312090686,-131.6562867117438,-125.391294268128,-118.59534764385349,-111.79030188750502,-106.67644215956835,-100.98410821297732,-94.97556604275489,-89.04630511129237,-82.78610854333604,-77.09954977954153,-72.73119247097783,-65.61103366597467	2	linear	0.04	822,,
823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.43948177007831646,0.3172344529861988,0.25343198574282155,2.121508893409647,5.888124827350893,9.73096272166633,12.415777281283361,15.404238987173727,18.064476062275226,21.31051869364797,24.074554374811605,26.36772128051762,30.15242706419175,33.136528995816285,36.51548961215561,38.32880997141983,42.24090998827742,44.129934796890964,48.698676001133606,50.263981296618475	1	linear	0.04	823,,
824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.98574335430489,12.77603273815013,13.07487569580157,13.184871085899504,13.044568847517876,13.422497696039217,13.301151205259917,13.279457907888107,13.091791202481524,13.134124399213572,13.572703539399473,13.051355148431199,12.949497024906979,13.531138881274387,13.032590234003571,13.10627942223443,13.119465957545687,13.24945938893701,13.441834318471274,13.254351683442406	1	linear	0.04	824,,
825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.15691442411142,75.216593042151,75.55930671381856,75.19277647116255,74.0155989818084,71.27279627732833,69.26332509947315,67.17342890184896,65.72089348812003,63.29416441443888,61.329102006429345,59.972469037087436,57.820349219291685,55.24622436743671,53.079487748046006,51.68969183737906,49.36308106824242,48.023573635972404,45.84561775264517,43.99546766355773	1	linear	0.04	825,,
826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.38276016538609,-84.26173610257689,-83.41416040697457,-84.68302131112196,-85.59137421443839,-87.12636418609387,-87.51051339354554,-89.0690427388238,-89.77726393770713,-91.06855249285391,-92.23144620137086,-92.59784154212642,-94.10099122955768,-95.29008692630882,-95.43304367344174,-97.11464345593049,-98.10745653416133,-99.24050255683919,-100.00970011460988,-100.86715331526791	2	linear	0.04	826,,
827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.9541100606718,-183.5358105459893,-181.97743930385073,-181.26034651224674,-182.53533758457067,-187.9848512809437,-193.65308302931032,-201.12869290982658,-207.13445376672104,-213.84681776432313,-217.61273795002606,-223.97930974358923,-231.3019403639812,-235.70731503249937,-241.35579222548455,-249.91565833339368,-253.13181266113963,-260.71736888765366,-265.3958674074368,-271.0926079969664	2	linear	0.04	827,,
828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.917441294228773,3.9473189165454805,5.905068826135771,7.847360713842978,8.831865253844601,11.485891338635518,12.946626465545158,15.971741243461764,17.154133879966473,19.978888634881248,21.457021923654366,23.39920665959449,25.919726084051597,27.81729486082942,29.36889705517877,31.04672806524826,32.9528847482732,35.01123784567094,37.35823692826355,39.1221793957168	1	linear	0.04	828,,
829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.634021346255768,-28.116739408106596,-27.697662873584147,-27.669806274930124,-27.90375811632455,-27.881477010169593,-27.981560082435486,-27.9084295496204,-28.214815926129052,-27.325793418721027,-27.83157334384038,-27.371794090316403,-28.303642923013122,-27.925741419070125,-27.86238627783259,-28.04267957818395,-27.97985622018855,-27.72624414506333,-27.73585698611159,-28.048137467826542	2	linear	0.04	829,,
830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.78364573005297,-71.5032848255517,-71.35668261053516,-71.21231995368657,-70.62865132587278,-70.91344230865622,-74.49708296919684,-77.78484860819367,-79.59741311850892,-83.52078121417232,-86.0456553885462,-89.63363383405253,-92.76083416339718,-95.73167022604316,-97.84776392067977,-101.05886679724662,-104.34117798970301,-107.14287098742183,-110.25943649810696,-113.16029018638656	2	linear	0.04	830,,
831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.433784206760343,31.235883063138992,27.684366885697898,23.071273872327765,19.077516779337834,14.687957833115675,11.988436334715011,6.103634178585239,3.781303119865001,-0.04517614065781572,-5.685773775226238,-8.902612827264065,-13.773851268465137,-16.15849839164794,-21.124610621022,-24.566325088111483,-28.48058158791971,-33.01460064772198,-36.05453840983074,-41.11608340837901	2	linear	0.04	831,,
832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.69743008259954,121.38056720120981,122.715842952447,123.85278005803863,117.57679219031523,110.49663206335319,105.88425406715594,99.65112042234846,93.09840989098198,85.33949344294722,80.32695182589997,73.40044291963598,70.47054837560984,64.27406960658193,55.41779785545984,52.271405809144326,43.294763551165374,38.53926089082243,33.72757107202426,27.7171949399296	1	linear	0.04	832,,
833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.6690321731456,17.187006881139766,19.966004414971543,30.17791752620454,37.14802038954531,48.89985105581318,58.780406831654595,68.08162360255618,78.7332948059943,86.98899783473986,96.02321132534465,108.06997584845604,118.02196528977677,129.15729211313393,136.275454249376,145.02488470173304,155.13476906195592,166.70714567506218,178.84719372644344,188.1109747777215	3	linear	0.04	833,,
834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3357252937250124,-2.4520632089559697,-1.36019191961541,-1.7106186711448714,-5.720683301347599,-7.571273486971194,-11.215145596716383,-13.64292205336669,-16.448717852626125,-20.881056433308103,-23.566847035173744,-26.740396769259313,-29.851472056927115,-31.92055661196583,-34.74648473275274,-38.826557752105934,-40.68501619391441,-44.243153889501365,-47.5202233431136,-50.54838808510001	2	linear	0.04	834,,
835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.6773734887962,-108.26349734290216,-105.04143700154009,-106.6485422418265,-106.64209808324034,-114.72085311207738,-123.50433986690425,-135.25054498686023,-141.23100401420493,-149.71415407317258,-160.9076315307035,-170.41623362155778,-180.0698985136239,-187.74012776235998,-196.57507068520135,-204.89713674707707,-216.54227620012,-223.16379528616824,-232.74422456326425,-244.14797071652524	2	linear	0.04	835,,
836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.6545601769252,181.0857538300247,181.6224832053835,180.15343998070685,191.40323553649074,203.48192877081618,211.9370415091276,224.0039992234042,230.9867676783577,243.2243205862581,253.76440038291702,264.363689431984,272.4257956095452,284.65542799377994,292.39775092392676,300.07025584016685,310.66844905443423,320.4510859676451,332.88954073345104,344.40485527814843	3	linear	0.04	836,,
837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.12621527656341,79.04236032682755,80.33332190349306,81.236438112861,78.99482978272576,79.1265965764548,74.02807172932872,65.1675124849348,57.50000154308832,47.69840338210395,39.66618227062722,34.433964775315744,24.040029279036368,18.441740457227326,7.677753356448079,-0.4086093460884115,-6.22238644731717,-14.200962257050953,-22.17142081299346,-29.536664436965594	1	linear	0.04	837,,
838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.518512757693234,13.04163227087192,8.117178906270334,4.475365204251343,0.06707071746467186,-4.161665991258895,-7.5734117381107815,-11.60979322811653,-16.543183021709623,-18.476524746787874,-23.674849647996705,-26.80801803383327,-30.633361286855717,-35.90613265162826,-39.80493090242737,-43.45703171444818,-48.2559897601949,-52.43240729713809,-56.163509778110964,-58.58553451397216	2	linear	0.04	838,,
839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.947474723269668,-22.888076528168792,-19.29145634540663,-16.86048813563093,-13.325077456766142,-9.635302228568381,-7.699231890024208,-3.9515554377260314,-1.4339838979398727,1.9785531068555096,5.006711750505281,7.517214601770716,10.994732926769291,13.326425826455043,15.953782577814007,19.667729820283636,22.03120102068293,26.269700930034755,29.44697975541483,32.388881306921355	1	linear	0.04	839,,
840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.4547178117594,157.78388585268988,151.82599250105534,140.92480160857542,135.183312279956,123.86949253837292,118.22701163006089,109.59782792100552,102.759206347402,94.99144683088124,86.75295936128188,78.12005852954084,70.14213504078137,59.8574858626327,54.44496788250814,43.88235565361964,38.33945254207097,29.130398968913283,24.46658138865301,11.90747714395404	1	linear	0.04	840,,
841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.991176424591735,-54.6920058499924,-52.196565454278996,-48.52217567301885,-46.17618243083074,-42.994553542500746,-39.210350627304464,-37.48488035626609,-32.9177419256404,-30.80841389839633,-28.192579307032332,-24.38428358257682,-22.091518853571507,-18.151377668611783,-16.48203605480554,-11.86010210051313,-9.468565148793928,-7.569149239539451,-3.9040493203137014,-0.954090606003156	2	linear	0.04	841,,
842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.57278075453016,-149.94498764505147,-150.27180388958837,-148.53502779214426,-149.61792612905163,-148.1703741693007,-141.94951485223177,-129.8047399531068,-122.21122100490737,-111.37439043532471,-98.1200421331423,-88.02371787677723,-80.0656969173618,-72.19134795243465,-62.05365092956019,-47.835253533585515,-37.96545306550213,-29.629555775839997,-22.259042530230516,-7.81948700660697	2	linear	0.04	842,,
843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.32740856576163,89.23482777279135,84.4986981491524,79.74631277504221,75.94652077819228,72.1291907991423,69.52031962178974,64.47730036421596,61.665185858423996,56.34284910108993,53.3352630280474,47.8938431271189,45.88047027544055,41.26164033428439,36.7386703601612,33.847330539014905,27.691899303275953,24.589521032921077,21.529741099193714,16.363599511885674	1	linear	0.04	843,,
844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.8252773730954,-151.5740557100834,-147.88120714144932,-141.45850607948327,-133.1505620738403,-121.14532809401055,-114.76017105111498,-104.48766517386781,-95.58533359437195,-89.53740837089134,-77.80125933954835,-67.87997474005823,-59.31611130224863,-53.55617971178404,-44.185574999537494,-32.323460341929746,-23.722782502250368,-14.17981384685828,-7.351480183758014,0.5696754756550888	2	linear	0.04	844,,
845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.562892982208187,18.901753321576514,18.886773266950836,18.23151122888948,17.35790379240988,16.313222783597443,14.902818095422482,13.889102007773046,13.355130071723895,12.397965996482387,11.586056146963232,10.665579120240142,8.811586407539355,8.214289043820845,7.580770341809093,6.5262782109815305,5.3604631433569265,4.7949874253692695,3.042696031475735,2.3219130779175448	1	linear	0.04	845,,
846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.936414594899574,-11.38878306649714,-12.614887810910496,-16.555496656805012,-21.59421434060249,-26.414148011113944,-32.57594113530271,-37.07741092585049,-42.091985523862334,-46.01252946786131,-51.10160082560501,-57.23757504951954,-62.49022495737988,-66.92635510316268,-70.08896565239837,-76.84774638861083,-81.02633915076444,-85.50183567633637,-91.85537786523005,-96.84056127893771	2	linear	0.04	846,,
847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.4782854262821,-117.70608863320652,-107.16712349143197,-98.4330602488701,-90.19704205554154,-78.90582105542637,-69.36881737104395,-56.93544323557222,-47.53230127597391,-35.57230789787312,-26.65975929489946,-19.329316884207117,-9.59613964620823,3.3630221590990743,10.899713235820741,24.21875803467759,29.932680264364564,44.6003711436893,49.81636134112139,63.25621001234907	2	linear	0.04	847,,
848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.71971881326255,122.3752631821064,127.31529048402575,131.61059487424737,135.55602296321285,138.65108846926785,142.86218069765837,147.17598701557685,150.25981532624834,155.23528405966488,159.36773741633132,163.54061727121743,165.86635167371657,172.01267207312745,174.81519499105912,178.63157053283268,182.87929400267322,187.84806142921587,191.31265325205354,194.96599702832464	3	linear	0.04	848,,
849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.31769516134526,75.63926118647312,74.8317565714534,74.97104465179369,75.38878680650402,75.88890062962625,77.33661104571716,78.28700151818917,79.36906372595372,80.37078138800806,81.69183205714515,82.05466645699364,83.52072802244318,83.828321177736,84.82096064482378,85.94473419295271,87.47119831264924,88.28175858709044,89.41182788595064,89.9437618720795	1	linear	0.04	849,,
850	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	23.730118691324172,23.574142657661675,23.252753745702865,23.33298614338883,23.645368811806854,24.192797619964814,28.104015439281152,15.800016465922116,33.33607093051873,14.383230745669612,29.826974037727034,21.78967249574496,20.46553034002459,31.062979896096863,13.973624824068278,33.62102179557533,16.190765596256107,26.776296731523345,25.68673610732146,17.201427288012066	1	sin	0.04	850,,
851	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-13.132382972595071,-13.202056043592805,-13.216417543893083,-12.815476515728683,-12.415638437116343,-13.14447740807837,-6.828626404105725,-3.4980241296567876,-3.5768656565455927,-8.18410938212685,-14.993709098507779,-20.11829097499179,-23.144959517929536,-21.154687711062742,-16.234009675819507,-9.42315011629659,-4.7989637751963645,-2.656563818504676,-5.208592093233559,-11.66834330962471	1	sin	0.04	851,,
