ID	X	Y	func	noise	original_trajectory,,
1164013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.438500823202682,7.956737149144451,8.620843874150056,15.865224115645361,17.832303637687396,18.64039704793253,18.375845094360542,18.750386300100345,11.040197557588515,8.38857276137571,8.68302836969996,7.962946782992452,8.837746612883866,8.059377200402857,8.664196189851648,8.873524095116341,8.709676624663581,8.206369223061737,7.992808977203582,8.401541139067902	growth	0.04	1164013,,
1164014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.52580540570568,20.780056776556535,22.809938027168013,27.69763710047311,33.39209612606953,39.13404728469119,43.46270080666464,46.40052522096623,48.29416089465793,48.91075669745288,49.92979671918617,50.0423498290962,50.93753089769114,51.03076491394511,50.63755485709406,50.470415723162134,51.53708935192837,42.37494411406911,33.08585166798625,24.08244621479437	growth	0.04	1164014,,
1164015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.751023264328044,18.813555554407746,25.214351428815085,32.44621117417322,40.46304093678967,46.26728407373545,51.656915831621745,54.76453114813192,57.03123659835446,58.714160705342785,60.52621065934699,60.453105298530566,60.82511612051067,61.377348958724156,60.93696140752982,60.67730864263398,61.53112190926378,61.52173529521487,61.76931294947943,61.45890303780919	growth	0.04	1164015,,
1164016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.799553728260523,11.619180597146139,13.382372041406333,18.903289074595914,26.04290685847951,31.189046092178593,33.55973526214472,35.50059069380573,35.671172081716165,36.06319405984151,36.67878419087044,37.12738909851849,36.445508113001424,37.071834104424724,37.19754267694317,36.628490377101585,37.01224150935827,37.170009532801785,36.69156504499719,27.022432237026088	growth	0.04	1164016,,
1164017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.953690686906974,14.721398653735472,22.814149239967712,28.036279346380063,28.994434396178384,29.300255892549817,29.060155301831067,28.967843549744714,29.213801000707072,28.960388640300142,29.42336518009035,29.121211587341993,29.572684984894984,29.101104319269094,28.665999840531068,19.83128815240323,13.676677210539491,14.314491439247613,13.659297490428099,14.553135602264858	growth	0.04	1164017,,
1164018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.917488784598683,-9.403069305644733,-9.876474214289098,-9.686910911547166,-8.836663019561879,-4.10388095987945,1.1300673224679088,3.736119119700817,5.078618887177392,5.170088121307494,4.9028404171365505,5.043899346531928,5.238342335732117,5.6445102535445315,5.213264062760789,5.264651789625672,4.714866210454545,5.660101922784666,-3.0729756676917734,-10.054752310906707	growth	0.04	1164018,,
1164019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.023897255232157,18.68801283483448,19.121986700096787,19.229899281579797,19.290422685042298,20.73272743130829,24.991441011035846,30.676363691947504,35.099722349082974,37.22962046990005,38.10800927579608,38.41720155341667,38.54170554877638,38.46518337653952,39.211112138404886,38.53917887983182,39.17901046014311,38.9802645127656,32.402916529516844,25.199164869443457	growth	0.04	1164019,,
1164020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.443550537171758,10.391923004617064,18.30017144360086,25.19962691628452,27.61974537167789,28.354339583238467,29.234199049524904,28.949661305488938,29.164214267877846,28.971000331664726,29.36612989043951,29.206555705917097,28.747015102430257,20.554258907495967,11.017203729730882,9.192249408443413,9.63153689823968,9.27113536985885,9.35815700417156,9.374483792394168	growth	0.04	1164020,,
1164021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.982430879398423,-10.226209103261393,-9.928223120744324,-10.218133534927246,-8.860738189982065,-1.2730231057523937,6.245534966379019,11.21298188657385,13.417568363393233,14.125657919840025,14.862273982895381,14.295021151270918,14.64884122228782,15.047438240675282,14.75631110350113,15.048606206949476,14.076164818929186,15.071625329533195,14.271226596144452,15.049483281140018	growth	0.04	1164021,,
1164022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.380308089757174,-8.763019801957775,-8.890468910563568,-8.98285945165419,-8.428039049539153,-0.025164557982620295,0.7309337531620823,1.7460978499914859,1.638676314588281,1.2508110520904818,1.525576623016729,-8.856956143997014,-8.698067666672113,-8.901410262264491,-8.991414824040554,-8.649663750122944,-8.889905413714288,-9.062624706951212,-8.569107291244894,-9.091589204751672	growth	0.04	1164022,,
1164023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.228852635116759,12.89651265901275,16.26564764870431,21.985549728008216,27.792872373839028,32.961746948149255,38.04843840695614,43.27033029928427,45.56819982230084,47.71910636779969,50.69341250009708,51.52153696636331,52.21399675645079,53.09729369944914,53.912440756994485,53.35969377819543,54.339637089490616,54.593479961547814,54.862744301969514,54.09612123882265	growth	0.04	1164023,,
1164024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.629209054704255,21.392957694851297,21.762859706485195,21.89230615590593,23.04186339459568,30.762398923339482,38.40544801613374,43.45636952240724,45.69742035625478,46.5303877525632,46.3529740638954,47.025784548892915,47.07603423338785,46.37109335774869,46.39922424475408,46.19440185335958,46.89085139465302,47.03743886492592,40.72983391871678,34.73229203100611	growth	0.04	1164024,,
1164025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8029426836705686,1.4207620519890845,1.5365235160447472,1.0819428812735346,0.9681693783956186,2.36165534242776,7.7562428509696035,14.180478796634798,18.42468217140876,19.53476839250451,20.40656121692583,20.782690566037676,21.501822577719143,21.571276340820408,20.674638575462325,21.447859430869386,20.66171287622847,21.39404660967075,21.32507473268536,21.135797628256558	growth	0.04	1164025,,
1164026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.188112215093376,34.397667612095304,34.793236810164984,37.47139153248299,45.07771621590905,55.41266013283165,64.70772669798856,69.81203809701759,74.00411719466767,76.92212322735699,78.03627147750836,78.93240325993517,79.01694639697862,79.68681918359493,79.12230214408731,79.38005946834932,79.1756875935616,79.08267638851308,79.07606413888419,74.94048132585742	growth	0.04	1164026,,
1164027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.20824867092481,15.314233363386693,16.008166305360035,22.239271946875974,30.732660674533694,36.1102823047336,40.335832083723496,42.081179200719575,43.57950327759658,44.602235132621,44.94853498744516,43.93560968697262,44.030375203437664,45.08090130436534,34.05109386409532,24.36017643658137,14.162371156905602,14.127816591564466,14.044810774885077,14.843116753658402	growth	0.04	1164027,,
1164028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.367772301850202,23.359029148776195,23.763117630698705,23.381591233250077,25.361537008746815,31.930433432939694,38.78016768893886,44.00909846143474,46.820797271378254,47.90355927334448,48.75667819319743,48.89921879769024,48.60325534995317,48.63120692874523,48.83354834029626,48.65168315329447,49.06686091094213,48.15413628006649,38.36647847530216,28.73614093025334	growth	0.04	1164028,,
1164029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.677847997505278,-5.5327663132185965,-5.30259695350336,-4.701873280822845,0.9017440150055469,6.191850697707835,8.29405049742777,9.248408401924129,9.186348135682081,9.517174491551973,9.370113111425162,9.289749484869228,3.927266313698568,-1.8393465362576658,-4.970990343467978,-4.835214894787425,-5.289284113134571,-4.997849257852176,-5.465918644533598,-5.4859610260358895	growth	0.04	1164029,,
1164030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.664996084005163,7.144183335044074,12.59504438264665,20.562270295700685,26.397408469802272,30.921218032071977,32.24329190981928,34.2658793013063,34.35999564362406,34.237821180470576,35.28633863274477,24.81641789816798,14.694397319624844,5.370722923968006,4.838163482659154,4.386716163354381,5.266616414945201,4.8928798950447945,4.937712356907058,5.304286740268039	growth	0.04	1164030,,
1164031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.216246216759295,-40.807942859075446,-40.438111554468556,-40.86446927305734,-39.45828994821128,-37.14664419289146,-35.12582447763851,-29.686530202870934,-25.285274275621518,-20.930364402410614,-16.084561128472387,-11.487214661964934,-7.572511403110184,-3.414097777717984,-1.0697933089793707,1.2535619809060776,2.379655460466161,5.235330766613281,5.279028592476308,6.1633808495455185	growth	0.04	1164031,,
1164032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.500736837857414,-20.696188533971377,-20.556648409797802,-20.451294731125227,-18.734633393873224,-13.519274222184903,-5.2125729319197625,1.026284336099014,5.3585584390901495,7.166026581123646,8.125831290192565,8.710435787679863,8.481879724008078,9.344994810702453,9.027595976794725,8.751919641283017,8.845013712904265,9.50535882142238,8.94109634371824,-1.5192859253342057	growth	0.04	1164032,,
1164033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.618397766358756,15.798653589598207,15.465513725999406,15.666850949763838,15.97499780179827,17.179459176396584,21.63351507522303,26.99263775817451,31.91757544026094,35.88368421634563,38.015041130031506,39.391122745397126,39.9511444518666,39.680898666764584,40.50259289877164,40.2531021436039,40.21798386427045,34.40787159286013,28.74370939730142,22.319461306698667	growth	0.04	1164033,,
1164034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1520945954785233,-1.8831018208366477,-0.3829959441130799,7.368806687241426,15.250380683042284,19.789539259414703,21.917792083989536,22.91789030545717,22.48768684663074,22.55124768138666,23.14318780301758,23.183685629121605,22.93319603036438,22.90828984804625,22.825597721884154,23.30635975495538,23.219755765187585,17.007519017918124,10.461385937335706,5.274906364481062	growth	0.04	1164034,,
1164035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.236102330653445,-17.040342646241825,-16.40583630649372,-14.914445134303818,-6.32508550001034,1.573061681857297,5.775655273678801,7.363757043291454,7.9045193321185785,8.116723905121795,8.479116932628255,-0.35410100067656813,-9.930909145330727,-16.689459503662746,-17.03486918150925,-17.041139423293473,-16.82201197136517,-16.736303994863672,-16.775189421731632,-16.317883398734878	growth	0.04	1164035,,
1164036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.690561715862254,-6.656682237103562,-6.120656576788477,-6.161975749622888,-5.728442686600565,2.1993840744535156,3.7502814198690277,3.781079246032646,3.3240221626229207,3.405700647780022,3.7382936652963137,3.313721128877491,3.6916092385050394,3.4228427864439706,3.277518690700795,3.3974930661192753,3.05681097633755,3.295529294336535,-1.643586587701738,-7.041836989061514	growth	0.04	1164036,,
1164037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.507327570719944,-24.147956154391306,-23.242259494204436,-22.32992473472814,-17.958092499006835,-12.32723647194034,-6.629141452824989,-1.5236816946823062,0.6772537321022973,3.3800420219184204,4.7319391051575295,4.794223316956696,5.251998318789802,5.067543004097729,5.386694847403433,5.404218436253355,6.157413967272355,5.427237784182527,5.507666967054,6.2671805969967345	growth	0.04	1164037,,
1164038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.427253730007237,-14.107926381758515,-10.216709109042235,-5.106697052509016,-1.3927800155926295,1.890739289215535,3.7121107999736207,4.357413469220923,4.7407726453612575,5.123422854409764,5.145057402182649,5.458747209681743,5.177143594633085,4.685260587145244,5.320961929056354,5.22359787026471,4.5670720377216085,4.735131252960164,-3.8329874213255515,-12.609922156152303	growth	0.04	1164038,,
1164039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.73758155923254,43.30502823992793,44.95572329354396,46.250639411506924,53.977068065716715,64.7146576493839,72.32420263687578,79.34279779594432,83.25861639186493,86.55994924873656,88.14807330079289,87.65019398494653,88.45622612583409,89.42902684257456,88.92221708172627,88.39253096338285,89.42508351141072,88.67660396823362,88.95968118041802,88.09617254882377	growth	0.04	1164039,,
1164040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.286859340220179,-8.757330540166771,-8.102688799409854,-7.274694734883127,-3.981784421035064,1.099009250176902,5.658761433632936,9.973954059108378,14.06710030286802,17.73948942928063,20.178183859617565,22.414646059642138,23.063218960459615,24.03532620191139,24.00267083597842,24.781725132879643,24.880751770480956,25.647134093467933,25.188929884347214,25.206187322279273	growth	0.04	1164040,,
1164041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.88279567441454,-28.285855134902956,-26.29416305025917,-21.900537577870775,-15.980233977586696,-8.442345490326236,-2.0817479937729395,2.395820306357667,7.335353001678392,10.512079403415175,11.149354828772697,13.166668772863218,13.819468446565356,13.803870131001663,15.494813769659459,15.436418129406587,14.809439876837146,15.613929889236914,16.014654167850114,14.749320279156048	growth	0.04	1164041,,
1164042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.701449052777171,-13.383751514951086,-12.857385160368384,-5.455752523176551,-0.7342810182069588,0.7327810492921287,1.2867611702588082,0.8023464106238354,0.9521395392393011,1.4115652236270293,1.7171623448016433,-7.928664032371055,-13.667781818980824,-13.75074502519609,-14.247571494336688,-13.939919749815079,-14.130897808414252,-14.019175183368084,-13.498421193736762,-13.587472294804241	growth	0.04	1164042,,
1164043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0285050470903387,-2.0865142160637284,6.326499582849849,10.63596162362423,11.616460653004324,12.02508914758215,12.585340362016233,12.293066215039882,4.896178583368638,-1.664788486959326,-3.0720259978984337,-2.82967904131952,-3.0236834628818667,-2.394914785174852,-2.9930548365674015,-2.5404686154343636,-2.703337202232293,-2.5005837022239445,-2.7384774019678257,-2.473441177550177	growth	0.04	1164043,,
1164044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.44945635830564,5.12188805805367,4.986194049795399,5.718195863969501,8.068423516636328,15.194571133345509,22.720250114665383,31.72192766856336,40.42974068507518,44.57827917977889,47.81227420460921,51.386706875826484,53.83261572868867,53.40363485998883,53.745245651056976,55.35623457766002,55.671241890997486,54.400302273478765,56.397120980456144,55.16352519705312	growth	0.04	1164044,,
1164045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.55181393551015,41.987928366881256,41.972665546924105,43.260730304071785,44.38875718182639,46.553999087432274,48.92293167255534,53.52322917156516,58.16489143345598,62.40012579893133,67.13992384964618,71.38458824135864,76.5303934571313,79.9776401536374,81.98957150220551,85.32092696341076,85.60850640157591,87.32783659083555,89.18172478496083,89.97363081014178	growth	0.04	1164045,,
1164046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.867019208593536,32.02850725210489,37.64460318985331,47.208382196782026,57.24840145926738,65.00246922155618,69.4092214141707,72.83082280979673,74.90224581420844,76.20413209537728,76.31601086226064,77.8690523273794,77.89334744268328,78.12208185873769,78.39671895750566,78.47781709788644,70.09901293453277,62.02054043326693,54.41768530717164,46.06984964844261	growth	0.04	1164046,,
1164047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.948406024223746,1.4206852438213726,1.1211383100001688,0.924503508370928,4.044340215283778,11.964104688654032,20.750342621080133,28.75137476478521,32.0953050665529,34.655533771707624,36.166103508540175,36.31591769803021,35.48874954585973,36.14648958653489,36.10797469015846,36.009115163307186,36.783749136601685,27.23909930012951,18.619310299669564,9.526121241888434	growth	0.04	1164047,,
1164048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1342983741725075,5.60628871980524,5.4505066033237295,5.963482333751729,14.03211080171301,15.822096788841339,14.975493578937174,15.861116587625933,15.345951814337527,6.7979774212576904,5.136818044778121,5.680362725573374,5.061572726019738,5.298211051783605,5.93445792053942,5.620202412980859,5.748503560236974,5.4242924101686905,5.434184242553643,5.455708328374221	growth	0.04	1164048,,
1164049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.83016514710805,10.221510248204911,9.985537146227415,9.873341786068456,11.364475586092103,18.146631430722117,26.06415061953328,30.86483863623446,33.69402792385081,34.32761283054214,34.738044971604545,35.0825128626837,35.50453146166493,35.65157028107228,34.854870621129294,35.25540412523672,34.812562929808095,34.972072517329714,35.19579243460316,26.564545713276217	growth	0.04	1164049,,
1164050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.089454706934838,-21.419761249848317,-21.225269550912,-21.521291115085877,-21.490832276329986,-19.307160230943158,-11.615161900431202,-2.742440920403755,1.453228718402677,2.6184643277613944,3.427551804930445,3.2251978310937197,3.5100726703417777,3.5534207669332396,3.342103434286539,3.8773510012497816,3.513400863901051,3.865452673788546,3.986437724410777,-0.5804334941653373	growth	0.04	1164050,,
1164051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.93352459664978,15.019373030825207,15.193172797108707,17.02535945925955,17.566697211573448,21.452839547553,26.17318208023336,29.888945066646905,36.11450258103817,39.92586712137242,44.07839302419564,46.21107005826009,48.49862320102713,50.95014264219234,52.689135486765444,53.569443726795505,54.06269412415548,55.13626540413363,55.20441787902346,55.0734950154678	growth	0.04	1164051,,
1164052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.92392249002548,17.288850591220076,19.587584693275762,25.04622314066419,33.60201567298532,40.15265246340231,46.43754389077792,51.343318184998054,52.96051204645556,54.56050236096053,55.72358790027225,56.56553745226922,56.08237361074334,57.67548625599366,57.79751128297114,56.775943700128735,56.58389917881384,57.36209746213869,57.43322382267911,50.32884410518683	growth	0.04	1164052,,
