ID	X	Y	func	noise	original_trajectory,,
31210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.19828324878014314,-1.8300634892014926,-9.601215403076452,61.27959996049282,86.94408541753903,92.14536428351312,91.99245793369175,80.22044673299288,80.36394696351073,87.56466495672404,80.11256285584258,91.38380245026956,88.1126694242748,87.6914190778201,82.17105218779746,80.75731873854862,85.96388499592538,86.02753598956697,84.6096288452925,83.95988592119168	exponential	0.2	31210,,
31211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.38396023862025,-18.34253310288448,-16.48173323536362,-14.673150307900245,-13.180193218042888,-11.813021232200043,-10.83436709473186,-12.843764339325466,-10.699762586809097,-11.598476666413749,-12.566251256334839,-12.865422693365195,-12.23822836823886,-11.190645858086876,-12.621343835465384,-11.234966572865549,-12.416993838549828,-13.51021790782354,-12.03698293862992,-11.229657793445467	exponential	0.2	31211,,
31212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.074883478400903,-15.835646666246838,-10.821434759101683,-10.902113016698465,-13.491117893305576,-12.450186884208435,-14.174563335238096,-10.6773187560129,-11.441951873650819,-10.301591211680536,-10.782307853784141,-11.415207505777094,-11.079909519036073,-11.94073845918631,-14.27513292559729,-11.819563466560412,-14.772868606009371,-14.070503884280118,-10.874349490584697,-14.573172401055709	exponential	0.2	31212,,
31213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.90664380148806,-149.8583280364897,-72.27779054255858,-74.64626240643351,-72.6477862419719,-67.98179678037006,-65.3007629243231,-70.4280386348089,-70.24252369646838,-72.86490347321158,-61.56502720862576,-66.95194821628984,-67.383173748769,-71.00304811771363,-67.06619665846844,-72.7263299018709,-67.08042690710147,-67.12029351809815,-63.144249108358224,-71.72381913182643	exponential	0.2	31213,,
31214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.152864856373625,34.98279695068422,27.580716862692043,27.040524966177685,-57.7719970892115,-70.94352288998351,-71.29372176746665,-78.43446416736256,-69.8906920105049,-60.170459948562176,-71.69614161136232,-64.81331564589959,-76.88474325647734,-65.97710906554727,-64.63421223461685,-66.32646926269585,-69.55141265448727,-70.23792462465535,-66.96220178181896,-61.72769179420585	exponential	0.2	31214,,
31215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.45259993310181,-100.86905192983444,-95.60306162464346,-105.77397043519287,-104.22301396427662,-105.52449277208436,-27.604055531193325,-23.797147603753015,-24.230788032037168,-15.32666666103001,-10.301117313255679,-22.851330997368756,-15.034437027294544,-20.611081250545716,-12.203294694402098,-17.338216369079788,-23.39866960746872,-24.34491305676962,-28.057452544573746,-19.345649257592044	exponential	0.2	31215,,
31216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.23049450512065,-117.62641861167543,-123.00562189166877,-68.44638653775026,-57.18324480258435,-60.71310734511466,-55.6484592735142,-51.65069174697311,-54.63650098536816,-62.174849258572216,-50.51845438484613,-61.63462138560363,-51.06444495613172,-53.05048095468509,-51.85798145378154,-61.954943260800164,-51.507224059652806,-51.74761972398214,-54.67933104427272,-53.12031507383107	exponential	0.2	31216,,
31217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.69817817270693,-73.32286657997062,-27.970798334183435,-16.278153969922975,-18.83723717071624,-10.095360001701756,-16.599248368369338,-17.635438896304713,-16.400189184049797,-17.208921807996475,-10.969503572738484,-16.96930010939842,-15.680862898483378,-9.956980218716215,-17.690338400158872,-14.022633910936806,-11.540054267992163,-15.042277146527782,-17.749738527288425,-15.087854869877479	exponential	0.2	31217,,
31218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5388180118741133,-8.700817380089546,-5.645328650223348,-14.112231198255884,-11.013967650691228,-3.234247522611227,58.06354459420183,83.8543028453825,85.76950177177433,69.81538129205548,86.66066902338913,75.37270040176425,83.3028788970449,83.0023532252256,73.80643373502467,81.3806734459422,80.9463794023083,83.97279603589807,73.21017427503475,82.93996598558127	exponential	0.2	31218,,
31219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.1920023927667,4.5316296186686245,-2.508439571498514,-2.1047189745371027,-0.038191728619198784,0.013181893905059326,-0.47895674290464796,-0.05206793267291202,-2.9943225511456806,-1.8733412132503438,0.9094369931133598,-1.4504653073837488,-3.2037384850535293,-0.915682242304071,0.9136315393055559,-0.48399716009911886,-0.46063277554339266,-1.6232493649607798,-2.229109787357587,-2.8050354944621056	exponential	0.2	31219,,
31220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.915237691342952,-16.75053654572445,-24.627986740996626,-24.24072850875069,-26.791539167528473,-27.40464522933955,-26.654483815131552,-23.52408090141239,-28.838952662158363,-25.8782628520942,-27.526389729587795,-24.187422519415094,-26.84213492635178,-26.978116233428413,-26.52706101514709,-25.642827240921875,-24.169444640272516,-26.849973800650062,-23.688327663945348,-28.390822625744956	exponential	0.2	31220,,
31221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.73221458522556,-105.87233192647858,-108.30123317556999,-106.39161322059132,-111.56073236416087,-100.58699398624623,-68.93612414990832,-40.729650713286745,-28.205209022658906,-26.14286638548521,-29.538247909226907,-35.946035322649394,-35.572027761311645,-22.704834299334042,-31.914898266544665,-33.319437275977286,-23.135558010873396,-30.49796976046559,-31.19388309447499,-23.64663877095165	exponential	0.2	31221,,
31222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.77560581754312,158.92554142067075,152.45715368027226,161.82176108135275,93.97029848219331,81.02712850861492,79.51612722473614,66.54143710450279,79.16051654404325,77.2966325313757,74.44342072644248,74.97107598014338,73.91619904183051,69.45432823315845,75.06882625552103,66.84213919868075,74.58270086817477,77.0133791756344,73.6434986476677,75.67779879421079	exponential	0.2	31222,,
31223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.67843612413998,15.51420146749572,-0.03152284429263297,-8.148478824083487,-12.209950565369395,-8.917772836653258,-5.661425669747562,-11.432582505535477,-6.405041670396126,-8.057070300834544,-13.264822009629327,-6.5487368254724405,-8.936585258077915,-5.912738724943288,-7.8714248440737045,-7.650892939250442,-11.327412123381892,-7.0294532057853925,-5.868763426633924,-6.521040951643034	exponential	0.2	31223,,
31224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.95916198546645,-1.4867573310943651,-6.444496651684557,-8.595606052256393,-10.671104924772298,-10.2351839909516,-12.61237298647103,-8.030990372036698,-11.793035186819337,-10.152292606459858,-12.874854797571354,-10.336108261948201,-8.969676291627787,-10.44842080714867,-10.349004153163744,-12.793756724772116,-11.51104092972914,-8.048806647483493,-10.393618652891078,-10.897708005038398	exponential	0.2	31224,,
31225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.921634163375117,-1.1742601199475189,4.315736663745298,-82.95042025249204,-92.62604775982551,-94.48411284767329,-90.58567145690725,-94.68713796489298,-97.13130374723595,-95.69905208102374,-94.69021237538169,-89.10427061385174,-96.57245352312142,-97.21924687892994,-89.83715041512374,-90.53582319146234,-85.40678872157426,-96.72165244242596,-90.61283219943974,-90.728949043435	exponential	0.2	31225,,
31226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.446433533595297,-52.09826432374826,-70.02148962238549,-78.15380632177451,-71.27403328174462,-75.2241271360153,-73.07573331788309,-78.70111745593672,-71.25727589153152,-71.68577383115074,-73.33636875331445,-71.47477867276123,-76.58439674471092,-75.80084630563923,-81.53585516125914,-78.22185182547476,-71.1386670082425,-78.43694932672477,-81.24849358178118,-77.15876711012218	exponential	0.2	31226,,
31227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.117466062944224,16.551467486201137,15.824168297080426,15.918461651323753,19.18365207999865,20.521500097442633,3.030807575435177,1.511160388062509,-3.586205886009597,-2.8109423870878514,-2.6110532813817273,-2.6627637073183887,-7.662817865101254,-6.222264526617044,-4.59147914574298,-2.749841342365805,-7.422578151741905,-6.305036841597401,-3.278973971384642,-7.27780556334228	exponential	0.2	31227,,
31228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.03243379131979,-63.16293852473381,-63.2029461079982,-62.50659619492779,-35.83114845548254,-29.36722805077751,-32.6662729408255,-32.236812591675324,-33.495443259666985,-29.727955566778324,-31.773895957347502,-33.21959829031492,-33.902307030209165,-30.130565152817535,-30.917416159417197,-30.199046435295013,-32.416189987087364,-31.729369248152672,-34.01085185648497,-30.198564930948663	exponential	0.2	31228,,
31229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0367734419257495,-3.7621469637535636,-2.34036667797071,-1.3236368584794036,-5.098011068063681,-2.282040814873687,0.6421846759269576,3.4891256288421895,5.619215765561954,4.504976957183502,6.281637263971688,1.238813953306309,2.217643470592981,5.217465482545344,5.870229317763521,2.9454054997487638,2.80785184019019,3.5121757683648647,5.395067062238579,2.2964748784387674	exponential	0.2	31229,,
31230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.657533951164567,9.138365864273567,-73.04310075567761,-71.13605400246956,-83.18354030656526,-78.20247615860664,-80.33338355351721,-74.96788764163728,-77.59241478013334,-74.85679126312398,-78.61866742536293,-83.77054819531095,-83.9271579861859,-85.38905531495182,-74.3094487266392,-84.89319384608676,-86.20747719211707,-72.21785224177023,-83.60582216635069,-73.30344077913021	exponential	0.2	31230,,
31231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.661869419650154,-1.5281829997528957,-0.9221965141639341,-0.3633193495546827,-3.0267658473374146,-1.724267721165738,2.3817011886184396,2.1312164235753333,6.22776304949135,5.132220075256348,6.285985860137014,3.212059059956118,4.90354827495593,4.524433894161308,5.861547436729251,2.5642146711841822,3.9267941948051672,4.628025644710047,2.535308602119845,4.9733970884354886	exponential	0.2	31231,,
31232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1853003018991846,-4.547348788042328,-1.5675582763773424,-5.496830413063156,-4.61697734309139,9.639981734551531,10.573825512540516,11.209207335426656,13.407655710614042,10.663794166153684,10.724368356258156,14.052253670470513,13.341034298358899,11.965032276771588,13.22010287528533,13.936084633673257,11.479679641528032,10.584699106640034,12.776795957903593,11.689944933768663	exponential	0.2	31232,,
31233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.029451546192902,10.511687594182035,24.328321780858403,8.199598423312864,6.290726137720682,-59.243831426247965,-82.84689240260403,-80.6240516708884,-78.524094616006,-91.49257565561918,-76.34764257559692,-86.4459452451706,-83.08110396220815,-84.96614330089346,-76.41778126635313,-76.31660060815247,-86.20302945321006,-90.1607421041485,-85.94418455800833,-83.53981571169075	exponential	0.2	31233,,
31234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.986285721904906,-53.50099854563785,-46.43992104199158,-49.25380264280002,-44.19872413095022,-52.57884949839873,16.425058982868947,16.391868679713966,25.93615337820494,13.343009570641184,25.38151346095178,14.437625537791293,10.194908618344517,15.831845776887507,15.599370694578779,23.325051736319743,21.95933545179588,24.951133071805064,18.22500641248461,9.947133901614317	exponential	0.2	31234,,
31235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.76587017173992,-103.49279596967557,-88.33211133091093,-82.24819293795099,-70.68400145937312,-72.59022836195456,-68.72791076628013,-68.0237174954317,-69.55349127859027,-68.75459091572479,-62.772360095705515,-63.23873305006591,-65.2548907339563,-63.30694022805302,-66.56048525059745,-68.25400382320257,-64.50786786010362,-66.07857418975547,-64.03288503020913,-67.51957340841126	exponential	0.2	31235,,
31236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.441466056269,-103.93685898461231,-28.755646330413533,-22.008308614603074,-12.216072960865766,-11.683330752520432,-15.711185343202843,-11.07739861249128,-15.091492969274208,-19.006801510676542,-20.60096485597856,-22.78237134934976,-13.779464301397836,-10.128509330721027,-9.996395839060892,-16.304783529171004,-13.457435012920193,-9.673436255119634,-11.321591930808685,-14.361093634867634	exponential	0.2	31236,,
31237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.156903618168144,-5.823325519896025,-4.74840457927014,-9.275187948356148,-6.146550886578676,-7.91362291480508,-8.785150199110694,-8.911868053272203,-8.77639498914211,-7.527311017960643,-7.287446935589643,-9.504736230199391,-10.021069446349498,-7.752039799375023,-9.044461221857954,-7.8870720627251405,-7.245703227068414,-8.82717389283584,-8.6087116944774,-7.183753635861746	exponential	0.2	31237,,
31238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.90018766903772,-110.0645496054139,-114.17987266187141,-46.405877777479404,-33.089205564652566,-31.211049614660745,-35.474175948864236,-41.66541121522301,-31.622351323115232,-41.85653849594629,-39.058802545300765,-32.9025778591369,-39.98743553740693,-40.61442247802281,-31.21796278810357,-31.302512226396644,-39.970854116588356,-38.93104769277498,-40.461372234973254,-42.543085555584234	exponential	0.2	31238,,
31239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.46715484335215,139.12646143172302,86.67356118997706,53.93724461834342,50.840157548657984,38.043463010329475,46.611924413233375,46.182706457237366,46.62844336478955,46.893240345405545,42.48913206184842,38.46872409098587,46.865864296372386,38.90138755132041,36.271289984197665,40.38390265016934,34.52034370126087,39.271205187350155,34.41895632427984,34.14223575114062	exponential	0.2	31239,,
31240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6934683796485,66.74088048995249,66.05457752547146,71.57477037739676,35.94820036558927,30.377970685499825,34.29877992601876,34.51746823551889,28.01405475654426,35.14957988544822,31.81191764413157,30.61875737189722,28.46257503680199,30.677288220136255,35.357665456866854,29.82291462928235,28.652496576319567,28.761660808050255,28.617991712196815,30.38403286312386	exponential	0.2	31240,,
31241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6273042297714966,-3.891901645687014,-15.332579201013615,43.94927847197859,71.63585198007459,70.24769205249972,75.52582772651259,70.04327649721785,65.68405265421995,70.79580173934048,77.09391738486342,77.62637773857836,74.30722891958285,72.67430153325793,73.8289442314448,72.33506401036877,73.77142940819358,78.42486051300591,68.5656225590507,74.70472418739088	exponential	0.2	31241,,
31242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.57491154368192,67.276447762936,12.901114732376264,2.6428001048483427,-8.411697893495129,-4.019243437952029,-9.334392403601397,-5.207010495279954,-9.796425773151922,-10.202957870654132,-7.14773285467627,-5.345417681625762,-7.468937716817655,-3.950250651259298,-8.549142322897422,-6.496737532846449,-5.21620129177305,-7.996281247966226,-5.111843324707754,-9.166151890808383	exponential	0.2	31242,,
31243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.412914282208156,25.642139033598284,27.564856116055985,27.340143912245217,26.965367489646546,15.934771210056049,11.579825489092173,14.847617059360111,11.232483180034965,10.485023567039736,12.397750595160538,13.570184079680024,11.587971735415575,13.129658788968605,11.290940589818243,14.759464661992647,12.154907922471194,12.281366062325612,12.552803121170411,14.29314655522257	exponential	0.2	31243,,
31244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.581181255764498,13.434990738851063,14.106002656111661,14.41345281606172,12.795401229324089,7.9059550617986964,7.76445065728523,6.733549598131728,6.0105608914332835,8.2298129697743,5.9047049403587,8.127483501527578,6.220026283234234,9.3341660127122,7.597994179999973,8.46347975793823,5.684172651713174,7.509244422332397,7.5041502073012545,7.849662724900732	exponential	0.2	31244,,
31245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.35910401058484,25.918243358690745,27.0636752038614,28.912638831080105,3.7756236589706234,-5.689227534101342,-7.65839825868729,-9.529576688133288,-12.116871148970668,-8.532226597838086,-5.747472353423861,-8.731526379376824,-7.211844185033348,-6.53020073357064,-6.4633729564014635,-5.893337916760114,-9.471520823361281,-7.6434738404883475,-11.904243582750942,-6.14522342547602	exponential	0.2	31245,,
31246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.374930626737465,-15.581066426336003,-15.295604651215793,-7.317905175993472,-9.123488996280752,-7.219506414035677,-9.30712839755058,-8.762259279204308,-6.25182349460156,-8.851111143832796,-10.536861692427825,-10.214203890183105,-8.024600568130372,-8.276514556813677,-6.434036812957733,-9.73653691885924,-9.792210286528896,-8.00116084236105,-7.467878182867678,-6.7987837490530225	exponential	0.2	31246,,
31247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.68009810690225,63.89316810022228,70.44380556681294,3.8249604495763974,2.0083480024334373,-0.007774557328757037,-7.035567831520397,-5.83895390062083,-3.5562773403563286,0.6389350222579482,-8.860660727923173,-6.215928983540513,-10.440738587633907,-2.743106568240254,-11.30264672244437,1.347372494461699,-4.379951699739104,-3.681269232944656,-10.484946621585099,-8.438747646430137	exponential	0.2	31247,,
31248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.98578918211699,121.46347393097251,128.11488545363906,58.718692400382814,53.46616506196566,48.81557579434793,51.7832290590214,51.659173069483074,48.78516470579212,50.80908121356691,48.130376720531864,55.31711853181627,51.687087502104795,53.50239992252595,50.91033470195661,49.872969319810544,53.488047463026064,55.285743509236134,52.27938849056182,50.48537493718875	exponential	0.2	31248,,
31249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.4940463469738,-65.21923592101014,-71.90341483099698,-74.3004291921163,-37.94623784741336,-24.461506103794264,-12.02073414663693,-10.782478469785413,-3.5942093782676974,-3.352904138293882,-13.195391666741047,-8.654118688018219,-8.775455064803685,-11.498747844255798,-10.546683958556171,-10.38036392892784,-4.8037308523979565,-9.384044884264336,-12.348486543873806,-10.934231263462225	exponential	0.2	31249,,
31250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.510259665669409,14.558943552417613,12.29890594386895,11.627859256891451,13.916306179454304,13.139620459149723,4.1308471560385565,0.6421960767068826,-1.3378201400496912,-0.9092826708260339,-0.597987082768406,-2.1125241315219663,0.2022876910721463,-0.20023352847946596,-2.4256914619115912,-1.6227543943090572,0.11646340187293283,-0.39083390450021904,-0.009305702302868762,-0.5451227036796906	exponential	0.2	31250,,
