ID	X	Y	func	noise	original_trajectory,,
694221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.19400961502335,-77.94633466790356,-78.01337766358876,-78.46146311653513,-78.86339185307261,-78.53495728182577,-78.15561255915468,-78.01118003455058,-77.95738992347412,-78.85761763426572,-78.85875458622624,-78.1673659322299,-78.1843439221287,-78.55412821893202,-78.16657444075378,-77.99497456566812,-78.7704250774973,-78.6982123093637,-78.81924816134257,-78.4278320870605	flat	0.04	694221,,
694222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7033099785517,-50.261759658589305,-50.0002435941909,-49.95074958923816,-50.022675908983764,-49.84788749755099,-50.17789852611932,-49.844442505116824,-49.53858745429343,-49.706019334139434,-49.363481667640954,-49.38358430428511,-49.85764042914925,-49.86727581421706,-49.57179570492955,-49.454141652933835,-49.79395402931309,-49.66727221502311,-49.64373240834312,-49.82109082236331	flat	0.04	694222,,
694223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1092206844195,16.43891809757789,15.793950393662772,15.751675196321042,16.559878174817218,16.145531020726164,16.33269702207175,16.55225842821546,16.37216977202469,16.201884138496755,16.588666817433264,16.259688669421116,16.08168275226729,15.816918203951365,15.7934334597151,16.428461867847968,16.53294680183686,15.991804557959856,16.164302778120113,16.314266394613842	flat	0.04	694223,,
694224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.98212548386245,-84.81925791303306,-84.84521959519871,-85.09607256943819,-84.83236706061108,-85.34525902512007,-84.98616509244873,-84.88223060243565,-84.90445958508809,-85.24258879454203,-85.35373052116282,-85.43413096000111,-85.41156002574786,-85.3508996967528,-85.04887061178336,-84.96547151881786,-84.82755393717741,-85.09640196272872,-84.76564235822786,-85.50604216274263	flat	0.04	694224,,
694225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.069240573894746,42.616285588604555,42.67143166026598,43.30713326918232,42.83213630353292,43.48762021405878,42.68228989497436,43.45140364218792,43.00241150030529,43.02814903862919,43.2696606400239,42.70724724303608,42.93019116948013,42.967634157368295,43.47743632498713,43.24889410926733,43.491035413164674,43.00214111796956,42.687649533132834,42.95785184600634	flat	0.04	694225,,
694226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8095610308923287,3.7509666119519567,3.2661603951832747,3.2316690091280504,3.6383724549096015,3.8707534262714924,3.868625104523312,3.9450322340180777,3.2424457227560506,3.5531969216574857,3.8475427771797825,3.3645722592247833,3.9528902342068353,3.116649690919446,3.1953397437285984,3.350287636963881,3.862349320509116,3.4479467647987874,3.7564959465721466,3.1667236895988733	flat	0.04	694226,,
694227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.597486749920726,51.91472378072105,52.544704389730846,51.85290191898241,51.84013488325404,51.9821828810102,52.62334225583941,52.08141664453748,52.13456500456294,51.982810465964526,51.767893472259836,52.13601040441556,52.19131476150731,52.028582805482465,52.42592999058301,52.00367746716001,52.67550942355877,52.605052160538946,52.2735587654393,51.79486294501628	flat	0.04	694227,,
694228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.029666889497527,-1.7229707615154801,-1.4765947068505314,-0.784907779018198,-1.36426723729158,-1.08309206801915,-1.5586018103535189,-1.6703521193062159,-1.2476284232697292,-0.7765134146188615,-1.2303477581935365,-1.6828123070143874,-0.8432627832952191,-1.4156391639469659,-1.4849521286302911,-0.7486394306775024,-0.888357628357543,-1.379557570023766,-1.2306716459264466,-1.1949452132987055	flat	0.04	694228,,
694229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.08563841475569,59.856822839606,60.2047287557969,59.99561573586695,59.76757243235996,59.68820422561133,59.984207895241184,59.723865669278524,59.843917711244195,60.5553973607376,60.51165502240788,60.4634394689009,60.08899181993901,60.34025859971279,59.739455644054146,60.19768643674388,60.552579691011665,60.36832399348644,60.56445742583332,60.20486959160824	flat	0.04	694229,,
694230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8897344670911,80.17288934357597,80.2009630244148,80.76930348077269,81.14612647771624,80.71190531141363,80.4587521756328,80.70176446377799,80.36476723192536,80.29712222527077,80.19969875379543,80.67730749414301,80.76295958650503,80.51125033484638,80.6024332338171,81.12375887412614,80.4182586741004,81.13630731208652,80.862817145,80.8716446209777	flat	0.04	694230,,
694231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.488447747931268,21.18936927131312,21.25229195126774,21.379242058141187,21.122106980150924,21.040589372925965,21.32041326609042,21.02604521482526,21.45390373466312,21.256419338556192,20.49418263388579,20.781384442918622,21.380644251044874,20.610452202678253,20.50814030476698,21.07635165166912,21.18886403638695,21.476777693205854,21.45861606445278,21.121370926503097	flat	0.04	694231,,
694232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.064802955510594,-51.629819348687555,-51.13093596118232,-51.70857840559536,-51.42282918075701,-51.42444641105536,-50.83577242486142,-51.53780727970678,-51.38154630049365,-51.19277746468907,-51.55312055630818,-51.30439804252269,-51.46132203454252,-51.03523239282886,-50.96300306294334,-51.17494488484255,-50.88871170407338,-51.26648312195453,-51.009763896969716,-51.66409968253641	flat	0.04	694232,,
694233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.629434337024332,2.685766563107202,2.1441329157907054,2.615364030433976,2.9633332554836116,2.8621168790671545,2.2808893815440134,2.3164721372445047,2.242131780340004,2.4985012619160525,2.324959227563572,2.633384938073079,2.8849333181829326,2.0925807800316774,2.381961701629475,2.501811783847902,2.619874337839345,2.9293188996325377,2.416088200601724,2.5677582651786386	flat	0.04	694233,,
694234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.513592721942,-52.604407485345504,-53.31736989405049,-53.246226654188035,-52.657170820213246,-52.52356585721385,-52.825447705077664,-52.905704937426364,-53.24874134575686,-52.55234283376007,-53.37811646007041,-52.81292357396618,-53.18297432299148,-53.326323772333666,-52.9922841362528,-53.11193321265084,-53.37878433024338,-52.7603051004163,-52.94710624624749,-52.69949007948196	flat	0.04	694234,,
694235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.85785558001811,66.24762314712574,66.31016703004889,66.48466105658902,66.93117460097955,66.33557623587896,67.15685864630039,67.08679178483992,66.77196893081594,67.07773320924039,66.83529790835773,66.35874171676018,66.60377068646702,66.22227164903174,66.6376830081105,67.19042178683713,66.60335237576575,66.86438024004208,66.55901840117787,66.87492731446375	flat	0.04	694235,,
694236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.678684057085858,6.839541362508893,6.4841165635833296,6.73949013133114,7.149991294146235,6.814432862244711,6.8569972216647255,6.644195469947114,7.2356881632175245,7.296063741307961,6.818941223359005,6.410610618871365,6.837669040254811,7.285942319426317,7.0622145478728315,6.637521860618698,6.514283020321805,7.298006293713939,6.488207899645335,7.0262041393554835	flat	0.04	694236,,
694237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.920158096169544,22.055563853330117,21.130146694039745,21.086183570705273,21.315491285514433,21.10545815599538,21.986256366646884,21.135722523723132,21.423475857829168,21.914542239088455,21.52049432016306,21.289382327025024,21.117734837937288,21.28240054154101,21.366027520627416,21.904879015807474,21.490177780697906,21.60932754574268,21.31865751354592,21.46419063882183	flat	0.04	694237,,
694238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.211980340168054,-57.12174634979848,-57.283732743454614,-57.10183901651457,-57.17380076853438,-57.59352510551228,-57.29018334809015,-57.458179034289834,-57.13913052198357,-57.629009438274444,-57.64466068502409,-57.66269132032095,-57.49821768634651,-57.970985277146724,-57.723136896846476,-57.70636081089926,-57.3385177594384,-57.05244820619648,-57.92091782046111,-57.832961233465255	flat	0.04	694238,,
694239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.51224422871784,61.434322713605496,61.192314728597545,61.275740169707085,61.86135022664669,61.290904676812175,61.142407957716856,61.606771223655,61.33845330105073,61.2488504191655,61.87508671083567,61.96027114245578,61.769162889561905,61.014804879219966,61.6846609277418,61.003910463563166,61.94853156610044,61.67967403528611,61.53860591499558,61.56073960135065	flat	0.04	694239,,
694240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.81842426519813,-72.28426310898364,-71.86093000390646,-72.56601918287068,-72.1600658112266,-72.06127893169072,-72.43853622281742,-72.13040621204487,-71.83962582627615,-72.32830464775938,-72.71664117004154,-72.13394492726515,-71.96234422565789,-72.28964053211324,-71.90387791275623,-72.38933050700366,-72.29282446782356,-72.31216990789669,-72.65112856343023,-72.67412837837024	flat	0.04	694240,,
694241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0452727850223,93.13739477602333,92.76024297389877,92.72544560642196,93.29567791096792,93.60521208795483,93.35599224939466,92.84831205149844,93.38174362188603,92.84845733216979,93.18951681657377,93.47034444584096,93.1067037903468,93.03705556503736,93.03941956258998,93.00976570593444,92.73388916789804,93.44721297083592,93.11110377893264,92.90580343513004	flat	0.04	694241,,
694242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.248982835452814,-48.37487065493173,-47.890714823403506,-48.08111735202124,-47.534697603841934,-47.87755828105804,-47.62861269103231,-47.652135292856116,-48.195688420750606,-48.46946863240124,-48.23083983809417,-48.31036550098319,-47.52861966131742,-47.616810885537824,-47.57206659183191,-47.74631653884852,-47.696477455482054,-47.72168253297623,-48.43177671407216,-48.30273183196654	flat	0.04	694242,,
694243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.53503727384255,-62.13414967251527,-62.593035071047574,-62.76821869455028,-62.38277360056689,-62.64842577392156,-62.11400507870654,-61.851173827032284,-62.04734703856646,-62.23309310880607,-62.39516675816103,-62.776658491650025,-62.366981086553274,-62.280787264921585,-62.50190329873057,-62.39402012646708,-61.85784157852551,-62.42973203123902,-62.540150802424186,-62.36079971889261	flat	0.04	694243,,
694244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.583815551616944,62.7781290952543,61.99770810621955,62.030352237093936,62.64750120828098,61.938291424427916,62.17843174993518,62.065564365678696,62.47396791245121,62.61902646062444,61.89419594699702,62.335801526899594,62.596579249161096,61.88642635586629,62.6439123520801,62.53766875834827,62.16252466361085,61.85515363325125,62.305023624296695,62.44139162742256	flat	0.04	694244,,
694245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.977682179047214,-56.75533066923403,-57.1893751598337,-57.4967560982183,-56.63655639796609,-57.20249353180456,-57.33472416823097,-57.0547792337659,-57.20805172469787,-57.377981524241946,-56.77421357002655,-56.952823170508424,-56.9427968198627,-56.916363459887314,-56.597929228014436,-57.04278946408477,-56.983089819662624,-56.861802088162975,-57.13688986830584,-57.53674936841753	flat	0.04	694245,,
694246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.60009836122185,-71.38664259594498,-71.68282835083399,-71.50129908320093,-71.81554162122012,-71.53975152878905,-72.0306567093343,-71.56259168187661,-72.10697243399751,-72.0714298844373,-72.12479253937562,-71.92212854895139,-72.23968482487075,-71.54139579789675,-71.32957230146539,-71.40472763983736,-72.2038166342454,-71.75066557416424,-72.11269657189295,-71.67111086240122	flat	0.04	694246,,
694247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.137601889270613,16.378573303053216,16.2751521974706,16.44833723419055,16.376508726940134,16.93334717945587,16.277976368635173,16.02857503050939,16.51704486324041,16.440306535109443,16.32027736543101,16.92825290797239,16.809412727843252,16.373692916976314,16.101394006886082,16.846602861115812,16.768673229471116,16.891026350823704,16.36445539957919,16.197359579698848	flat	0.04	694247,,
694248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.14788824315724,-62.04831985061026,-61.37656314879596,-62.09596041582237,-62.16289742631166,-61.824587727542635,-61.68128069448297,-62.02055402816624,-61.73193109325253,-61.82870368691961,-61.55663601331486,-61.418972452481576,-61.946583349811476,-61.31874687070787,-61.976507651740384,-61.55205586226782,-61.37258439168544,-61.88988931211023,-61.945953303244515,-62.02573491274518	flat	0.04	694248,,
694249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.10688961834622,37.41065673955971,37.06422161803585,37.42434363652538,37.07609273812777,37.815462854471306,37.69088213934831,37.97398039543142,37.746219434660276,37.35825342569739,37.63059059617688,37.17050583146218,37.44539296904779,37.115887536883456,37.980347019947665,37.678599674657214,37.26525773704521,37.54950583999764,37.402294523251804,37.901011136326986	flat	0.04	694249,,
694250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.64264282070206,-48.22802789625932,-48.343361869823276,-49.01586652954868,-48.27477909554251,-48.90912224027701,-48.296986551086626,-48.7043318540718,-48.79668275058239,-48.469279034194244,-48.48446786510054,-48.46440141976903,-48.29182803146394,-48.17437232662647,-48.99993920842415,-48.77623231552673,-48.355247329546025,-48.918437077991044,-48.94804339420076,-48.59898969309089	flat	0.04	694250,,
694251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.68999605711701,46.67676096097553,47.166436391317866,47.17098110069053,46.35559614431848,46.82588454087677,46.40748861412437,46.91204949798426,46.66790577670249,46.86937782502775,46.67861382084422,47.08624392989179,46.19773346814635,46.99260392355945,46.34099497016026,47.078729547003924,46.49290475959217,46.48460353893224,46.34737765001401,46.79700298291712	flat	0.04	694251,,
