ID	X	Y	func	noise	original_trajectory,,
441010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.21067781909468,84.50037658641473,85.4228116929104,86.01437222642915,84.61397830509905,84.35603865145532,90.24977187404524,97.85787547148445,102.2049393972967,108.02636819207095,113.84195448072282,121.20956118122453,125.98162518881368,133.740789151334,139.41196005891385,145.80876943471185,151.5765165884488,155.98355791893533,162.47389955962578,169.01521828154816	linear	0.04	441010,,
441011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.53385605062259,-84.03622618473143,-84.55240372589924,-83.71490286527745,-85.17211212539412,-85.650390742276,-86.90728348756905,-88.43304460014991,-88.92533239497304,-90.58091156523008,-90.76804554070529,-91.61516282780939,-93.18475667339754,-93.90089465809565,-95.3549180714628,-96.37873582357989,-96.79307159221,-97.9551033451925,-99.0741496324629,-99.96469289782415	linear	0.04	441011,,
441012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.04907786931398,-163.28920728468086,-161.97554377574897,-163.48116510502985,-163.60871163794624,-173.12002003714005,-186.70586797391272,-194.07324623826273,-207.0256418085608,-215.27086382682458,-226.5828628249731,-232.22029580167919,-247.0504510891668,-252.3627945376582,-262.22338524906036,-274.9114727291398,-282.82905016414713,-296.9258904010011,-306.4659474677269,-317.14587868701994	linear	0.04	441012,,
441013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.88790622981696,123.75859522487833,121.94731729672158,111.14381237953187,102.78013287992096,91.42598422705424,85.96317196196958,72.57868618934806,63.77619091089201,53.60347911122089,43.96473376829748,33.129368804946395,21.929764149654986,11.168874656922,5.454683356471946,-8.513040427492285,-17.053270642680104,-24.999855453161203,-36.325127823971144,-44.20287686630428	linear	0.04	441013,,
441014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6076068905192855,10.46620224130298,16.797608566478992,24.162557431193477,29.798203606307027,34.99442766549201,41.89847208579144,45.8333467737867,53.36021889961097,58.44920053847402,65.80979523045181,70.69747006932064,78.3081954691602,81.10441294928573,88.55330460248918,94.20354736717476,100.08398555742056,107.16131728339312,113.4825839335761,117.86153041607136	linear	0.04	441014,,
441015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.98740389753414,-147.5866458562729,-147.1510968104538,-149.45388627348098,-153.65315461235903,-159.35312524965252,-162.19566115883435,-167.39764853325298,-173.26981037356006,-177.07569716757257,-183.26850709020113,-187.56413410121678,-193.35711974702593,-198.69753986698248,-201.96467956333223,-207.3846214035686,-213.07215578265783,-217.31443135911195,-222.91331775701684,-227.50540916644425	linear	0.04	441015,,
441016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.818388224255315,1.8982986473352952,-2.7564338523949345,-9.359126123588723,-16.475201369499572,-21.493356768103467,-27.553163896813118,-32.83323026451859,-41.97065108771335,-45.31346603884677,-51.590530491698004,-59.509133063594774,-65.07392763375603,-68.81218380249096,-75.36397800954329,-83.40906304010758,-86.84232385462957,-95.47546503668256,-101.83178663279885,-106.57286758365187	linear	0.04	441016,,
441017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.091171931323686,12.383968603136182,13.937033224169767,12.902870711195177,13.6257580666161,14.683297034151835,22.144088611679493,32.418261484695705,38.57402788935104,46.35899147980581,59.28771510090171,64.48539993684939,77.78381642811223,84.38479650576029,91.62547793835463,101.5771411752393,112.56922181620565,120.06512861359167,130.13449243447909,136.80676644041472	linear	0.04	441017,,
441018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2182491145302,-69.82549876849252,-68.84358555143238,-67.79982537479947,-66.64107838639836,-65.69813258970773,-65.43844771143915,-63.60095259156691,-63.21511021873038,-61.69427678811771,-60.64436876350902,-60.46186185291118,-59.036749648931796,-58.32365792962097,-57.11007696391831,-56.189333652771886,-55.390600220777195,-54.04479483909125,-52.61164156597178,-52.41930326658554	linear	0.04	441018,,
441019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.06886865559728,44.64397004205123,42.98504592107083,51.112919277200426,59.422319053309366,65.96652409270769,71.89231784589555,77.89067002094455,87.82814686664186,94.7717043233163,99.9979760428886,108.15813574871629,114.11763802359138,119.91108157747507,129.26494811276194,134.1746384341016,143.32411429612364,149.1722207193692,154.65498322462912,162.00406173611495	linear	0.04	441019,,
441020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.41419904413532,83.92653451938055,83.79219494035353,82.28627235893963,82.07357996633854,80.55427641953139,79.38139453758416,78.37973112429961,78.12307589531628,76.41733768899908,75.58138865549915,74.74456075968529,73.55614360938208,72.8538803688081,71.28382195249672,70.62714462541966,69.78223257723938,68.81675865621078,67.80672076136774,66.4659676968181	linear	0.04	441020,,
441021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.113063648236356,32.973734068657706,30.366267733643962,30.425561873459927,33.56808556800863,30.581984281296798,22.141199427526026,12.895207553481534,6.670359108328677,-4.328119666098633,-11.762355785703216,-24.034650893996464,-32.52094895076305,-39.861313630743155,-50.33971109015209,-57.801010052682855,-67.49472091457905,-78.41069934908153,-87.26056404040172,-94.80297801382248	linear	0.04	441021,,
441022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.34171976318231,99.5192508069307,101.37790679482288,95.32504880313435,90.48962384090342,86.34624692147781,81.71422294720124,74.56086646961344,69.66627611419119,66.62556305780032,60.61326653082338,55.071939790906896,50.22338335709523,46.52630465846267,41.96670311788528,36.54965961918646,30.884594818547182,25.42451194749971,19.96520640770057,15.179123490156414	linear	0.04	441022,,
441023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.02907830056532,-184.7850462184411,-184.87972660771067,-193.28282417123086,-202.76857701833939,-215.15906458999268,-223.98437317242173,-234.55584131817906,-244.78724757285818,-254.99317347526923,-265.42138733191666,-274.3158951073764,-283.68990852733805,-293.1617583330763,-301.5953415033199,-312.0657674138126,-322.77417526135764,-333.7149606360025,-342.05057134057574,-354.45657241326444	linear	0.04	441023,,
441024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.417127813788355,-56.91210454038534,-56.23086445749544,-56.653521856749904,-55.59832324947485,-57.316111601243534,-62.36171456671724,-69.3046730740914,-77.29337426373263,-85.48558163151593,-93.17498709489611,-99.42237078568165,-103.85959094864924,-111.67187268778433,-118.08359053200135,-128.1499604510754,-134.17617307835087,-139.48093863703957,-147.03106318286763,-152.80783125340923	linear	0.04	441024,,
441025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.354532328711194,-8.695807204009977,-8.161662083832574,-8.656914156389687,-8.478585759318761,-9.76357260045972,-10.478206559488456,-11.595760137197761,-12.965052303641471,-13.17773757326252,-14.908514717054686,-15.491885216756748,-16.3901827780749,-17.59931582892242,-18.740773089142113,-19.61437602468628,-20.066808719093505,-22.057489640019085,-22.18165158800982,-23.460310041019348	linear	0.04	441025,,
441026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.21300957288493,-115.71367747658763,-115.24966562785835,-116.7289290505067,-114.3949996488619,-118.54570976288747,-108.45112961043002,-96.70776220728125,-87.32891123700753,-76.37020157950441,-69.1941743353954,-55.295367407488456,-48.18735232817284,-35.69770019822387,-28.09299545710155,-14.76764973216548,-6.754879296327964,4.9952161850438515,15.232893454121005,24.78108434841312	linear	0.04	441026,,
441027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5347070448153,28.14780701905343,31.986474562093683,19.161368709655562,7.238951427545842,1.7313180396236874,-12.81334864027004,-22.595579467688427,-32.677214359082086,-39.17328351831531,-49.64397064570163,-60.09239666561253,-67.51670319446717,-80.16672231916625,-91.67703944603845,-97.16596031552268,-112.22177817983342,-122.56740462482149,-131.57967271448564,-137.27971489501903	linear	0.04	441027,,
441028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.282261422315784,24.827664706015426,25.02308167214838,25.858744569459255,26.97490719673121,27.876762727086525,29.037355700776658,29.187326346877683,30.33166959051982,31.534101166288,33.04966323653752,34.06639616611678,34.17856222168851,35.55788792161388,37.09317081659277,38.055391240310364,39.07805362965445,39.77289180082732,40.86605452980192,41.25091808053539	linear	0.04	441028,,
441029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.25450714322065,63.37517338752884,60.334928791914884,56.124242784445016,50.46573883046102,46.52385529148081,44.05504339055013,40.322208190884105,34.54725941130026,30.532224254289517,27.370775508225066,22.380684149412723,18.040983622884482,14.717866036895494,10.985493579982382,8.11335916866927,3.602737327722352,-0.245031875215183,-4.65368998867217,-8.68678712085537	linear	0.04	441029,,
441030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.972618082387,-88.72270520839928,-88.87352273193729,-89.88747089943864,-84.97746533239092,-78.68894150488374,-73.62287519510427,-68.02193640694904,-64.19849417280166,-58.43987886545909,-53.545342295014336,-47.69254866640601,-44.76575256064817,-39.53855000849048,-33.327950205801436,-29.358489085070673,-25.22605493045401,-17.83424313125842,-14.359796618484301,-9.373887176283223	linear	0.04	441030,,
441031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.26355059568247,79.65553628083732,79.81998036872338,84.46657323644871,90.26117615615077,97.18184583649403,102.17798226297808,109.4753088874001,114.09710572647244,120.35027438520777,126.45830584853856,133.65272149286972,140.8988926266668,145.450844010548,149.78396945877324,158.5446954199741,163.5082486404046,169.2611872086627,174.01045916811864,180.69426794581813	linear	0.04	441031,,
441032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.49261477694561,-45.61726754686892,-48.00765555620465,-46.16311604644162,-48.16800498528898,-39.12781223106528,-32.28785986236149,-23.834099370581256,-18.3603219112236,-10.135882287989723,-5.5946432301950395,2.8092100112741676,8.28151672789727,14.768672370314171,25.12476934691872,28.61447520497388,36.81242954147447,43.67709210273686,50.25515850943687,59.66100964602462	linear	0.04	441032,,
441033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.03474827825684,38.261636282055726,38.859847213185525,39.05759958182757,38.809909254730286,38.727871876881856,40.45151801955566,42.37141594250998,44.37958060992399,46.56096321991025,48.48889771428718,50.98459123883883,52.362978905852934,54.328963524828694,57.002907399409494,58.656403545262066,60.317216539941455,63.02052763576392,64.24227452752818,66.57660068657816	linear	0.04	441033,,
441034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.101276104325805,7.716526361254992,13.125557099429656,20.784539485696243,25.207083577778064,32.4689310341126,37.5337297599724,44.45709550757442,47.81454096314022,56.2104645532457,62.67134915204066,68.75498462112725,73.96326833061988,79.01356299448139,85.80639848206961,91.21720801689214,97.67417379453828,104.87409534510346,108.24737657374848,116.1192500526159	linear	0.04	441034,,
441035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.00845472296376,-92.89318698463642,-92.7802581436041,-94.48789556937206,-97.095751422349,-100.64756166927762,-106.42328996971378,-110.48417453786446,-112.55437478859085,-116.97316429866049,-120.9467408977502,-124.80887950339478,-129.15606323074257,-134.05814087223723,-138.1490171800765,-142.46714331116826,-145.04949721757436,-149.03877386203354,-152.3186226160305,-157.96062428699096	linear	0.04	441035,,
441036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20150613277635987,0.4741130583304223,0.21884908185538077,0.3560000732758759,-0.32901660779371866,2.3941137937930685,3.969825441652416,6.328261776968466,7.600352246362832,9.860360344936332,12.143927905701439,13.835855884849089,16.11498997277806,17.661502915641094,19.819504404758852,22.215366133023224,23.89485610460016,26.575938508056893,27.933757521031463,29.86998131652758	linear	0.04	441036,,
441037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.35065693700972,-93.63455100044487,-91.51196537461959,-89.94024117240022,-83.25345210436065,-73.45273272125618,-61.922895293693486,-50.06423275559406,-40.06491293779766,-30.024087785834098,-20.814303467625038,-14.305920503732452,0.3220726347999232,6.130025973925129,15.346635157260039,28.046583063584166,35.36198804796382,45.50385912916718,56.3262345683593,70.67102341258818	linear	0.04	441037,,
441038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.518742648995186,-27.273798710359625,-32.887755771810895,-35.18418735839516,-39.36747174103567,-43.96792273054369,-46.71870619942324,-51.19296538892892,-55.60653887030636,-60.53889495042114,-62.734070169495034,-67.84732699947644,-72.56304536643438,-74.80877085999984,-79.08307693752818,-84.2540262555459,-87.57440099742368,-92.00242805274026,-96.20075146197703,-99.49568771609788	linear	0.04	441038,,
441039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.09588055785765,34.98190880312292,36.576039493706894,36.62112759227611,35.11825988154446,33.618650247077696,41.94106537164225,51.23061888009456,59.7705518769731,71.08614565690827,79.81568372442143,89.58109518048718,96.87090055666098,107.46826264766939,115.7275158613576,125.95370608649503,134.11877010898212,143.96163658058276,152.69944022092443,158.77666034230472	linear	0.04	441039,,
441040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.318864790869895,-55.68383127672432,-53.5239223797323,-56.009036577933244,-55.37083349438541,-62.93688283240802,-70.44748778665043,-77.81744767896313,-82.39456636381279,-88.90755039142181,-97.73133925131692,-104.28069609068771,-109.89754490758142,-119.69841791221948,-125.89015927509577,-131.19481459128102,-139.9872819259771,-146.98154438783448,-152.9510538621497,-160.89429083016896	linear	0.04	441040,,
441041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.013857920317108,-28.68056445465257,-35.52406552722391,-44.430818528496516,-51.30493086897292,-63.25211280909345,-73.60276160986092,-78.78099405189947,-91.51215691030642,-99.9972212705122,-109.12987164924266,-114.65484975056614,-123.15166261899746,-135.26800253460493,-142.93253343962004,-151.54307855257332,-161.88096590193663,-168.98449716281067,-180.61989904536492,-187.3804212960225	linear	0.04	441041,,
441042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.54492033935684,-73.14894297595184,-78.7927015594147,-85.39202382832156,-91.07879121238135,-97.28288353483674,-103.24589543039748,-108.88057228495154,-113.82909224733429,-119.65965400491109,-125.86769949271003,-132.4943290953267,-137.63909226353306,-145.66395859628187,-150.91033014643693,-155.81099814724257,-162.35385218788272,-169.1928029783014,-175.96536243368763,-181.36655852690163	linear	0.04	441042,,
441043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.860800243932374,-35.237440736582776,-27.810849832179578,-25.033574792783213,-17.348965828049025,-14.643124258212076,-9.664062437984565,-3.357621001777108,0.030472217415280056,5.036788036369522,12.160129371885745,17.005507353613652,21.453551708477466,26.690629869344747,32.143204293518274,36.71418285284383,40.12240462855101,45.08105376573134,51.15392945749783,57.337309935340826	linear	0.04	441043,,
441044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.40778581614009,91.53356751640212,88.45233933018616,85.76909111179525,81.62736780339945,79.76824002699712,76.73810465590978,73.60070470756273,69.57889610373121,67.23435661329201,64.68626189641097,61.6664674449749,57.55216758000107,54.24872640210598,52.140467458970946,48.320228332978004,46.094339881027366,42.3867458337204,39.39532002021148,37.71802372579972	linear	0.04	441044,,
441045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.491930316969594,48.67650209117963,48.600710826155456,48.6804745488456,46.60780784308361,38.92103618344899,30.69126071826644,22.40963086700375,17.87105533956148,7.219759314139694,-0.22707908869470117,-7.7499675245218,-13.882837104943832,-25.705761838677148,-32.59967315882556,-41.743319802208816,-47.76544669622223,-56.90288321990739,-63.08428088491162,-73.14930587782139	linear	0.04	441045,,
441046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.30163520786287,102.5284257296082,102.79506775968429,103.31391623199517,103.39982311979512,103.37371075136679,102.57247008809902,103.33643402774936,102.81967603340415,102.58566410070401,102.83084782633976,102.69259982034272,102.83580496826,102.697467518279,102.62539402915586,103.23449332670683,102.69331723714086,102.63529365778513,102.41018298375307,102.44061495232125	linear	0.04	441046,,
441047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.22923949866585,-68.40417360974634,-73.38433312466229,-78.85852928360268,-81.77462696155484,-89.39146496729603,-94.03603703591705,-97.68723642263582,-101.98727880144547,-107.46518036784744,-114.05817351290078,-118.02675886557708,-121.58789200686815,-126.92572118421418,-133.79148808593644,-136.59751468662841,-141.55385122874813,-149.02147608520232,-151.9702687461782,-158.8912001782375	linear	0.04	441047,,
441048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.694688486456627,-18.295380047677945,-18.06487536964954,-18.064376706462397,-18.803637288544902,-18.00063111136194,-16.09965313622852,-13.94003583554017,-12.631440336102486,-9.9990654555372,-8.683103124100871,-6.6743616022378855,-4.854225197209379,-2.666135085223752,0.0071350230481348476,1.869589105985126,3.1492099510374687,5.919647067568144,7.3777814357404266,9.836026915062533	linear	0.04	441048,,
441049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.83476668545174,-97.13390650043874,-93.19215014802575,-86.19448023335423,-78.5255588612674,-75.8670516849784,-67.8696248539487,-62.04121042028756,-56.76699641834882,-51.343049912972894,-42.84926734621006,-36.70184271655718,-33.45291464691971,-26.949851309987558,-20.00547351555428,-12.606006848366668,-8.210581091447146,-2.3973306165099757,5.449700550951427,10.189878194525264	linear	0.04	441049,,
441050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.91073668612324,115.95004313571707,116.23373183886125,115.57979653358953,103.77464278843144,97.57794317947125,84.9708499520098,79.41400069518028,69.69075551293324,62.19956848659464,50.30538020895557,43.79419936101763,32.762568111261885,21.799901598434346,16.973070101255956,4.165657080497127,-2.4327865563603552,-11.219886214684323,-20.30095952388632,-29.385215673857772	linear	0.04	441050,,
441051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.70316894246548,88.93837761846339,78.00633886595618,69.51799504423971,61.66426043017347,52.85480600697855,39.88528734825572,32.146710336205615,23.743357531404257,12.722452166355012,7.114914277413639,-2.077266423095651,-12.878175413202648,-20.182138580921965,-27.15271266931103,-38.878473061653345,-49.324187199324854,-56.919981671183976,-64.74181241155276,-76.43932090515713	linear	0.04	441051,,
