ID	X	Y	func	noise	original_trajectory,,
53424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.816699407122925,34.10072521084579,37.07444867850307,-18.620752370232683,-32.87256172808742,-36.164611941892765,-37.29766910798226,-38.5239644157932,-38.38492965759084,-35.37776151543803,-37.87623418705367,-39.38717296535462,-35.527112030172084,-37.12521177299694,-35.32843322345592,-35.34952343305576,-38.501101281299476,-35.169978326247204,-37.49429948638442,-38.77433219703711	exponential	0.08	53424,,
53425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.54579067653555,42.612945546321534,45.760862563194024,43.090120049672386,46.10514557518592,-39.63996794116543,-44.595862504352255,-47.482547782476374,-48.290194138239634,-45.554141513171594,-47.99829240247053,-51.683937556709616,-48.39267832998022,-52.299311423269444,-50.376773581385784,-47.93429922287069,-52.127133327210025,-50.22539623519124,-51.81136331721955,-50.30263870668609	exponential	0.08	53425,,
53426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.716045085377814,24.365880811236643,26.99885592402533,24.591722504813188,-10.047904547749374,-13.29200011796651,-16.432322080945585,-14.386421029229158,-14.336250553638353,-16.050741948079768,-16.409400131919536,-15.361688676119597,-14.39713519115659,-16.660657428445152,-14.999413728156066,-15.91386436089234,-13.681982303394042,-14.294556435255199,-14.780498205046806,-13.590523718792614	exponential	0.08	53426,,
53427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7323588119688083,4.990917247881823,3.867290807549489,4.182739608151124,4.40029869239026,4.227079416512392,6.108558971397138,5.438106658446059,5.389935421193533,6.728437908739442,5.816818335434132,5.831268425211049,6.6803727682765945,6.793617686351508,6.3483633879152634,6.916342033916103,5.978118643024681,7.061577241218038,6.555777103162406,6.974570884044718	exponential	0.08	53427,,
53428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9777216243068,72.86173568600498,73.00218206522317,71.88609777090137,34.49170783430743,30.564567210882164,30.503945978898116,31.18234968261677,30.22348627503254,30.78578604654116,31.819951452928454,32.18607107702845,31.760894883314354,32.57573527403841,31.11227518483047,32.08213600766852,31.368601661841712,29.793760372688162,32.87224978937722,29.76731751200177	exponential	0.08	53428,,
53429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.04538680001778772,-0.3783491499249312,-0.8131391949722842,-5.449110953456007,-6.532023805086046,-6.9305144812267745,-7.480315229071634,-7.1009790194426605,-5.625802194717917,-7.036712819639214,-6.924951642331561,-5.654049578402178,-7.418306046066148,-7.116974335705271,-6.86820480822857,-6.6925241312250705,-6.811317881821243,-7.073306543272501,-7.322644968157337,-6.509078017301945	exponential	0.08	53429,,
53430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.14323658935433,-186.3266234957698,-185.99053793658618,-100.10958853425532,-85.92343012354941,-88.26015933716087,-88.63329412128772,-84.75399064280933,-84.88752670586291,-82.2068377265642,-87.89898849338971,-84.82167227310269,-86.4363288949291,-85.64836461090535,-86.34645902895139,-82.75293110527282,-87.1389992546793,-87.55072223255705,-81.95237417253763,-86.42127042124561	exponential	0.08	53430,,
53431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.2679979998691,-138.98319111532928,-139.7311450320156,-141.88534384134752,-66.88203970004143,-59.788050744741504,-54.79327165774691,-53.41549146946908,-55.60674444751281,-53.76577096474567,-57.58060653895932,-55.62607915774584,-54.529011401854476,-52.16231347969702,-54.208245712061064,-51.45019298175692,-55.35445375909768,-51.71428525540238,-53.890853634491904,-54.67366480144707	exponential	0.08	53431,,
53432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.24234047835361,45.544944379986774,42.47407879344961,42.51485284794329,-14.896078064914363,-21.038526817747638,-22.000588435088257,-20.440395306113295,-19.28297111484521,-19.25839126204934,-18.763288600566842,-20.685058799583054,-21.834439374363367,-22.504565378850064,-20.302792515059476,-18.537251668877577,-18.14702031591194,-19.51825841335997,-22.717260481379252,-21.689244325202132	exponential	0.08	53432,,
53433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.311345376725283,-6.73486035910205,-7.838292323498731,-6.752807587190781,-6.850669088136174,-1.9514790025549007,-1.853539590190879,-2.5920394852563966,-1.6116150843539476,-1.2543594664598643,-0.917634411048957,-2.235908446495901,-1.7016697694695653,-2.7652333725904747,-0.942834620298836,-2.574057790124696,-1.5496619781688163,-1.1416761053307851,-1.8974530417308584,-0.8969011269855083	exponential	0.08	53433,,
53434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1263786967732692,-9.227161111214246,-11.305856237425102,-10.68313366839889,-11.102231891549096,-11.841370924078747,-11.468090724700744,-11.454844546947536,-11.684177633229954,-12.179718750691766,-11.571626904124487,-11.934112554047948,-10.949784192303113,-12.583836888892504,-11.510202536528123,-10.721082840860626,-11.04862631656562,-12.63023966558472,-12.245771511446069,-12.166343294644786	exponential	0.08	53434,,
53435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.276913481949014,-5.012553013233612,-4.5912258168382625,-3.7802223396186925,4.86812532920772,8.477700771566937,11.74938240141244,11.371056126994677,12.160923693856311,13.158868870771583,13.465124504302137,14.159678413251537,13.121495550760406,13.999142212472654,13.323419256670165,12.985663206273,14.294471200878258,13.377661182050314,13.803199535384987,12.969910082630749	exponential	0.08	53435,,
53436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.34697764860411,-0.23383728078845678,-0.05015731313203964,2.393990847484191,2.175489849440362,2.957208225164383,2.9115272580992295,3.005439819794737,2.911357834512498,1.4127525780811352,2.7575785048721246,2.514113771497516,2.9477187064700447,1.3218089446952086,3.0793714139502257,2.918440868743225,3.051211320517095,2.000966372120569,1.91055250807505,3.031477552281581	exponential	0.08	53436,,
53437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.44845816606497,100.32016172305948,101.41215298189992,97.80140998303419,28.13395596559166,19.80746344456712,24.016201996216267,23.077985593305556,23.920287511953088,22.868107415629765,18.745487764077485,20.643691477143268,24.248273963962976,21.548737466862868,20.6087196056374,19.543814407136093,24.449285302511743,19.126735604074653,20.861878224047526,20.570713020999335	exponential	0.08	53437,,
53438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.16273246164207,152.52246811702207,152.28123437126544,147.47434584341553,151.26841858681712,81.75408556687367,66.37356947561229,66.6273052955843,68.72170848239743,69.22968679782775,68.7645254795693,71.23149586314148,67.55987959083761,69.59419196469678,68.76580732033685,70.78144031481568,67.64468819724777,71.4922504701907,70.97122998609125,70.06537578944771	exponential	0.08	53438,,
53439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.359389455481825,23.349167815720758,-0.5208863669622197,-6.888362008161312,-7.419711129471211,-8.973112913781911,-8.025819446236213,-9.019746971279268,-9.478924417626448,-8.85634262673571,-8.579556862489609,-9.330003792549764,-8.753596150473168,-9.05518635334519,-9.891309318301843,-9.803730349883498,-9.170166218919094,-8.52483816647527,-9.615835544823133,-7.998033687095103	exponential	0.08	53439,,
53440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.7104290914993,-114.0369581711783,-118.40963432875962,-114.18159225083262,-118.66773505577487,-117.13275012942634,-65.31578029465739,-43.76550476791363,-37.12520987212823,-39.36459354855437,-33.457351387632855,-36.55521893384316,-34.26811377094273,-38.97849523774274,-34.627492281970184,-35.824743660594145,-39.82898294176948,-34.8580637276211,-34.85743861089436,-37.65555825738606	exponential	0.08	53440,,
53441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.8695341564475,-102.81265978876203,-99.10113300916368,-29.135087451083045,-16.37454010290322,-14.890332669210101,-18.092363690737532,-18.96998709847789,-18.51299054704452,-13.333961389580034,-18.414580906174198,-17.032679963357793,-18.423708262853328,-13.133938755764884,-14.45237152392105,-14.280083272088513,-15.168809489691025,-13.27718559379184,-15.337588823568687,-16.125382565341223	exponential	0.08	53441,,
53442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.5722313034853,-38.70078095851836,-28.127784589361703,-25.425587549295773,-26.85310270183706,-25.21924583565994,-26.410651785116446,-26.842026124849856,-24.972945885654447,-26.984191893841334,-26.016585521936086,-25.38500639408914,-25.25995949764931,-25.09010552876875,-26.8732736776329,-26.788887640349014,-26.320196232163518,-24.88434328785926,-24.743616805393074,-26.009821510209445	exponential	0.08	53442,,
53443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.872623695751802,11.913686717162971,8.217306112680381,8.880421719860822,7.475884453735933,7.099305502663976,7.318567195826315,8.249787371828994,8.539603919266703,8.911927908240694,8.078789233513227,8.903400017251103,8.34511048338314,7.127093655404192,8.555600025139826,7.3071680231071,8.185363853625015,7.819921621928173,8.003635728320326,8.174610052797977	exponential	0.08	53443,,
53444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.35575524505978,-22.65429616744671,-22.463236976246883,-23.393979464781594,-21.70416728708045,0.5884137847088953,4.337241279611233,7.083576713894432,6.122291418972205,5.638273024325767,6.232875018757386,5.467439698414862,5.644296485574887,6.661890142025997,6.688420958288366,5.3039534644246045,6.889276408149177,6.979157428184548,6.390261502868433,6.569533015607986	exponential	0.08	53444,,
53445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.89617596082473,4.913726384781102,-2.2302988274087348,-1.753104786369159,-1.9374614204487448,-1.6321107570267903,-1.9411035633467033,-2.317467811787644,-3.4025699787525028,-1.9355413307088847,-1.8715808159052265,-3.2128386123152777,-2.961878094693211,-2.396406207145184,-3.255470943980738,-1.08076274802523,-3.3634017497172786,-1.810693057090651,-1.3827626237469557,-3.3953883546798918	exponential	0.08	53445,,
53446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.328083937522365,-22.994103036355465,-22.758622232839805,-24.28548336506359,-24.277281516917256,-12.65852846237978,-11.046117230539508,-11.332165613295905,-10.91340657669317,-12.414997835196266,-12.193706639702963,-12.366185751250232,-11.661596873136926,-10.824698781495915,-12.343716649478017,-11.849981249369915,-11.807308426080954,-11.648319242637337,-12.14397522825679,-11.849156380545805	exponential	0.08	53446,,
53447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.72304850399715,-48.43751542968654,-35.05672001695591,-33.738814622297554,-32.97309110820767,-30.17375881217822,-32.98935783014686,-33.11323340947104,-31.934201115034842,-32.41544827299765,-32.540295657626295,-29.67782489400423,-32.08297316659116,-32.47925288511318,-31.6802243905524,-31.29272229294072,-30.360028936950613,-32.441020720162214,-29.349172030190136,-30.344017778230786	exponential	0.08	53447,,
53448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.540251432437586,-22.15997330183854,-30.717579952482684,-32.894498105015195,-34.1123174657082,-32.63613724069632,-34.02469288965206,-34.3721768590341,-33.86651415474115,-33.45010620783421,-32.58162181033685,-33.689509833298786,-32.6569865558935,-32.52544772108766,-32.409963083872086,-33.217967708041186,-33.075291337791114,-33.28506985714609,-32.81057921160859,-33.01360658229946	exponential	0.08	53448,,
53449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.828463993003652,-24.594657950536924,-24.040913942224588,-25.92052585943459,-9.377288163942971,-8.271028541550724,-6.861110751326877,-7.834491421408309,-6.9536687943985624,-7.013386072485434,-6.82933737013171,-7.801027451366936,-6.893416837287983,-6.2396903656143206,-6.434150489364241,-7.512416740392065,-7.81169803835637,-6.63614486199923,-6.700930997978271,-7.3370584113249615	exponential	0.08	53449,,
53450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.750042871992612,2.415740041099106,2.2321114947407956,1.9880693555945044,3.4181486374262917,2.7968297489384035,-16.74757311966094,-18.293047484053744,-18.840829311517716,-17.938498734404064,-18.38161451445852,-19.500085178134462,-18.46758819196006,-18.569754498738007,-19.010585306780598,-18.657963848850482,-19.011012661739915,-19.268402362735202,-18.938143842682923,-17.538450995305613	exponential	0.08	53450,,
