ID	X	Y	func	noise	original_trajectory,,
574200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.312136779460516,-27.490690155412086,-32.65506893934884,-31.30273328105977,-28.03772208121216,-37.619809214450044,-37.01534029609387,-41.53835975026797,-44.58837841785246,-47.23957343448519,-52.7628874506046,-50.442995324023556,-59.6185604519832,-61.41323355128212,-66.19843419623726,-67.14165493357885,-68.96734051090132,-67.84671318323923,-75.20561359265625,-80.41715243564187	linear	0.2	574200,,
574201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.743117312797578,-28.049750570139317,-29.103156249739786,-25.36314395534292,-28.509371750778506,-19.176840503142238,-35.374712253033266,-49.925166473974244,-45.19140453588525,-57.468169759292806,-66.88899254810084,-85.53977780576913,-79.45140108562731,-99.19135157054924,-92.09038716296959,-108.65869840941681,-113.94212955530367,-124.89464284569038,-130.5156760216219,-132.2022063922864	linear	0.2	574201,,
574202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.20579228179193,79.05953445419794,79.21810515200958,82.5031197326706,81.09149905301578,71.5869051813251,62.5315931857941,56.902192349371774,56.91955984061019,51.66867346606846,40.858599946645974,46.883118297772555,36.63721436101595,34.206830944569305,22.82724431434094,18.14442466403541,10.069936430031216,9.461124555223119,3.4486793717099893,0.5236903638840076	linear	0.2	574202,,
574203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.83107793622521,-91.55896576216458,-87.82663775002894,-85.4860060947673,-91.29141462682358,-87.05084339611801,-87.5536714321169,-86.70770554527249,-78.06718917938578,-78.23997541232308,-76.5291112823171,-71.535614495316,-70.06678695555289,-65.72716361511719,-62.457165895044255,-59.66813178362065,-55.38734488267972,-54.63853636760036,-53.09269163765594,-50.166707755076715	linear	0.2	574203,,
574204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.56509037143121,106.0999233644493,98.35008198291897,98.47650690602472,112.35926722640123,111.1879417735415,129.68760413130474,125.80070666370636,137.28885608140308,133.99611506832946,143.08521056268086,149.53516084431362,156.23730805192466,167.07513571726435,170.53647523488328,168.95727130119755,184.58087511714467,195.17391587853456,200.9318272351756,205.88759190514304	linear	0.2	574204,,
574205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.83879433662332,-122.45143402556678,-127.6121009965042,-125.09020486571178,-131.64911044361722,-136.9952062254273,-146.58672715781643,-152.05496571644125,-150.4455936839294,-157.29055892728928,-166.9911384571577,-167.4808306720065,-168.3594246468711,-173.50401095004494,-182.02243272171876,-188.13974013934165,-193.61442602019812,-200.56372358638723,-205.9673448156637,-207.38375001773494	linear	0.2	574205,,
574206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0565330101064774,-14.553831590386096,-5.501989330882608,-3.6909357881187077,-12.67925848209984,0.5003305027734228,-15.123377797483926,-31.831094791756712,-36.460963485915116,-59.83391296569745,-69.07160504135004,-71.21722482088336,-75.43299060746011,-87.995729846537,-114.97615610458952,-108.89971713725262,-111.06187815129576,-125.45051378263778,-130.56542356715042,-139.1300097250034	linear	0.2	574206,,
574207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.6889720987959,-73.04351414034012,-72.72656220303249,-73.06105648813983,-75.18885087177773,-76.2833857815645,-74.60254954644371,-78.00623566176438,-76.27818126654557,-78.51394741351528,-82.26066015671658,-81.35593007089588,-82.89614335757794,-82.85046284352367,-82.15969507547595,-86.77448087100997,-86.8027786826909,-87.87142874682166,-86.15811821232354,-89.16112921769997	linear	0.2	574207,,
574208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.80475606989506,66.25044258397541,63.832433384430665,67.00844545101657,65.41048235424878,64.25530732435595,65.66810039159546,68.36448497243939,71.22994307690517,72.84985562013907,72.79245754139045,73.00450204707997,75.01995611134912,76.83963839272705,74.22876157526083,78.02177423999916,76.20093356081804,80.88289845796771,80.04310838912305,79.07898003454656	linear	0.2	574208,,
574209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.39189948096146,8.711908819709947,13.042846508168813,10.897393919678674,8.420168838595217,10.68263102804626,4.747017404445849,1.7911654936027617,-1.4146232093169218,-3.7651409330315353,-3.7909590303022185,-7.836100535686416,-13.708153090889962,-10.212295026516813,-19.881247094089478,-21.610921419224688,-24.059767423374602,-28.33042319504975,-28.59457549750828,-30.021409879631307	linear	0.2	574209,,
