ID	X	Y	cluster	func	noise	original_trajectory,,
164728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.234516959,-13.7853460692,0.278647253948,16.8353643373,31.4365070301,42.1475112739,46.9847010027,42.2732457138,51.1150012945,51.1123068784,49.5241821641,56.5280074948,57.6110720171,61.6067466084,65.1528979714,69.4266890842,57.8571606759,61.7301702069,66.215087758,63.7621020137	0	hyperbolic	0.16	132000,,
165093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.292426346,-66.4414659942,-40.6714572903,-27.8730818446,-16.8064490534,-11.0444994382,-13.4638221791,-6.88998626841,2.99344565939,-3.1519003809,10.3261917045,-0.127484809036,5.12995919096,13.9607132556,6.6830954148,7.4326439237,14.7121834146,19.7462946991,20.6421176829,14.4791841161	0	hyperbolic	0.16	132000,,
164340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8308140895,17.687176688,44.0793855453,57.2760888622,61.3226047163,65.9007747124,77.3114950097,84.7219773209,76.5731617809,79.6762908614,92.430517673,94.6533611511,85.6853148194,92.9171280131,96.6187907017,98.4354611742,100.026247078,99.8498342772,99.9366752564,93.5318595146	0	hyperbolic	0.16	132000,,
167095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7951201728,71.1694087767,89.3919594976,108.99849149,126.499643094,126.834075645,132.385562186,136.84224422,146.646194989,139.880748668,145.500598861,140.977867972,150.201631129,154.535941905,151.464354125,157.869014172,159.536681035,148.632192229,159.512756318,152.187149869	0	hyperbolic	0.16	132000,,
165997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2715316649,62.3538926757,89.8629355035,112.973639585,123.128422011,128.924911107,133.709473468,140.555350029,135.214943213,144.395794762,141.568862269,147.039698662,149.171878047,145.195823089,155.014699337,152.551418406,155.499506244,152.68356654,151.204462978,149.192750022	0	hyperbolic	0.16	132000,,
165398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.619100355,-72.9915272813,-55.0205428534,-34.5465770878,-20.1549020674,-17.5070753826,-6.70684614953,-13.6225185257,-5.83362607254,1.54201714361,-4.45521181026,-3.19912762442,7.02963559362,3.28828168429,10.7445886448,8.15879305981,8.50052608491,4.45255447623,11.5089172881,13.8936101409	0	hyperbolic	0.16	132000,,
165880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.034509459,162.236508589,196.519787855,210.721662652,224.159795748,220.424105057,227.559921037,239.505574667,233.804509206,240.877888466,237.342372065,242.602591827,249.164147167,253.245338377,246.626768497,251.678903507,253.174930835,252.267205432,255.540653505,253.394399135	0	hyperbolic	0.16	132000,,
165838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.33460333,164.446405927,195.198568455,208.077057881,221.496289018,220.969792403,225.075303113,239.483363884,237.734808305,243.476609387,246.153057935,238.972264688,251.668138234,253.986931116,252.103929556,243.75882527,244.421008426,247.780159978,252.37007562,249.634336369	0	hyperbolic	0.16	132000,,
166044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.5130666451,134.902280364,154.759204521,176.341404421,183.722838634,186.628781849,201.190818769,202.065825063,200.530841952,208.407580491,202.455405455,205.623353581,206.615185305,209.250631685,220.148468052,219.103418431,212.648870827,222.374983937,224.307659023,222.195091948	0	hyperbolic	0.16	132000,,
166359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.5455488032,131.530191192,167.018034431,179.874904876,182.420739883,201.827045362,204.60455618,206.631749698,208.444975568,217.168362437,210.663344053,208.469045301,216.889756735,223.181437508,224.919533741,213.935667789,226.898929723,217.692039936,218.350671999,219.315442494	0	hyperbolic	0.16	132000,,
167765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7022184852,5.38877474529,27.9080093428,52.5764292482,52.6838634497,66.5776200674,74.550904659,78.71041735,84.3550531324,85.2045494973,82.011657767,79.7667814086,90.9114517112,94.7785110542,91.0253730866,94.3495052733,97.9942022137,95.7621197363,98.7088780056,99.1888654836	0	hyperbolic	0.16	132000,,
167560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.617551416,-81.0499657699,-47.5328174542,-39.7986226919,-31.5153422043,-15.1981292099,-10.3584668845,-11.146619452,-12.3597216628,-10.3525069918,-1.13586992423,-4.29345480789,4.45922254334,1.35307859992,5.60344011179,11.0750218234,10.900940999,11.2974586834,8.03489595963,9.36487924988	0	hyperbolic	0.16	132000,,
166006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.919528665,153.910351022,184.669931987,190.551607869,208.885495389,219.686980602,224.768400869,217.290073546,225.64334598,223.059975928,235.121660525,232.513617645,239.42163273,240.233430432,242.753687478,237.064139297,244.393851899,242.608711602,236.015768617,245.651984903	0	hyperbolic	0.16	132000,,
164887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6039599411,59.1333267449,89.74608343,99.3552070224,111.905964838,121.328483126,131.666318799,128.859901065,128.831293959,139.296045775,141.901689497,144.504527437,142.442443298,145.510236498,146.031984268,153.714274776,154.244411307,154.854493236,144.486519146,153.804370784	0	hyperbolic	0.16	132000,,
164333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3187483637,-14.8303145419,12.8196990676,33.7610808174,45.5584445635,53.1240128649,48.8813925287,59.4383336287,61.9009066942,64.8486811525,63.4913858652,69.1636617828,73.9906689698,68.77753846,72.5464070948,65.4970544341,75.5431340545,74.3317666699,77.770198988,80.6377202053	0	hyperbolic	0.16	132000,,
164412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.2616112833,-7.74095326064,17.2453384132,29.7543223686,41.2732111246,52.8491810166,50.2452825937,67.2346653045,70.244911713,65.3775984469,68.4007654829,69.7041618981,77.8006956277,78.2554659422,73.7865890885,78.3269904729,72.5328074119,72.6305439331,86.0278680137,86.3688279615	0	hyperbolic	0.16	132000,,
164338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8317327836,94.3560881692,124.458272515,133.631183211,139.229511332,144.32667229,149.740745647,156.839538528,160.333616287,166.832060351,172.591821074,172.239249872,164.813860471,171.443088213,172.438060969,175.297776786,175.141883727,173.130369477,173.708110716,183.463519263	0	hyperbolic	0.16	132000,,
164993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9000407462,132.362727862,150.118826984,172.790530061,170.792537508,177.879715314,194.903852486,186.84085471,192.112262637,206.01570061,204.964387056,204.399422136,201.103013303,208.563913106,204.531450072,204.007175804,203.455596237,209.69774781,207.047520607,208.281937083	0	hyperbolic	0.16	132000,,
165092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3095439597,-2.2909251704,12.3079791289,33.7778022837,37.4593065773,42.2156859464,54.1669066892,60.6682644814,63.3951996206,63.6110228943,69.4500885568,71.6344694968,71.8718674067,67.0750643848,68.6378864943,72.1856283737,80.5738284771,83.0395709688,73.7625992839,77.3556077552	0	hyperbolic	0.16	132000,,
167244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.794881984,-68.8248089725,-45.5617161966,-33.1723631021,-19.4837103677,-11.9968096969,-2.96411920276,-3.80627502559,5.75522842172,5.13482003236,9.1327584799,12.6700553463,2.73197252636,4.83741486832,7.15556814735,15.8747559143,18.2097380854,9.70204972688,20.9128150869,10.1663606986	0	hyperbolic	0.16	132000,,
166053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4577400682,5.04835912108,34.8628629511,48.9958576962,55.9802905729,65.6564974638,70.4866446109,81.2813121462,74.6864017612,86.9348241744,79.400822468,79.2137945355,85.3287477327,84.3174453564,92.1935279163,96.9230708389,91.7664166413,98.4702884323,98.580190063,98.7161404298	0	hyperbolic	0.16	132000,,
167454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.2547421417,22.1255662975,42.6360725511,59.8967554879,74.1114044958,87.0239772214,81.5887003524,84.8977390349,93.9094576402,94.4721928238,96.5904673812,103.578044196,99.280360905,108.891768641,111.237308971,104.376079477,111.022547252,108.891664121,108.467917894,110.140634336	0	hyperbolic	0.16	132000,,
167377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8165056742,-30.2629184319,-1.1975567419,8.63669467693,19.4130071365,28.8048802596,31.7236099535,39.1908062953,42.1478598953,41.8782063488,55.9988746898,50.4381136627,46.9671699504,55.3031742707,58.3453663151,59.6013027225,54.2645532467,58.3404067949,62.4783132534,54.6153593144	0	hyperbolic	0.16	132000,,
165402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.316495958,-66.6470070507,-39.6948540173,-23.2773060995,-16.2569569359,-7.07771603858,-2.62986161703,-4.83635491427,-1.30641640998,6.57987019745,4.66290375314,11.4354926107,14.0970255464,15.5276827957,12.404963386,19.0703855569,11.9924468365,13.3717958067,12.3811068479,14.4987258388	0	hyperbolic	0.16	132000,,
165347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.1307623004,19.0596748046,40.8816884135,54.7648894249,75.5135415687,83.5789262117,81.5638735299,84.1586564922,84.7693780813,98.1936764851,94.8152496645,95.6345894492,92.0661086923,95.9929924718,106.533621982,102.708577456,102.902393002,100.194382657,107.779215453,105.120495214	0	hyperbolic	0.16	132000,,
167271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5581118478,71.2829403368,95.3755086141,101.174575354,120.170788193,116.502927588,128.55099681,126.180078442,134.723587123,138.226251078,133.910408992,141.155687988,146.999659473,143.453861209,144.412792315,147.298776015,148.288248945,155.647756762,148.290083897,152.104772601	0	hyperbolic	0.16	132000,,
166701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0842379759,-19.0204594985,0.762573899506,17.653365667,33.7150023163,40.2366568959,48.1908361491,43.5979152505,53.0262838199,49.928819275,59.8503742553,53.2406883953,63.928963551,62.9018729475,56.7882917111,64.0656277588,63.8751803547,58.1607115755,68.9308170641,72.1437986301	0	hyperbolic	0.16	132000,,
164837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7382403686,24.8489601879,55.5840523672,70.7578152562,79.3213558761,89.7052388797,89.7092706959,91.2171707114,105.037116627,105.259915902,109.97346054,101.135407501,108.93187526,106.617024156,110.404459388,117.57073312,108.88941622,115.854879851,111.245338035,111.253963616	0	hyperbolic	0.16	132000,,
165946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1795986444,-13.7523258414,16.0207633531,28.2456248261,39.2679360591,46.5744405654,44.383955767,56.4978847201,60.4020407939,51.8189129269,60.8757362268,61.7434447983,69.7636595366,71.7555663917,72.6092760649,61.6875974713,64.9123657515,67.8553553822,64.6939694489,70.2516330208	0	hyperbolic	0.16	132000,,
167202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1336934459,126.84590558,144.81840489,166.308121299,173.331554373,177.291353337,185.289808311,190.268799851,190.39384105,199.434154667,201.594207826,203.897609554,200.748690451,206.523264133,210.170066667,210.967045949,210.268482124,206.716634575,214.762518023,207.057658737	0	hyperbolic	0.16	132000,,
166727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.409525338,176.729122921,204.026003094,209.732971478,225.203894947,226.786515377,233.02101971,242.497796494,246.428094642,248.06340434,246.918578801,245.75514852,254.190711688,248.77543628,253.683191664,252.19666149,259.154472729,263.416852079,262.981141266,256.596944272	0	hyperbolic	0.16	132000,,
166841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1683636108,9.17951146621,31.7730796933,44.5127854628,57.1844629765,72.9439378917,70.3584394691,76.5658249771,74.4505264101,78.3045448012,85.6427413833,88.3376245216,88.077460673,83.8946918013,91.1154657921,89.1458890836,92.6241029896,92.5341185564,101.182628159,99.4396479339	0	hyperbolic	0.16	132000,,
164093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.41505457414,53.1303693384,74.0655500473,85.8977720294,98.7083589515,102.377227669,105.073744226,111.274814692,112.990862075,126.463769506,118.612077259,129.689858979,121.473270193,131.337139132,131.403353053,127.297432971,128.73479111,133.759015721,136.401895762,128.194610547	0	hyperbolic	0.16	132000,,
164997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.1488950341,-15.5310312688,7.2813145769,27.178802339,32.2275649621,41.3151203115,51.3819896137,55.9603211839,60.3116576792,53.4004259546,58.876014916,62.855045899,60.6402756551,69.3051583901,63.9675452244,71.2232227634,71.0798155454,71.4216880374,68.5569116846,69.5330103421	0	hyperbolic	0.16	132000,,
164342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0578747551,84.2664633213,112.36779159,124.872291422,136.731511866,143.325706875,146.526813057,153.474010086,154.030152329,153.741434428,161.661711527,155.334121278,158.79411626,169.276060223,166.906435923,165.518362123,169.73635794,163.651018967,162.047760401,172.431498596	0	hyperbolic	0.16	132000,,
164319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4031001651,81.2863325913,103.081713268,110.915356463,126.90150014,128.53278841,135.518702966,147.427498862,148.416412948,145.793388231,157.757411243,154.647787484,154.908787428,150.076686745,161.334916248,153.177741491,155.163898976,155.001159137,158.73889413,161.231968721	0	hyperbolic	0.16	132000,,
165782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4210496783,86.4851854082,100.584871935,122.466854706,131.21525012,134.72939741,148.027674344,145.372006336,152.921832044,150.545742346,159.961971358,160.005835354,155.493325122,165.784914444,160.606520664,158.224242523,161.249324579,160.341006584,168.991464383,168.030827946	0	hyperbolic	0.16	132000,,
164287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	0	hyperbolic	0.16	132000,,
165004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.499732324,135.871317296,164.574423404,186.52865525,193.396339786,203.38543322,199.172496135,209.376504662,215.333863377,211.940673968,214.420406505,213.840300289,220.276221586,226.515887069,229.646647923,221.520378343,230.713930327,226.735985755,228.870071083,221.963512119	0	hyperbolic	0.16	132000,,
166025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.968295651441,45.9746568406,63.9552319726,80.6097965628,97.0585404714,98.4852373326,101.810828217,105.3645744,108.648773076,118.978612556,118.924663699,113.128140075,127.768552264,124.284222725,126.119808795,121.027137803,125.846498822,126.285468079,127.682415403,124.666403531	0	hyperbolic	0.16	132000,,
166695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1399742602,79.3786784116,115.189613308,129.657866387,141.183335374,148.217851187,141.028018141,149.141293508,149.859089808,159.067899749,160.273381377,158.544877832,157.539694198,169.270919512,161.690280481,163.853313756,171.912315426,169.083248743,171.719683191,173.991590413	0	hyperbolic	0.16	132000,,
164739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.1855393887,25.8085599516,45.7933054855,72.2880906701,80.5082261808,79.6556849604,91.2376727954,93.7974934438,101.257753141,101.291261156,106.791007871,95.6944974546,102.42369813,109.206457889,112.861153277,102.404045491,108.491275457,112.982547536,109.946462722,109.811785806	0	hyperbolic	0.16	132000,,
167812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.1604812159,-56.7108902892,-31.5432804623,-12.2472792836,-8.22784176313,0.450757043825,5.87795061528,21.2553354381,15.5147139014,22.052375694,24.1667959265,22.9347985137,22.0609341055,34.1317643322,28.1920093599,25.3644050414,27.449044563,30.1274941396,37.5910321852,36.935838714	0	hyperbolic	0.16	132000,,
165849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.6904781145,-17.716333889,4.70058076669,24.3430454483,29.1478187141,38.0446343867,44.1543017084,48.535772219,54.12517651,54.9564465036,49.6706024762,58.6780372113,52.8360107209,66.478625506,61.4668545268,55.8872841192,60.0409462157,67.2480843627,63.8405494337,66.9364860219	0	hyperbolic	0.16	132000,,
165143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.2420855439,-20.9709351139,6.20056136479,17.3880937942,36.6390513129,38.4726238101,44.3305368029,42.8006792675,50.7856753297,59.6823421723,56.8110704683,65.3724919624,63.391155238,55.9408397559,69.0995365746,68.0448223246,63.7001554274,59.5870026638,68.0264257111,69.8783991472	0	hyperbolic	0.16	132000,,
166605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8333999335,6.44031582983,32.2865731794,50.9803432097,51.3702162114,69.7382053784,72.2471591154,74.9487710827,79.8549375337,80.1214983406,86.3101795649,90.6959895487,84.1154772485,88.2155519076,84.7502685462,96.3641549964,88.4564728603,90.971002259,88.6084016323,86.9389339234	0	hyperbolic	0.16	132000,,
167964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1156046337,50.276860875,75.2476834324,85.566358612,105.095657554,99.0747631418,104.324554934,114.942693668,119.077844837,126.204107236,119.774944339,127.721847289,125.506682369,130.361602422,132.133012264,132.780436769,129.629851089,139.463383317,140.136922876,130.581235516	0	hyperbolic	0.16	132000,,
165556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.43070130127,35.5856456602,62.5727737374,83.6330910968,89.4103593417,100.883835274,102.589855146,97.1188257281,106.232636704,106.507158198,108.799715574,116.548765601,113.51972035,120.801139953,115.040386601,118.112922614,124.219071029,119.648478176,117.600329983,125.857987758	0	hyperbolic	0.16	132000,,
166014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.32143858027,31.9378514865,62.6030556032,69.8648555718,86.1207080712,89.1730489326,101.670914441,97.2042943754,107.986315896,105.299431003,116.246661024,112.002217137,118.757472889,115.302460634,114.606248301,124.030342181,116.6043702,117.18857889,113.279899508,116.912810104	0	hyperbolic	0.16	132000,,
