ID	X	Y	cluster	func	noise	original_trajectory,,
332522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.849870403,203.793181629,207.106101731,206.288421644,209.027939048,209.529016026,206.774730581,206.042391257,206.208880263,208.132246196,206.958879342,208.622557876,210.86635227,207.045214838,206.865536173,210.492231714,209.422828861,211.172006423,213.058885557,212.404504676	0	tan	0.12	308000,,
333511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.931827292,195.708329389,199.896891641,197.400235064,195.586122129,196.668255786,201.590127779,200.76802786,201.054936785,202.067515383,201.299609466,200.929075468,199.899108772,199.894918418,202.55392774,203.030400605,198.503449946,200.114732695,205.030740059,206.217570404	0	tan	0.12	308000,,
335948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.125806523,197.542272098,198.00216453,198.341574044,197.226199778,200.304129469,201.660414378,196.755948892,199.319931018,197.798453179,199.722256763,202.291726127,200.612077878,201.674033904,200.713177665,200.444735475,203.956056041,199.569901932,204.615566931,207.047356363	0	tan	0.12	308000,,
335298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.365346869,196.43090184,192.617332571,196.892611299,194.714347563,196.832143838,194.348618593,198.579770087,193.982188076,199.993532536,200.242254314,197.30887678,199.716240527,195.526866727,199.70538389,196.282326045,198.503044799,199.792053093,201.631458313,204.761099433	0	tan	0.12	308000,,
334558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.9935129,193.963062785,192.29335629,195.274922836,197.812656708,198.083240195,197.593816515,197.62657093,194.929882952,197.081488583,193.992956233,194.308050702,195.44050307,195.211817144,198.958988953,196.741620655,198.272680122,198.523596016,198.274425214,204.100175106	0	tan	0.12	308000,,
334930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.810834305,179.142576589,185.122892613,186.01439883,184.017149429,186.403697163,183.640908293,186.921009706,183.138061832,187.144345388,183.765501125,183.870752668,182.614889954,185.273075677,188.532387832,184.371112371,188.427099094,188.87524235,191.052981039,192.737750596	0	tan	0.12	308000,,
333492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.715855387,216.973570625,213.888547961,218.343746036,217.072544672,219.998719709,215.910982472,216.667021005,216.245989248,220.713062943,216.951525015,216.940458676,219.596145533,218.330572375,217.695545836,221.202057543,217.984046126,221.798081215,218.964752865,224.354435852	0	tan	0.12	308000,,
332785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.397251847,196.370709914,195.453684605,195.626046763,199.73059877,197.751725758,196.626658269,199.386439518,195.172483008,195.615547279,199.782612335,198.035491894,199.796407337,200.236674499,197.46591299,201.481007873,201.95965667,198.334687812,199.910350656,205.003016101	0	tan	0.12	308000,,
333709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.340120239,200.080243988,205.441199763,201.843185947,207.06385977,207.667659249,206.457006003,204.495092382,206.796598586,204.192691225,207.751937243,207.789078942,209.323792724,205.081630882,206.731220964,204.872161738,210.505360416,210.864075779,210.597122673,209.892859936	0	tan	0.12	308000,,
335749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.901755897,213.98895218,211.666028355,214.559854219,211.981483541,212.388635179,216.370818063,214.840860681,214.490579547,216.812899137,216.432881737,215.500399701,213.39900014,217.683102855,212.681230603,214.440900128,213.920216209,213.469065498,218.21864534,221.226806356	0	tan	0.12	308000,,
335151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.380329056,184.167526854,187.19456251,189.11779237,187.485053277,185.806440656,186.689580234,189.295340032,185.826719734,188.53535775,186.192489613,185.692772599,189.171878654,187.765517993,188.476849111,187.59388438,188.170906963,191.110282528,192.125417182,195.135712959	0	tan	0.12	308000,,
335216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.900701222,199.049208257,200.866213829,204.428305331,203.537594169,201.484856905,204.148806117,204.629413688,202.943576328,207.354720814,203.185916131,207.563128794,205.642682359,202.605818513,203.763149847,203.226603353,205.728510091,208.253546167,205.729860508,211.386058747	0	tan	0.12	308000,,
335976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.769561031,213.32997735,215.649251785,215.136292589,215.621952405,217.596549522,218.236295953,220.236202066,215.732199837,221.647555046,220.011943037,221.279970624,216.25755084,221.769191395,220.911443242,219.299950508,223.092735803,218.230335342,219.189218415,227.418183562	0	tan	0.12	308000,,
335986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.765402884,207.968720786,208.695282632,209.688451238,211.242611066,208.704874787,213.828755752,213.860407074,213.36079272,213.899108229,208.979592247,212.234800387,210.978922838,214.779952004,210.654059529,214.778284378,214.717223554,212.968744273,215.836125731,219.165243447	0	tan	0.12	308000,,
335537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.949788241,183.588705449,183.736209869,184.444183618,184.575494464,183.272103148,183.393983897,185.240720913,182.967289465,186.85422167,185.401508508,184.334722383,184.989906518,182.373316461,184.1664296,186.434059259,186.195840168,184.536663631,188.523208886,192.03927679	0	tan	0.12	308000,,
334731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.617197634,214.489740822,215.065772752,218.433330959,220.039219411,216.809913419,221.214868675,219.844655298,221.587745645,217.474590909,217.078373012,216.237824439,219.900188344,219.222447315,217.821509889,218.748778311,220.362590348,222.825781987,222.64942721,225.869916097	0	tan	0.12	308000,,
333679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.075246776,192.144034727,198.523065143,194.013115616,198.501099448,195.118254405,197.367614668,196.093434646,195.735937666,200.567386216,196.7343628,195.934581259,200.651456219,200.306973401,200.756000503,201.871100362,199.164251921,202.713529612,201.791719349,204.874960786	0	tan	0.12	308000,,
333966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.845656678,204.930250391,207.914217075,209.577801819,209.487968356,210.799307911,208.8697528,209.265514531,207.676115582,208.503564217,206.95498053,209.254232551,208.185971061,210.764946996,208.7581773,210.29688431,213.031410737,209.528260984,210.398776157,214.568065659	0	tan	0.12	308000,,
332072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.534205357,205.827863324,206.273235454,209.766396786,209.265400483,210.70638825,208.035648886,208.097320827,210.091809557,208.580758223,211.030568984,208.517740038,209.70778071,211.551902652,211.851304692,210.284022037,212.741208947,215.325632537,212.804407664,217.837123734	0	tan	0.12	308000,,
335515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.732145967,205.629911974,211.531139181,209.213621098,209.167083231,211.32895688,210.057628319,214.160451863,211.299517829,208.704980025,213.881143531,209.388044645,212.886228024,213.135428905,214.133718576,210.708568863,214.775463497,213.523137189,212.637097448,218.493663942	0	tan	0.12	308000,,
334697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.086607205,210.043121946,211.020327665,208.899742409,210.491608422,211.664677863,210.466616579,214.663143257,211.908209565,211.641851676,214.341438358,214.16035174,210.854214189,212.448511421,210.448990069,215.663249765,215.05360524,211.519343264,212.882591563,219.275953779	0	tan	0.12	308000,,
333883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.402808775,190.501471689,197.06144695,192.151935184,196.617408009,192.788555924,195.290006523,194.830246575,196.850688948,197.962395593,197.781766991,194.260526907,197.566365352,198.250586617,199.115738145,195.323594449,197.861846472,198.295947804,201.49211468,203.456550185	0	tan	0.12	308000,,
332954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.205127276,212.984329342,209.765718194,211.445101477,213.58482205,211.727179921,215.76416488,214.261653952,212.747801733,213.546177476,213.317357542,214.074411303,213.858869724,213.639358832,214.711131789,214.794783132,212.62852924,218.448238455,215.290090695,219.563230385	0	tan	0.12	308000,,
334072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.769596654,179.660853263,178.027168915,179.31927587,182.809011321,183.956697994,179.67676066,182.111571384,181.7627426,180.948187001,180.875720254,179.901216773,179.985179384,179.854838451,182.881945175,182.566834068,180.357237969,186.013075384,185.961626225,187.252928634	0	tan	0.12	308000,,
333788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.975688777,196.533775713,199.387087831,198.134170966,198.158295975,196.917971532,197.258573893,200.880664917,199.646101887,201.938537423,197.023105099,203.009334865,200.368711111,199.09529315,201.700926839,198.237593207,201.006505588,200.553494424,202.970271427,208.842914113	0	tan	0.12	308000,,
332466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.07254959,213.524691501,215.206537477,218.131792999,217.611663826,218.624509709,220.034631324,221.614622345,221.8000276,222.075850375,220.357173685,217.392182296,220.594044406,217.950343142,220.89188452,223.056755698,222.575604692,219.909817759,220.927029707,222.756601339	0	tan	0.12	308000,,
333046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.862201176,184.915404131,184.392971961,183.866309334,184.965362656,188.453928765,184.755891733,187.907800985,187.044367963,186.597519917,189.390442842,185.809000198,188.084376309,189.445858396,190.664097815,189.723499349,188.694926459,191.665044103,188.824152646,196.351733088	0	tan	0.12	308000,,
335719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.293245382,189.761989868,188.5145723,187.156819564,192.994674378,190.59083046,192.868891929,190.193496409,192.739815593,188.126433273,189.272818036,192.546778204,192.84519015,188.741576955,193.135793549,194.55376552,195.419654461,192.155251354,195.435103905,198.833079659	0	tan	0.12	308000,,
335862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.888580465,189.664972991,191.863649077,190.495845341,190.785452646,191.460304581,192.057206039,189.567008284,192.407015309,195.191841893,192.051104524,194.118960448,191.363161201,191.125693345,191.677676816,193.86748478,197.143457997,192.290047052,198.949173094,198.815628311	0	tan	0.12	308000,,
333703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.669819256,196.900998801,194.423280802,199.301342447,200.441514578,199.784991934,197.771436431,195.768265776,200.263468362,198.452168325,198.526606167,196.445864458,196.766067272,197.059222115,199.645283753,198.392718198,200.133172075,198.333270331,199.631474308,205.312026677	0	tan	0.12	308000,,
335769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.098741909,196.092949517,198.758079608,194.027132539,196.299248275,198.660917774,198.584693293,199.440994366,197.383053355,197.185519636,198.845275592,201.222669273,199.704419248,196.102952994,197.708914917,200.611052467,198.963370076,202.942364713,202.142317697,202.187098374	0	tan	0.12	308000,,
333532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.6907928,209.188250054,206.653883391,207.618969685,210.504314611,212.716948377,211.133665783,208.573900164,211.579727213,209.648461758,213.371664473,214.724045298,209.827880767,209.356439102,209.482877047,212.607301446,214.036874361,212.763004143,212.845074589,217.096934978	0	tan	0.12	308000,,
332794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.888151986,200.769526935,200.023829508,204.78071499,204.641311588,203.32718064,200.936530637,204.333595979,201.725682252,203.909132223,201.287402499,201.380348648,203.929996478,206.531418331,201.788433779,204.387310532,205.648323007,204.806755129,209.684057313,208.649463438	0	tan	0.12	308000,,
333672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.295259902,190.335363699,189.145546384,191.538471751,190.415056636,192.965164163,193.5902557,192.60957048,192.473008879,193.790308024,194.219607327,189.256547898,192.15324019,194.518091813,192.828876949,193.990851435,192.740790589,193.4195922,194.052519094,197.407217272	0	tan	0.12	308000,,
335288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.521474931,207.639253695,206.955768933,206.592013206,208.98682675,209.044012082,210.389334148,207.459761744,210.739251763,208.112285466,207.600507038,207.110080462,209.144143457,206.47837695,211.28593004,209.797611811,209.232565012,212.801336829,210.948699663,216.344429429	0	tan	0.12	308000,,
334738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.422861603,192.299168722,194.136477085,193.729265216,194.402449196,196.701701791,192.52773067,195.381159547,195.792096831,193.674685506,194.488616135,198.126637535,192.673653231,197.871635058,194.475343573,194.546959483,195.628838297,196.085114736,199.01075327,203.728505574	0	tan	0.12	308000,,
332600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.082041325,186.187615189,190.417407928,191.602402239,192.537382312,188.26414764,187.671306591,188.754551286,191.134141826,193.977061172,192.7612679,191.270342101,192.891805463,192.512388356,194.677232753,190.181028417,192.857577852,194.999098757,195.555985116,196.091389901	0	tan	0.12	308000,,
335282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.998125419,188.367520332,193.77993768,194.751554783,193.259396679,195.755835213,195.077826974,191.009854311,194.587180532,192.023064675,191.139131518,194.084122642,197.226780967,195.4062817,195.386073821,196.84620722,192.975727216,197.766173334,197.332793089,200.595027222	0	tan	0.12	308000,,
332095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.448784664,201.094492525,197.214474987,201.456115803,202.63466046,198.216051043,201.268836928,198.559091826,202.651055099,201.641686241,199.630436924,203.784612136,203.540813525,204.790715342,204.653394573,203.699457474,200.79145534,206.653446591,205.369646615,208.385663181	0	tan	0.12	308000,,
334925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.891889588,207.544417874,207.270050857,208.283517491,208.12381377,208.684262661,207.532104899,209.787806979,207.611809225,208.951770982,208.734755658,211.456787805,212.196287789,211.938996294,208.406700958,212.916978553,210.259683036,210.073692115,212.796655904,213.77449994	0	tan	0.12	308000,,
335942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.826897246,184.756878184,183.975526967,181.432177679,182.420495964,187.029230692,182.474713345,185.604958833,185.07570042,185.578282343,182.668958159,185.500164053,188.427273691,188.802805541,185.108441268,188.751894929,185.812115385,189.263143713,186.505331617,192.705397468	0	tan	0.12	308000,,
332132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.396884851,180.032025489,179.164861062,180.027247712,180.211582938,182.741807451,181.329847618,183.958773019,180.542829737,182.181673987,182.588942729,181.355217418,181.989279964,184.221707982,185.229233304,185.149459935,180.171480049,184.646488215,183.014032772,186.009503615	0	tan	0.12	308000,,
333021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.665860187,187.665037145,189.372781601,191.177843249,189.075905168,188.320787757,188.775392168,188.543657742,191.682609115,194.410040833,190.286923623,189.05759525,192.585138861,193.782436364,194.927845189,190.905472579,193.219560146,192.98227086,195.532875594,198.567052383	0	tan	0.12	308000,,
332366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.914028037,188.539006092,191.757499596,192.626659904,191.10626842,193.635696866,190.535320782,193.831378213,193.799261844,190.931530562,195.241405737,190.933255994,191.388421432,191.573026643,196.50186358,192.913722377,195.335578804,193.454356231,198.863294378,200.66909155	0	tan	0.12	308000,,
332130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.605448281,200.0790911,198.280389068,200.55826999,198.509798999,198.033339238,197.340372112,203.216725386,203.024279763,200.408502436,199.227125754,199.175449825,199.356774607,198.779222589,199.832199315,200.019279322,200.017918952,205.520079246,202.804107181,209.9268006	0	tan	0.12	308000,,
332302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.342276072,197.790372781,197.178968755,198.888834062,201.356599942,202.490163601,201.412795928,199.55305257,203.28982088,200.649064304,200.271527364,202.907311028,200.422750715,199.564025192,198.783116041,199.238744225,202.893462215,203.700297843,201.995102782,204.479981203	0	tan	0.12	308000,,
332076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.658432647,188.69762237,191.64746354,193.005475642,189.892662254,192.153572753,189.541557553,194.026026526,194.245427876,189.46878881,192.385187624,192.116671096,194.863436503,193.356526493,195.127352724,190.129089612,193.57238694,196.248007648,192.490185814,196.429864165	0	tan	0.12	308000,,
332574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.590047624,207.097790074,208.934211087,207.864433303,212.802563641,212.292031947,211.527020975,210.850612676,212.793730686,209.448772073,212.244014839,213.419157754,213.958939193,212.465836248,212.11569659,211.133054041,214.294259347,212.510208209,217.066325713,220.552183017	0	tan	0.12	308000,,
335382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.300837844,197.950351661,195.315803836,200.624484734,196.602522616,197.913545693,202.225812669,199.870236756,199.406172239,200.930244125,199.530240187,197.920477413,200.418310932,201.820140346,198.609609099,202.919424289,201.635589173,205.306505459,204.316704679,207.162666823	0	tan	0.12	308000,,
335131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.221199541,187.324077969,185.78727645,189.544665722,187.497201362,188.885549802,188.353720343,190.997510736,188.185124438,192.935444057,190.475768826,192.223673803,189.329886552,189.621689059,188.620621621,191.417800854,194.701233093,191.334074659,195.883628892,198.355727638	0	tan	0.12	308000,,
335176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.268115517,179.562235041,178.525658804,181.708054002,181.657997848,178.658452082,179.833016068,182.691325458,181.010304791,183.746007683,181.420606007,183.635987498,179.431546965,181.553471636,180.647833755,185.523635957,184.477514279,182.288733958,187.471925323,185.757442031	0	tan	0.12	308000,,
332605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.751752257,180.396390685,182.207789271,181.84934876,182.722876299,183.800777359,186.119112911,187.369743912,186.185764911,183.293637223,186.689480778,185.805289882,184.354159259,187.680597839,186.058071391,187.34011452,188.426223882,187.300939964,186.453605723,189.391304925	0	tan	0.12	308000,,
332588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.767008557,195.215996814,194.18915776,193.857419953,199.261736884,195.19596493,195.274344874,196.777988055,195.010995775,198.961351533,197.879619389,194.648960408,199.035208577,197.059332709,199.527276009,196.75557132,200.222795344,200.524769057,201.467072213,206.7288197	0	tan	0.12	308000,,
333737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.743364237,208.448854203,211.522140932,207.521571099,209.978365095,213.531849448,208.301125902,212.71679554,209.455368078,210.602122067,209.597403647,212.926108881,214.858644791,211.712735163,211.580622361,210.556523447,211.37877983,215.430828524,216.304146661,217.234787259	0	tan	0.12	308000,,
