ID	X	Y	cluster	func	noise	original_trajectory,,
334389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.845025554,202.83547541,198.45772719,204.484338773,202.275238832,203.365241585,202.539286745,202.1516133,204.698119374,203.257711422,201.15477964,205.128721648,203.252568338,206.330217696,203.937754803,204.811142298,202.981506911,208.500521949,209.364069579,207.018715028	0	tan	0.12	308000,,
334098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.276957129,180.871801886,182.508094139,182.382654863,186.202668009,186.028665872,183.548253905,188.627633321,186.395125013,184.312246103,184.372087176,186.284191605,186.772273304,189.280728652,186.907421026,190.112912362,185.585549311,187.303405659,189.467128828,190.424717759	0	tan	0.12	308000,,
335164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.410112689,210.804678322,208.585451047,207.853628764,209.121355516,213.52012575,212.541985219,213.287831854,211.897278127,212.762919956,209.305805529,210.303773971,211.780099254,214.889452377,215.624740967,211.032320167,214.521162246,212.067568562,217.610052074,218.641331441	0	tan	0.12	308000,,
334306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.566191108,177.314150196,181.026606168,180.373990979,180.848355128,184.097348479,181.898742765,182.390386927,181.025338659,182.479322814,181.459032842,181.541172401,181.646045801,184.045487331,184.315919504,185.379739136,184.776560659,187.333715551,186.113095945,187.729348846	0	tan	0.12	308000,,
333768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.632564256,182.228491328,183.369397289,187.100323254,186.610109556,184.301830276,185.981092543,185.23767292,188.475211126,186.549159297,190.119138524,186.271363472,185.42512088,188.743197232,189.765769331,187.179308907,191.592760878,190.947139964,190.175129693,193.747669656	0	tan	0.12	308000,,
332522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.849870403,203.793181629,207.106101731,206.288421644,209.027939048,209.529016026,206.774730581,206.042391257,206.208880263,208.132246196,206.958879342,208.622557876,210.86635227,207.045214838,206.865536173,210.492231714,209.422828861,211.172006423,213.058885557,212.404504676	0	tan	0.12	308000,,
335079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.167331927,187.63226027,190.714133801,187.117011697,186.999824867,190.603105924,192.036275299,187.1645731,192.566401606,189.252188865,188.985540722,190.31133193,192.626436216,191.780113441,191.068424051,191.589720709,191.825594001,191.125374032,193.434546318,193.915342647	0	tan	0.12	308000,,
333497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.972255862,187.785667333,190.829386989,193.825061292,190.064841725,191.01309462,193.89670038,192.272367944,193.429629328,192.849801477,192.356116675,195.680442091,192.840484721,194.806352486,195.054046149,194.355382587,193.039099151,198.051997893,195.813579368,197.941329961	0	tan	0.12	308000,,
332569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.792500112,188.996301461,189.69983975,189.812583826,191.004756422,186.945967821,190.641995679,187.007269814,190.027401899,188.638134938,191.430117749,192.467545267,193.285664809,191.928824977,193.725501141,189.59843566,193.064174605,189.329549382,194.764249706,197.326254313	0	tan	0.12	308000,,
334349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.60789532,209.527276526,215.792637513,214.790165655,212.716480268,213.470231281,215.144015817,216.3229943,213.569390451,216.788514165,216.581402688,214.134039448,217.534389354,218.43175778,214.34578153,215.277898307,219.172390426,219.606675693,218.219123036,222.930605993	0	tan	0.12	308000,,
334358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.030716158,207.544025362,206.17763357,208.601421122,207.317137442,206.976134576,208.604478884,208.302332083,209.860771083,209.120140269,209.868517167,210.511329695,210.610599832,209.613383348,210.594944279,208.871828481,210.586715362,212.611930286,213.087585253,217.152510568	0	tan	0.12	308000,,
334534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.636861504,200.971793233,200.386042049,199.900911427,202.747699916,200.88839145,203.845249998,199.583192573,204.542106605,204.305627299,204.945653975,205.07569176,204.030261673,204.675645294,202.473659752,201.725870054,204.078125931,203.752491067,207.840535192,210.356704746	0	tan	0.12	308000,,
333844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.469784733,188.75560955,188.474136356,186.895614228,191.149922731,191.758671783,189.981258024,190.620138916,192.600797287,189.372472957,189.417601956,191.178881363,189.202976702,193.977863387,194.268588326,190.055502362,191.998179659,193.753984167,193.668224715,196.76038334	0	tan	0.12	308000,,
333551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.08561567,197.533963113,201.053568777,202.676330796,201.064477938,200.614514246,205.148499379,202.789142743,203.683016925,202.2112653,204.035097632,205.330440855,205.54371713,205.102720392,206.728659947,202.12945928,204.189550634,206.003910317,206.305943163,207.815754525	0	tan	0.12	308000,,
333647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.366018792,185.541215175,185.996142172,188.798246968,186.571088698,186.377719278,186.442968992,188.445639704,188.54409542,190.652663814,190.723922828,186.232130817,190.057719247,189.154661012,186.912125917,188.474837075,192.152705764,191.260474799,193.429840015,196.878864751	0	tan	0.12	308000,,
333069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.304508748,214.922895344,213.913765574,217.560711867,214.392202495,216.898612383,217.913899954,216.399142411,217.599518171,218.389267787,220.62904341,220.785423259,219.193307639,220.979584698,218.718006436,217.350344123,219.43163011,217.964534921,219.422131824,222.115715532	0	tan	0.12	308000,,
334734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.877931316,200.724826159,201.571706758,201.698947268,207.134855198,204.89553011,204.659797446,205.329022087,206.054981066,203.856362966,205.681426848,206.213782166,207.315124884,206.689079741,203.255010877,207.850376245,206.912842597,206.724904538,210.399110443,209.518174882	0	tan	0.12	308000,,
332255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.921272128,195.071267347,196.770885274,200.633718215,201.41614908,197.556054718,200.64430239,202.987495031,203.744055468,200.547156732,201.8896206,202.576866817,203.415881031,199.490361259,200.248949311,203.133540792,204.691398562,203.928316566,201.916074305,208.047814213	0	tan	0.12	308000,,
333709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.340120239,200.080243988,205.441199763,201.843185947,207.06385977,207.667659249,206.457006003,204.495092382,206.796598586,204.192691225,207.751937243,207.789078942,209.323792724,205.081630882,206.731220964,204.872161738,210.505360416,210.864075779,210.597122673,209.892859936	0	tan	0.12	308000,,
335967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.798389492,211.798473195,210.107293118,212.249456026,213.973554205,213.658976768,213.365414123,211.410548212,215.217056709,215.385595582,215.61399218,215.311188124,216.43895158,215.628849031,214.903442646,215.279242458,219.076867259,219.702514208,218.259107685,222.342581323	0	tan	0.12	308000,,
332345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.407505268,189.170770517,195.489365404,195.014760701,191.877645719,192.161020201,195.60594465,194.729351673,196.752765392,195.968923774,192.701250979,194.417308937,193.406362545,194.442696581,197.927051156,194.93514828,198.000900999,197.508350122,198.234014132,202.286231735	0	tan	0.12	308000,,
333521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.511469642,208.352240895,208.388178456,207.625278447,206.113077306,210.437466,206.635336981,211.930860073,210.073163064,209.442426928,210.590555117,211.982415173,209.203304232,207.893413777,208.457929979,210.346085426,209.985551129,213.60953082,213.921982601,215.282672883	0	tan	0.12	308000,,
335734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.344385947,215.324847105,217.18095124,214.424281549,218.43189935,214.900930568,217.469319248,220.130466895,216.194638862,220.966105688,218.771601498,218.151168982,219.518067433,220.535720045,220.292256011,217.228362726,221.163664982,219.470128649,223.037207893,225.338173165	0	tan	0.12	308000,,
334272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.465049327,206.847437059,207.7970982,211.177332306,210.117961285,211.650044917,212.230510449,207.039286461,211.050869961,210.095774733,212.063196903,212.254444499,210.708500164,212.318494967,213.709466971,209.597941273,209.501317618,210.790518508,215.325054377,219.124404555	0	tan	0.12	308000,,
335296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.310039189,188.500471068,189.589774393,195.995677485,193.929538161,194.295694036,195.143935132,193.669901397,196.578393291,196.686839028,194.1002866,194.358310432,195.245267387,196.593522681,196.895017611,194.771216911,195.751401046,193.697660363,199.796886931,199.813186244	0	tan	0.12	308000,,
332288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.540043462,212.686890137,211.902449548,211.27052163,213.494995039,215.096818608,215.422547841,211.371945431,216.728583185,215.671640367,216.076416772,212.392361378,216.246890676,213.774998038,213.843420312,217.268790856,217.342133027,214.437325286,219.501721151,219.198472043	0	tan	0.12	308000,,
332882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.468060028,181.333824218,183.614709219,183.217724173,180.826538739,179.854619309,183.31493731,184.296383182,182.67500011,182.184437174,184.678498174,182.640924976,182.071090179,180.707215025,182.00377381,183.137909482,182.067124469,183.525792946,187.263822375,189.911867904	0	tan	0.12	308000,,
335002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.802971273,180.749912196,182.620406428,187.73899427,183.787143399,187.523875731,188.789112718,183.32520261,188.536600474,185.889710744,185.312614489,188.266001545,189.212878365,189.513007033,186.849800477,189.811208935,189.33189658,190.587202551,189.740527442,193.299640733	0	tan	0.12	308000,,
332016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.437340552,189.055095048,186.165013554,186.439685777,186.732203494,188.683725496,189.76344893,186.343166927,187.783796503,189.044076331,188.799539961,187.917625608,188.772394978,188.128503487,187.942755493,188.981776302,190.581527562,190.231359321,191.432872281,195.05318213	0	tan	0.12	308000,,
333656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.521591163,181.218249735,177.726011992,178.942929421,180.510945137,181.955874607,180.08615021,179.18892159,180.055748225,179.884881933,183.173607134,183.503475307,179.598095797,182.534916018,181.048529227,184.445569581,181.256217051,181.158371312,185.721609976,190.647969837	0	tan	0.12	308000,,
335062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.748501037,185.093227322,188.331942883,187.384595465,188.900520817,189.496859579,186.781845017,190.944936614,188.955024212,186.010189221,191.80535355,189.258805752,191.897765822,187.419380584,187.153319021,192.149857411,188.307696116,190.738803885,194.840678074,193.876125217	0	tan	0.12	308000,,
333540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.572662619,178.115678521,177.107539977,181.354278911,178.456039748,182.151503174,179.28364462,180.206993829,179.826624024,179.124390788,179.09990928,181.070274856,183.848397095,182.852766886,181.979214286,185.243190456,185.163399019,181.176960014,182.307331034,189.293186998	0	tan	0.12	308000,,
335937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.306857209,203.829913539,207.769417406,204.270831606,205.044763567,209.600849624,208.280858267,210.089811919,209.66931022,206.997850354,209.0253076,207.61480759,209.13387337,207.819565409,208.190924982,208.3371428,211.726230771,207.523868384,209.365198023,212.625418389	0	tan	0.12	308000,,
332846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.415712721,209.102380115,210.648028655,210.649761633,211.801168075,213.024061093,210.600428116,210.695168808,212.157292125,212.360003431,212.733826396,213.65278929,213.969735211,210.442638588,211.948471829,211.077214492,213.4271149,214.899856279,216.301618313,216.577617449	0	tan	0.12	308000,,
333559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.135432979,192.238013685,190.994822268,189.228321314,193.37770861,192.771901188,189.332360707,192.41829802,193.955651679,193.827873335,194.397803617,193.183885854,190.914840968,190.841307176,193.185284544,192.719861395,191.455451945,196.432889667,196.913098883,196.053146375	0	tan	0.12	308000,,
333348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.227176878,206.643499331,208.908209821,206.326340794,205.203986789,208.635244963,205.204623857,208.10838422,209.139816089,210.312514718,211.35837233,210.445458368,210.344503996,208.404235716,210.342444192,211.366256246,208.732932814,208.907990887,214.824212551,214.956250577	0	tan	0.12	308000,,
334178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.226110597,212.761650522,210.904678262,212.273922192,214.226063226,211.630165251,215.422946228,215.187239962,214.349227482,215.273333527,216.693007126,215.257800112,217.101462864,213.259222133,212.214231496,216.388330505,217.954043997,214.562493282,217.4471253,221.588127242	0	tan	0.12	308000,,
332073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.530839607,176.57541537,179.674663915,177.999393177,179.214699711,177.992662274,178.522916351,181.045614611,182.022655174,177.736284062,178.606198838,183.505698713,182.882536104,181.077227087,183.228685367,179.930812587,181.838508082,184.246075809,184.74493872,187.707374199	0	tan	0.12	308000,,
334909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.050122583,211.126974746,212.792151321,210.304854764,209.568149878,210.135969699,211.47689983,211.796207334,215.576455221,211.156724272,213.351044759,211.77136947,213.083812818,213.854658175,215.916888315,216.954563777,212.647641418,213.726148949,217.773820371,216.660285218	0	tan	0.12	308000,,
335259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.359391631,190.713657861,193.334165869,189.671911385,192.427946437,191.805105444,190.697785134,194.740617133,193.879148048,193.408134754,192.740751605,195.757305636,193.305130032,192.569764272,196.020458302,194.89660596,192.626720786,196.70309203,199.120806487,201.567524657	0	tan	0.12	308000,,
332018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.309599217,183.596028894,181.88535914,185.77640793,180.923389087,186.003094551,183.009722564,181.775581786,182.759809725,183.610266529,187.582261568,182.47408751,187.536621317,186.147740716,188.264569204,184.509061065,187.918043477,185.205520001,190.108646014,193.402452313	0	tan	0.12	308000,,
335936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.495043864,194.331664193,197.074458205,201.22730891,198.593245484,201.874763634,199.851250086,201.382290928,198.009403691,201.153351927,202.47271233,199.30441167,200.267581533,203.125106453,200.279619777,202.632218729,200.185343991,199.995745171,205.782738207,203.828513743	0	tan	0.12	308000,,
335005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.259251262,209.163893231,208.61508445,210.532387114,211.791908881,209.277347705,210.491999466,211.64749167,210.282036628,209.269426272,209.391456897,210.78137214,210.489717181,208.410520451,212.982375266,210.120592963,211.663319372,211.100893695,214.079583001,215.665339913	0	tan	0.12	308000,,
332254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.936681788,180.72285877,181.332266095,183.126055734,182.69734395,179.241854285,179.544802111,184.364634597,179.591123087,180.068946964,179.976348937,181.795799272,180.403030305,183.842008444,181.436035337,184.54818287,185.278353491,184.583963245,187.224809336,190.33654126	0	tan	0.12	308000,,
334588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.475953046,183.889407872,188.637809269,184.196374564,187.782453707,185.782940768,186.793931504,189.434125117,185.839819368,184.980861054,187.253394542,188.897916861,186.900351866,190.814004013,190.676196349,191.541788311,192.070499226,187.309556067,188.198567686,191.619868292	0	tan	0.12	308000,,
335530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.782013214,184.515750041,184.213419941,185.137154014,189.060503829,186.348515864,186.49752988,189.100997589,184.906832365,189.533136794,190.628912709,188.193547382,185.432549422,187.124591011,190.794492294,190.480770744,186.285846832,188.976026453,191.10332953,197.077838924	0	tan	0.12	308000,,
332905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.013998821,198.612073669,199.582079136,198.526665392,197.596670371,196.863293308,197.440706577,199.081886601,197.476384315,197.280189558,198.971445593,200.578575493,200.47575245,203.224227005,202.798856119,199.532971045,204.275899016,204.427290932,205.808357002,205.069992879	0	tan	0.12	308000,,
333504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.94733936,187.259581822,184.833920214,189.909929208,185.976829308,184.789472332,186.593812061,187.984805277,188.683587184,185.673916901,186.087996011,189.375622402,189.479218763,189.810347405,192.114679838,190.907807264,190.862039732,188.973249374,192.070024594,192.773658803	0	tan	0.12	308000,,
332249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.739078984,210.157933031,209.993717594,211.644251096,213.02203546,210.831797016,211.612822174,211.332102115,209.625404455,211.930632232,209.952395648,210.197167199,213.975884121,209.442295343,212.897606266,213.31367103,211.484649255,210.892040611,215.536876841,215.14125684	0	tan	0.12	308000,,
332776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.564127974,211.016762367,215.302067401,215.198706731,212.833779308,215.759194718,213.746427146,217.850049436,217.26338718,214.654645328,214.59426811,213.843795572,217.159457683,216.51341138,217.884887609,215.746268382,217.197956139,218.910470426,217.470691087,222.442438237	0	tan	0.12	308000,,
333002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.58451695,195.423315544,196.245617213,194.141284937,194.015052183,193.720109005,197.094290729,197.199510869,194.438317746,197.295278458,194.596431591,195.72117311,194.989991536,198.105396637,199.122880032,198.249975545,200.689546544,199.851594893,201.868721582,200.935676904	0	tan	0.12	308000,,
334408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.647470942,182.702026642,180.921141619,182.191380952,179.419760327,182.311381429,185.510482552,182.07928235,183.594377947,180.827356171,181.541545767,184.794763248,181.160157508,186.496503424,181.947890942,184.166681921,182.533442652,186.253994668,189.421328309,191.842417799	0	tan	0.12	308000,,
335782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.544178728,216.8701738,220.002637492,219.44511672,220.21353055,216.489653791,220.807465647,220.922024271,221.914570984,218.412654281,221.097993397,219.053532335,220.916186746,219.571735008,222.883549789,222.538333286,221.53376566,223.280922954,219.825054853,225.85168903	0	tan	0.12	308000,,
332020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.757111584,188.08134154,189.034625512,189.397081914,186.38184692,186.936834706,189.151215508,187.717080442,186.031691338,188.364358605,188.72331931,187.099220051,191.199746495,187.509637932,192.841569128,191.54491885,193.021522155,190.036342212,189.618215943,196.18200578	0	tan	0.12	308000,,
