ID	X	Y	cluster	func	noise	original_trajectory,,
165927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.1253618041,-32.5139500674,0.827491187885,10.7334908288,14.2295022359,26.0907704382,35.1679912797,38.8903737861,33.7774904212,49.0776197896,41.4137374153,46.4416463922,53.6721722623,46.5050373912,50.1288226107,46.546269118,53.7315459158,48.9282425683,51.9144421589,62.2142008079	0	hyperbolic	0.16	132000,,
165756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1006404585,-16.8972824214,5.00269521077,19.9156139619,29.9678381185,43.0731601011,38.5231872666,49.8895771295,55.4172855536,56.259826045,53.7123932428,60.9842459285,62.6700882433,66.7810155525,58.7071596929,62.6793785249,70.2022895993,63.1543375285,64.7872707123,61.0086127482	0	hyperbolic	0.16	132000,,
165546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.81085419844,65.7330800089,85.826550167,107.997776982,107.086248353,122.365431414,126.376741632,136.374846736,138.739297839,130.843761287,137.132411406,141.397340401,142.233373193,143.378415092,146.548962021,141.68775523,142.59467537,150.222743054,152.073086569,151.301401221	0	hyperbolic	0.16	132000,,
167091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9319706057,73.6591103657,101.268602274,110.235293681,127.474865958,134.753125414,140.48464766,142.006189984,142.75839589,143.281652986,143.632736664,147.431389051,154.794703546,151.714130354,159.805520777,160.869982168,157.993267326,160.4847039,155.851991176,161.049017266	0	hyperbolic	0.16	132000,,
164729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5620148611,37.5511219392,57.4560686875,77.9357383127,87.601523903,89.9185778092,100.505544682,100.548510277,105.82372214,102.058752535,112.074670214,108.860603457,110.888993892,116.59907145,117.689199017,124.086157044,123.536620746,113.909832137,122.877874592,124.45966348	0	hyperbolic	0.16	132000,,
165930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.1983725841,-32.1313318665,-13.4365327819,10.6475119777,14.4106117077,24.1638383324,21.5948607109,32.9097451716,38.1858336079,43.5695168415,40.5755870754,38.6398732827,38.0105103248,41.0177777373,52.1714162315,43.1770416445,52.4110309911,47.3107361804,47.9725649862,46.229170981	0	hyperbolic	0.16	132000,,
165086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.615408536,-74.1925123851,-46.7780964763,-37.9763039025,-26.3716956489,-24.6821891459,-11.765435719,-8.43365841513,-11.538460898,0.763412571772,5.27661510306,-5.1102818139,7.43015208114,3.7561725427,10.7414317496,8.86690311416,8.96295188687,11.1792268286,8.41087167335,2.82043773354	0	hyperbolic	0.16	132000,,
166249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.845188767,-14.2494779423,14.1241196771,34.3978702818,46.8595665562,48.9112616205,48.4842785011,57.2562354792,58.2459772784,59.8379437124,71.5398513178,70.4512323394,65.4053023244,72.962108919,75.1129058337,76.083208552,74.1908246178,74.7770092909,83.2393910246,80.8913876197	0	hyperbolic	0.16	132000,,
167765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7022184852,5.38877474529,27.9080093428,52.5764292482,52.6838634497,66.5776200674,74.550904659,78.71041735,84.3550531324,85.2045494973,82.011657767,79.7667814086,90.9114517112,94.7785110542,91.0253730866,94.3495052733,97.9942022137,95.7621197363,98.7088780056,99.1888654836	0	hyperbolic	0.16	132000,,
164986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1859309836,-1.55533002334,20.0718319274,29.4908862821,39.8274569331,50.1876838667,50.638574805,62.0309459056,61.1914573068,69.9387846784,75.2763737954,71.6158736301,77.6156707917,77.2804262851,75.6450440089,75.3833248603,77.9975734794,72.6268791252,79.586988731,74.8876219099	0	hyperbolic	0.16	132000,,
167287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4319878228,25.6523415324,49.6676653288,63.0857262819,85.3274623584,88.3594681298,96.7104435267,99.2419066093,104.435769877,97.9740569363,106.932595706,102.072281825,105.908029189,101.987227481,109.449940901,115.152250121,114.762305572,116.586787839,113.598179729,118.699395292	0	hyperbolic	0.16	132000,,
166284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.6353443025,-12.2399819204,20.6452870466,37.0907566745,47.5033421384,46.3902589671,54.659656618,54.9290207419,55.8170448715,66.0453406402,68.9216299524,75.188398501,75.8052466708,66.6522305239,74.2669500458,71.4599592285,72.1453798643,76.5398631953,70.9294363756,70.9327415698	0	hyperbolic	0.16	132000,,
165976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2740931465,142.739466292,179.11392401,183.932613322,201.521788439,199.254603512,211.730512284,209.732381089,222.586982286,222.679263113,228.549853101,222.188336926,227.174788912,234.291580843,230.263257165,231.320743377,234.280438744,225.083365624,230.114962539,231.193422034	0	hyperbolic	0.16	132000,,
165875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.03645700774,58.9230330739,74.8674333507,95.5071836644,105.415702987,113.478615568,114.381050721,122.84143627,126.808643514,122.71049099,132.830441076,125.786157402,127.295477291,134.526000596,139.390342911,134.819289264,140.607605485,134.732757763,132.905278333,134.478613599	0	hyperbolic	0.16	132000,,
167734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7119484051,130.501153166,149.961668561,172.82833859,185.017805927,187.927138356,193.760347978,200.751634974,199.563337726,210.250972743,212.032438519,202.059533646,203.644234095,214.164976761,215.252717495,208.771228914,217.199193321,219.816910367,222.788566786,211.396349236	0	hyperbolic	0.16	132000,,
164485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5245989918,33.5591432338,61.2658552197,79.5973718039,91.1182189706,103.056505551,100.397589718,109.239828371,115.972153617,110.662504635,117.382924836,118.452471495,120.8169125,121.218125851,116.316227344,126.279652246,126.022989283,117.877032261,118.766135626,122.86047886	0	hyperbolic	0.16	132000,,
166583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5454879007,67.8119705644,92.6465306738,105.722418462,121.210823175,123.888518829,129.754214236,137.151314326,138.7944544,144.696299265,151.790689865,148.512726827,150.055921245,152.992786545,146.139594261,152.686981581,147.770281036,158.029661422,149.085301996,158.26213329	0	hyperbolic	0.16	132000,,
167088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3786900405,11.4905765901,36.3263215842,54.9803300545,64.3317234888,64.756679022,74.1794541447,78.3669901856,79.3701323219,76.506815118,84.2281312664,94.0570857524,91.583825316,95.471903208,96.3329629148,90.8088674504,89.6913413259,91.1169280147,93.8191092221,102.235090537	0	hyperbolic	0.16	132000,,
164642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.76107231944,45.3188662777,69.3985078779,77.0993083945,93.142666897,93.4855906685,108.282697034,107.06917122,104.453754725,119.149736829,112.560363075,117.426966861,119.47872456,126.579504951,116.602439418,123.819035103,120.05780149,122.641463121,118.983877162,132.817486602	0	hyperbolic	0.16	132000,,
164568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7488844103,-18.929422784,17.2053246623,25.271088459,32.9850685297,40.7968367764,52.1888932975,47.631822181,53.1684015274,59.655514737,67.6227997998,63.1894220718,59.9054439193,58.9607549174,67.2873062005,71.0792293838,64.2195126418,76.4780078404,63.983678105,67.1358170164	0	hyperbolic	0.16	132000,,
167016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6941130134,-44.9701587073,-25.0595123913,-10.2152755207,1.2343608474,10.4279374291,22.1461653866,14.872870375,25.84027236,24.3595498637,24.567520066,37.3710978787,38.0980248391,36.8952620175,40.1288488477,35.3671410393,34.6154673978,31.8060404713,45.4402449111,36.1230869319	0	hyperbolic	0.16	132000,,
167963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8632870033,-2.91814029135,30.7278456582,33.8775998429,42.8373913585,53.4080289972,59.516050258,71.0078907579,65.2304138356,76.2431493159,79.29229489,76.8098853072,78.9353992581,81.461983104,83.8079071843,86.2091112433,84.6292503403,83.4988820888,79.9631852237,81.5901965622	0	hyperbolic	0.16	132000,,
165289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.504872975,172.041439509,190.483529705,206.807156234,215.20835696,224.236182098,229.284988998,233.123492814,230.692980776,242.758428333,239.66870173,236.57034075,245.348070322,245.689495284,249.088659265,251.023436555,251.703204613,251.295928122,256.506598389,252.719680495	0	hyperbolic	0.16	132000,,
164698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0820185725,103.740946115,127.716180884,140.917471712,152.46006251,168.866071072,167.463111089,169.019495993,180.875692078,172.658104001,185.847439002,184.275779414,188.464919984,178.991149787,181.304275108,194.459898562,183.917945369,196.723251705,190.564974045,186.141091423	0	hyperbolic	0.16	132000,,
164119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.5532492738,-42.2702954821,-12.7176400107,-7.33526045568,2.28676940891,9.98752197379,19.5682513081,19.9426243124,27.6041251637,35.0510545086,31.0111443689,30.7515799333,34.0732917273,35.1033900189,36.0715586647,43.6281283911,40.7138645896,40.0682143659,45.3027544305,40.2666290552	0	hyperbolic	0.16	132000,,
165586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7122703933,74.8135472189,98.6885834968,109.124391028,123.654706167,119.94012395,124.849138152,135.618573403,136.764152986,134.409094401,136.379356576,149.003530407,145.641953592,151.296843039,142.476251717,155.765279971,151.037519721,151.409077188,153.458272319,153.181970703	0	hyperbolic	0.16	132000,,
164079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3846363498,67.7530753946,98.0323017957,114.820937128,117.091499395,120.918541448,137.025346705,134.19964844,146.59088561,142.072187034,144.73898894,145.073682894,150.328358315,148.226419221,150.978826181,153.776460353,155.167251026,155.11251307,154.796645712,153.613450468	0	hyperbolic	0.16	132000,,
164055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.072976669,-50.1384110344,-29.9025847999,-10.1168346813,1.59039778121,9.78855964502,3.6473036935,14.4231072906,18.3708424563,20.4279857027,15.6362377278,25.7302248673,31.8733588497,20.9260926304,23.7798688496,25.2861933989,26.2500596373,35.801937327,30.8206441334,29.0289513551	0	hyperbolic	0.16	132000,,
167128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1093852134,70.1079549853,89.5176693527,113.011896756,118.525299579,121.252449802,133.118169051,136.848906236,140.902114251,138.698738338,143.6771355,143.717441299,141.107548282,145.97843868,143.338189819,144.193848503,145.464633399,145.336196954,154.95301742,148.203242893	0	hyperbolic	0.16	132000,,
164811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2548019846,91.9543287812,126.943633591,139.497433855,138.79809871,146.324888718,153.620233122,159.445958844,171.224982036,169.059521294,166.900443339,165.673531212,168.649810758,172.017992272,181.241629075,175.505397666,183.721191132,174.546897296,183.439538731,185.001859223	0	hyperbolic	0.16	132000,,
166126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.227057748,-80.7345790939,-59.9833366907,-45.4522269883,-36.601758365,-24.8355841903,-24.9629335177,-13.8586787161,-6.83602283766,-10.714140175,-9.81409640499,-4.6371307016,-1.10794194467,-1.97814504533,-1.11897795162,-5.30398334181,5.12028374239,-0.472347983769,2.84882260759,-0.872006375477	0	hyperbolic	0.16	132000,,
165041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.0771804094,-17.7159234267,3.10304326446,24.9908564968,32.3942185304,43.9599771187,43.3245408471,58.3588845361,57.1277964781,56.6819270013,65.4724711871,56.2885154025,63.1291033825,71.3682902814,68.8279226196,73.7891149775,74.3845177846,64.9382858268,75.4966544397,71.6542643088	0	hyperbolic	0.16	132000,,
165989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.622748865,-61.5631983159,-38.1486811472,-27.8373494983,-13.6714868686,-3.97030238851,-1.13759548701,6.23129864557,3.77848775186,14.3542554555,6.62469619629,11.3945366636,18.1415361239,11.8077691341,13.0040275922,12.6359541443,21.0598403447,22.5516697587,13.5509489521,15.7172074412	0	hyperbolic	0.16	132000,,
164922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7335618872,-1.90555392732,21.1733202299,36.0573018518,53.3667581827,55.6856180743,68.0683926779,63.2133291952,69.600275236,79.5705748014,74.1057506636,82.4400121643,82.0429777485,87.8399019541,77.9546391274,82.9641149315,87.0931338933,83.4811500034,92.5371513885,91.4352609491	0	hyperbolic	0.16	132000,,
166180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.9053631955,14.6596033688,40.6003202685,55.7177632018,72.9872338253,74.2956940903,81.4831160521,80.6172602433,80.7810695778,91.4995064773,90.0359216513,92.1100827254,94.3769304548,101.845018815,97.5918380185,100.295700946,105.673926332,99.4009423001,108.69428758,103.840622123	0	hyperbolic	0.16	132000,,
166610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.154165258,-73.4159012293,-51.5471010777,-36.2142660582,-22.4621037305,-13.4087884409,-9.89341342253,-9.42536193303,-10.1347044197,2.28711790471,2.2610378856,-2.56060567318,1.08366583419,5.72024036107,9.95904047945,1.41685740221,12.0192298517,6.76979247167,10.1379214873,5.36995445445	0	hyperbolic	0.16	132000,,
167866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0858261528,25.9961525055,48.3271226442,63.3375095439,68.7795391152,87.1010242592,86.4574134437,86.5945253149,88.9566355178,91.6360548772,104.744216995,105.258304854,102.504361636,98.4620853444,105.414441652,102.857342758,107.618679728,103.159756863,110.178120906,107.68311977	0	hyperbolic	0.16	132000,,
164641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.525690929,-63.333301868,-39.7171061201,-17.4991979802,-2.70056167596,-7.61259463056,10.8484608069,2.78937536643,8.04063117408,16.1122057402,22.742490083,12.0073944499,15.467102648,25.4354901039,28.1905477011,21.188226267,19.0446736635,23.2220897597,27.5609644642,28.7175546251	0	hyperbolic	0.16	132000,,
166144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4669444324,6.78500032684,34.2131537905,56.2493458152,65.748124659,67.2452521953,71.4824530843,77.5116159246,88.1257208762,91.9806998294,87.0290069086,91.1454469847,87.9491516846,88.4714728813,95.1310591228,88.493971753,99.4897871441,97.1910688316,97.7276595445,99.210548687	0	hyperbolic	0.16	132000,,
166832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.43914263312,44.7846656954,71.5172172119,89.2447550837,94.7885765316,103.907745811,116.370133132,118.084235479,115.796137737,125.067915611,130.90467064,121.118281734,122.423659972,130.826633116,127.295968561,137.641365862,128.314757531,129.142029524,138.111796957,137.938162562	0	hyperbolic	0.16	132000,,
