ID	X	Y	cluster	func	noise	original_trajectory,,
151748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7343496235,28.389926262,56.3620744727,73.9509746405,80.7032674118,90.5563859927,91.0360631567,94.8617675483,102.5584845,105.542645219,105.919249264,105.724496402,112.44032756,109.566591937,114.475846524,115.481607078,111.480397719,116.965645128,116.053816706,116.210835565	0	hyperbolic	0.08	132000,,
149607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7441825433,135.511407608,156.517798352,174.01448236,183.8656028,189.425711876,193.990501068,200.370914154,206.177852454,208.859144807,205.682664041,208.954916759,212.82032319,213.956985889,217.058860597,218.235919995,219.605124003,218.912332289,216.541373284,215.960836357	0	hyperbolic	0.08	132000,,
148568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.47165220855,52.9653252353,83.3780630424,95.5382423276,103.739844939,114.109690603,119.27600914,122.871301846,122.086427494,125.233871912,131.599307791,132.844004696,132.801866494,135.532158113,139.610428835,140.34690737,138.959608458,136.638834351,139.374782506,143.237403452	0	hyperbolic	0.08	132000,,
151460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1495395089,68.942807961,93.7564301013,103.959573664,115.394459019,126.42774137,129.971423918,132.128585183,138.677604113,139.866639681,138.972207975,146.704815901,142.223273898,148.288793124,148.23934563,148.399679432,148.533940725,150.971575548,149.083905032,151.874601096	0	hyperbolic	0.08	132000,,
151061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3968567992,60.8838260203,88.0840007691,103.778840612,112.066580778,118.475255362,126.547300771,126.68638032,134.160596389,137.696259047,136.528731275,139.506069989,142.126827536,140.809815192,139.901118131,142.251923352,148.276217069,147.591228428,149.99926075,145.893334602	0	hyperbolic	0.08	132000,,
151803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0332648661,127.043017315,155.263411287,165.937802304,179.169571526,186.436358158,191.856323404,195.551989753,200.077042014,199.958908812,201.370312669,201.483628043,206.693507223,207.979136311,210.685303826,208.913438597,212.617195846,210.814747511,210.134318514,213.877806389	0	hyperbolic	0.08	132000,,
148921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3826207893,67.1634428048,88.6807638086,107.363540815,111.744401828,122.314687749,125.406868185,132.430803333,131.985884589,139.766733763,136.991208576,143.279127712,141.389886192,144.695247425,143.60209382,146.919552806,150.157192494,147.669222384,150.512198865,150.276568006	0	hyperbolic	0.08	132000,,
148757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5578057199,63.9136004434,92.9377887689,106.808853156,115.598034236,120.639244534,128.824589315,131.064796616,138.336229231,139.696793205,140.957484001,145.756531293,147.710253917,144.863719019,146.386533456,147.666371289,151.579299656,150.34197453,153.759715466,154.614178432	0	hyperbolic	0.08	132000,,
150476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8596492969,71.913199833,102.466130832,112.556830844,125.022769494,131.380365353,137.850279077,140.311056715,147.578877735,150.487001523,147.094734883,153.725383927,150.015277999,157.986773321,152.850888474,156.957587547,156.112549594,159.371348262,156.943675794,159.643393605	0	hyperbolic	0.08	132000,,
150541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6646472857,11.8145410356,34.5652462467,52.2415700854,61.6338834212,69.8614390311,73.9558826667,82.0662136584,85.290786895,84.9492966216,89.9323394306,90.8874365433,91.0331903956,90.9043174793,91.3473284558,92.0165503867,98.6793713372,99.474434171,96.5516872777,100.02635216	0	hyperbolic	0.08	132000,,
149821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.381555083,177.667932877,199.031486872,215.146114744,227.87388069,230.658134041,237.899893913,241.225468309,242.688133557,248.047540323,253.457690109,250.820123425,253.564912799,252.907951842,259.999057545,260.623306583,258.460799236,261.295039507,262.389913082,260.961883464	0	hyperbolic	0.08	132000,,
148355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7231205676,112.320465256,133.281448407,150.064004212,162.805919535,164.61633568,170.15215895,176.803737112,179.189972509,180.662841363,181.810963343,188.679534921,187.870642636,188.646779541,192.495501609,189.110122673,195.854552418,191.021479461,193.375840443,197.732685098	0	hyperbolic	0.08	132000,,
151471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8999669571,6.54023103456,25.7005979534,46.8657443446,54.1497619189,60.9828970908,67.6269567448,71.8996977631,73.1986411295,79.2554865569,77.4917048032,77.9790428899,84.7569637126,83.6861588712,86.538473057,88.8809792388,89.1769932675,86.2370096875,91.7909580075,86.7284153071	0	hyperbolic	0.08	132000,,
151362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2272433213,118.918734284,144.808877003,156.713222505,171.465700412,173.641761608,181.284392842,186.293449749,186.396539247,189.003796198,192.454599637,199.16235675,198.711499552,196.812952518,200.253085104,204.231497834,201.461838109,201.400714015,206.543265927,204.954208251	0	hyperbolic	0.08	132000,,
150428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.804994781,153.920828274,177.817639487,197.128217614,206.231453241,211.21122848,220.788521018,224.157175013,227.471156363,230.855267512,228.93325157,232.459943472,232.253713342,236.509590991,238.893178501,239.227981648,236.711053943,238.612507798,238.318260076,238.151141206	0	hyperbolic	0.08	132000,,
150893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.332800135,159.882988179,185.273231246,196.171422801,206.774779598,218.08276937,220.537080531,225.177352161,230.654754249,229.85503283,234.513442071,237.111250676,234.629319088,238.347956158,242.335775314,244.442383897,244.214949636,245.101167217,247.454457508,242.337419687	0	hyperbolic	0.08	132000,,
148423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0231964444,-4.13447815362,21.2098456843,36.9891736827,51.3583335101,57.7236196333,61.25676712,65.8334349745,70.610498534,74.0188560914,75.2076350992,78.7900812053,79.2344556348,77.5318430414,81.5333530048,82.2392835824,84.6301270976,85.2417219441,82.4387075987,86.6488199947	0	hyperbolic	0.08	132000,,
150903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.88580199188,56.3497602846,80.2941515792,94.2961718659,106.289740825,108.158692484,116.391702138,118.795105795,125.0816078,124.573644539,130.916613432,133.205157304,135.11828128,132.615508436,132.679279883,133.776749821,136.035853563,136.80196646,139.918652152,141.980272507	0	hyperbolic	0.08	132000,,
149420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.144087284,180.36287873,199.710931065,219.100374751,229.932226758,231.319988797,241.441195263,245.816064478,245.436498678,248.13967534,251.816105929,254.508863749,253.552087075,257.650501542,259.209918078,262.968408647,262.290146816,260.577855241,264.346849115,262.709706365	0	hyperbolic	0.08	132000,,
149272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.591403424,-51.4054283738,-26.4743572465,-16.2729661996,-6.28691543393,3.72717025375,8.00171721303,13.4431968772,18.0563614201,16.9572263331,18.1390452007,23.7487972026,21.5581415025,26.9943931323,23.3571647811,30.8381786185,30.7018922288,30.6602122056,33.562032505,29.5500069082	0	hyperbolic	0.08	132000,,
150498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.424515818,173.956381851,200.251082979,215.880358056,220.569867646,230.346982308,234.712486093,239.241523789,245.881881023,249.176620802,250.818537555,249.179603301,254.098529161,252.593091022,252.485203951,255.782933116,256.904884321,257.819865067,259.949243766,258.091862186	0	hyperbolic	0.08	132000,,
150960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85863182986,43.4585333249,68.728519866,79.7975389088,95.0461132892,103.08425143,102.349456355,110.899414208,115.848193148,113.893613361,118.321652959,118.176841634,118.616042654,122.730894517,123.465435374,123.332535457,127.733990681,123.671893466,129.481599613,129.471371764	0	hyperbolic	0.08	132000,,
151017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.934291723,171.524658383,193.664523316,213.622152473,221.51121217,226.941629144,233.32722937,239.861107842,242.120267612,241.161381004,248.821386304,247.013166223,251.152525784,253.234463037,251.007951493,254.886977504,256.03278106,253.907352455,258.07102269,253.531742635	0	hyperbolic	0.08	132000,,
148637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2342100511,108.633823204,135.884412572,149.6304889,155.901595906,164.196115468,167.925880663,174.698612118,179.34853633,183.287026441,181.252859355,186.698588715,186.991241475,184.735688631,189.375553194,191.333866612,191.708986072,190.417377124,194.444016476,195.465321179	0	hyperbolic	0.08	132000,,
150496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4971043051,6.20724912872,31.4457625183,49.5806845577,56.6064285063,68.5881008829,72.2383902035,76.0902854286,75.834577354,80.7677437618,85.678121977,86.733941735,85.7502375739,91.4670959225,89.4192573659,89.5748665103,91.6586183494,91.9945077426,94.8247320294,92.2558659909	0	hyperbolic	0.08	132000,,
151758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.819936562,77.8988253833,102.814731124,118.452457216,131.041974368,138.42178168,141.61180814,142.56696301,146.745940345,152.055475231,152.900662854,152.577512683,156.616207115,162.478334567,163.69839325,162.399804754,162.386767005,164.110356513,162.47155223,165.287307604	0	hyperbolic	0.08	132000,,
151523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3374120282,-40.6552038123,-12.7434326483,0.303206547545,15.2350496044,16.2721644705,21.5355316411,30.6195704766,31.0814663438,32.3701014268,40.1894096912,36.5430191648,38.1609186726,41.4676272866,45.2626695373,42.4351724633,44.2777258177,44.1436530344,47.2723629246,47.6713326634	0	hyperbolic	0.08	132000,,
151021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.072774952,159.812641415,190.775130954,205.190213981,213.369118977,221.956244522,227.067946218,232.003683222,230.230158473,233.66815821,239.825586691,241.372121008,242.981158756,242.680173168,247.03018229,247.201747497,248.085798146,248.898961159,245.30338048,247.828067481	0	hyperbolic	0.08	132000,,
151060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	0	hyperbolic	0.08	132000,,
150204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5555889074,123.262009746,147.599433418,157.541970911,167.733073643,177.565711602,185.78021436,187.378009809,187.847513386,192.282111918,192.502740977,196.401454336,200.682958699,203.37312215,201.075791899,202.616471103,206.922864126,205.699991591,205.099218403,205.281118989	0	hyperbolic	0.08	132000,,
151909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7608054622,96.2936843143,116.286213523,130.73695462,140.426240209,153.776841373,153.430782388,161.933503509,165.831472464,165.412653306,168.467221159,170.781671187,169.890002764,172.18477629,175.944756437,175.819766731,176.966235677,177.362128722,178.586667427,176.367264484	0	hyperbolic	0.08	132000,,
148413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7406216492,116.028031295,139.131192359,158.369583966,167.216493565,171.578161632,180.580543266,183.537021204,186.154818884,187.080207066,191.643548454,195.425054976,192.230093486,200.049465247,195.688780724,202.501411048,202.249287756,203.006319718,200.669317857,205.604021686	0	hyperbolic	0.08	132000,,
151740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.439046945,176.460112126,199.008103541,212.435711854,226.137771487,233.065010744,235.122185078,242.746963386,244.93617509,246.972315819,245.854937864,251.381572591,255.439636025,257.011374592,252.704148549,258.499925598,257.154055745,261.512444798,258.197163138,261.888841448	0	hyperbolic	0.08	132000,,
151347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3035070338,4.57218488698,27.043999975,45.9237939445,53.1302947446,64.73857307,63.512351782,73.1547299127,77.6383718024,78.0093053985,78.766660761,82.6002758078,85.7762898895,85.9978232908,88.1265011709,84.2702569209,88.4038869173,86.3401271539,90.9780918283,91.6183240684	0	hyperbolic	0.08	132000,,
149683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.0690303836,-45.5348227299,-21.5256233836,-8.34911379331,1.53101302876,9.2354858279,16.5296715178,22.6327775281,22.5307443811,27.0253861964,25.1251557161,29.5407651674,29.4571061239,31.8829958076,35.3486499473,38.0625001954,36.0097672266,38.4154347673,35.9134462677,35.8272473798	0	hyperbolic	0.08	132000,,
148514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.518933322,178.853110817,207.398520226,223.668329062,231.779125017,240.582588174,245.765990479,248.267483368,248.651239671,254.296215671,259.749747213,256.028907777,262.715843189,261.920510913,264.437116458,261.120980378,266.729048157,266.781042542,266.276940907,270.77725163	0	hyperbolic	0.08	132000,,
150753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.523894414,-78.0934623982,-52.8110684198,-38.193690123,-29.7522957073,-18.448520315,-16.1700830385,-7.97638126958,-7.68086609693,-4.23453202537,-3.30160260989,1.54129395775,1.1617411217,4.04168157925,5.29791809222,6.67961996897,6.64321860742,8.28058678053,4.81792706801,5.50117466561	0	hyperbolic	0.08	132000,,
150597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.5479794434,79.5095151337,107.993970251,123.560393482,130.155039638,141.321311699,147.927236162,151.182676871,149.349289174,153.28267093,158.298845377,158.131208534,158.378598463,162.966743244,163.595748898,166.60188412,164.923658792,165.201919311,170.534767709,166.917302564	0	hyperbolic	0.08	132000,,
150355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.903660862,183.812530562,211.092667274,224.511027,235.249387982,239.442714721,247.600041064,253.837635332,252.766961646,260.684334734,260.021295138,262.374248062,262.799275307,262.917940602,265.299571636,266.814850065,266.360885187,265.849446103,270.394821803,273.058826563	0	hyperbolic	0.08	132000,,
148480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.949655137,121.690955256,144.675786051,159.513876582,173.443627125,180.204487198,186.852852831,185.218300991,192.998762078,192.072629229,197.268748863,196.43166561,201.290788592,203.071905911,200.224191643,201.176109278,205.113306096,208.174584446,208.675642504,210.800966138	0	hyperbolic	0.08	132000,,
150838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1023758309,64.0987576954,88.133147287,102.781821959,116.485309652,119.249196669,127.53877373,130.38382363,133.267655271,137.957884135,140.144470346,138.810929234,142.755937452,145.77717941,147.032168373,147.112489931,149.319947894,148.239494329,147.775992548,148.247817328	0	hyperbolic	0.08	132000,,
149361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.997787995,-75.1282592147,-50.8354192129,-34.2775084113,-23.2671655916,-18.2360860728,-12.9049642538,-8.23403012962,-5.86695741147,-0.0694004081813,1.71247267701,2.07136670836,4.07762107917,7.87934779996,9.77131025717,7.85297691007,7.58530401521,10.3110626809,8.57118023003,14.2263215135	0	hyperbolic	0.08	132000,,
150008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.707159044,154.220216118,179.886226269,195.17836423,205.411499929,211.241690919,211.988908039,220.775226056,225.306927458,223.507735708,230.294246585,231.849620525,233.662735273,234.653014056,235.215037179,235.744311982,234.027880321,233.906048543,238.956254062,238.441080929	0	hyperbolic	0.08	132000,,
150937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2100002058,28.8313083456,47.6446460169,66.835442618,72.6510786161,84.8312650663,84.5207749671,93.7773294501,92.2263919242,97.610873135,101.614613853,104.652821741,101.260311109,108.797782899,107.119131995,110.327733848,108.122677314,106.349812606,108.30579338,109.409354847	0	hyperbolic	0.08	132000,,
151979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.73070904003,56.0508851074,86.9021292719,98.1920687989,111.438499846,117.17640052,119.695353268,124.502821924,128.486149177,130.095607637,132.403066457,136.47505537,135.936438276,141.044746658,141.874741986,139.294362991,144.670613074,142.660813667,142.276256466,145.108085693	0	hyperbolic	0.08	132000,,
150079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3349379205,87.8197842711,109.450372727,122.913575927,136.744892339,145.692047784,148.058174612,152.702246164,158.382562095,160.674901122,162.719459994,164.411203292,167.542094559,164.940253141,168.077693838,171.283030677,169.605953193,172.805885169,168.022844482,169.915799791	0	hyperbolic	0.08	132000,,
149658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4683713405,-31.241683946,-6.16491267721,11.0933240315,20.6036399765,27.2511601561,30.0849283614,38.351943738,43.3045362696,43.1275311259,46.6881356327,44.0828181256,51.1520811296,53.2402771542,53.7084039421,50.0975442353,55.3256615378,56.7488074105,53.1418768577,57.7006496833	0	hyperbolic	0.08	132000,,
149854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7152012727,83.7232764175,108.46488068,126.289329919,134.658119808,137.356756091,148.190510484,150.733084589,153.240307641,152.957114264,155.178250608,160.453003944,159.738072382,159.917495314,162.095200783,166.564196422,165.15217989,164.571699321,169.019581781,169.592216474	0	hyperbolic	0.08	132000,,
149803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.496882421,153.111211407,177.497248912,191.339305451,200.500062091,209.927135311,214.65672725,220.2620636,217.541096374,221.740163602,225.932427053,226.156984094,226.516781043,234.0070576,234.426728761,234.797367342,236.493619639,236.586321125,235.289445731,238.340677991	0	hyperbolic	0.08	132000,,
150075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.491767555,158.733424141,189.871711345,198.871243787,213.849608964,218.623259716,225.939092597,225.42865327,233.142338555,235.969067113,237.492036434,241.646142326,239.006850149,245.021223039,244.840222511,245.245172456,243.305191747,247.262403593,248.574884878,245.231881526	0	hyperbolic	0.08	132000,,
149492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8773100379,121.361265834,151.004529108,165.28027762,172.812866386,179.75700203,183.025811937,186.759615653,193.441264068,193.543143356,196.466952675,202.966419197,202.258663978,206.120513039,206.397917374,205.902190398,209.889299692,209.33416758,205.24785924,210.850163441	0	hyperbolic	0.08	132000,,
