ID	X	Y	cluster	func	noise	original_trajectory,,
167570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.321448086,-70.0141381904,-44.2145496772,-36.399682581,-19.9689003414,-24.7999602669,-13.9564834557,-13.3703211226,-8.43277399673,-0.528837858498,-6.51390313595,-1.96923613219,8.84601984745,8.29220196164,3.20004971888,5.38770370191,13.4134284286,7.84037172618,12.5839568647,16.3800054542	0	hyperbolic	0.16	132000,,
165806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.44221632607,49.8435986953,79.992296706,96.474436459,106.862379089,115.058979593,111.205221504,126.627793668,121.397052274,124.973380321,129.232554709,125.072192644,138.100446824,137.788134591,128.148903191,139.5638922,133.36498918,135.931708675,144.509947901,142.267332358	0	hyperbolic	0.16	132000,,
166486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.91535837,-13.1507566322,13.6253403801,19.5778959139,37.9694746079,36.0384084262,54.1418129651,56.4660468516,61.0042342472,58.3103630075,56.2818549435,65.6143602802,63.5210393877,63.3866622588,68.5109429348,63.8470715629,70.4335325965,63.6441919726,65.9840241159,70.3987540723	0	hyperbolic	0.16	132000,,
167771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.743180934,173.003862594,199.742181526,210.208042058,220.380023016,226.793774068,243.02084076,243.396100665,237.847833846,243.432119145,253.44307771,245.515501492,250.559591875,259.800486795,257.689777373,250.439219868,256.366600373,264.76895717,258.349453644,256.074546247	0	hyperbolic	0.16	132000,,
164389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.754420375,-69.0514429531,-42.5247452091,-23.4410022677,-23.2876769854,-7.35764759003,-12.9226354628,-9.51103164615,1.72916005805,9.49142930943,5.32916449916,5.96040591998,13.754711638,15.7898813577,17.4807384652,16.0285896911,18.4386743997,18.4329359198,17.729101549,16.3305530488	0	hyperbolic	0.16	132000,,
167724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7438166021,70.5538638544,91.4035636837,108.216931194,119.639702149,128.545864131,133.782702498,134.407824274,137.577151409,139.820203646,146.219186876,146.272713738,149.316829862,148.111180588,151.928342398,152.749933089,152.843428554,148.068546717,157.653422568,149.699163744	0	hyperbolic	0.16	132000,,
165085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.097247962,-80.0605537183,-56.8592487187,-34.1679509532,-29.7272962485,-24.9747778849,-14.1019231303,-12.5548114447,-14.8340276439,-12.1853206784,-3.35810739046,2.69669526893,-4.5735272114,0.445747697758,9.87165559537,3.99415431808,-0.856176685386,3.11766131082,1.19059867789,6.90530603667	0	hyperbolic	0.16	132000,,
166390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6790957254,137.123109697,154.572641149,179.958376152,190.340090446,194.036455823,201.164320524,197.893458326,197.258860395,210.314167135,210.417142767,206.70045054,208.303174626,208.48721851,214.430565639,218.247957557,213.940156478,219.528403745,225.359647983,217.288693047	0	hyperbolic	0.16	132000,,
166923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.394739605,-53.0473903527,-29.5142733921,-23.5257112451,-12.8473435526,-8.12509882363,6.19357216917,13.0597247144,14.4966600939,6.94655711171,14.1042756728,15.082488049,25.9337465285,18.6279517382,16.6491203495,24.633182937,22.3457610812,27.7861469959,21.2312171142,24.2829565246	0	hyperbolic	0.16	132000,,
165121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.001297145,-54.175397789,-31.5937019063,-13.3734660582,-3.51436606845,-0.18594748649,8.77916766854,4.61435519725,9.8034448456,14.0116491977,17.1203478867,21.8157596701,27.2621727715,20.6624716048,20.8473082665,32.1556842478,25.5184968199,32.1468610246,28.8331276664,32.1049734566	0	hyperbolic	0.16	132000,,
165589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.43312923,177.485963524,204.082703678,215.255079634,225.681277774,235.060657173,236.668090718,237.633419273,242.905709807,249.926249108,251.569760585,257.003544219,253.894326632,249.261662545,255.679820393,261.679369007,260.732311272,258.911524814,255.972670976,260.166261824	0	hyperbolic	0.16	132000,,
165372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.35768560736,52.7665316605,71.0810137862,85.5827521402,102.748966179,115.658840847,108.75598785,119.709639366,118.519185243,130.793286896,125.426365615,122.83746445,128.57671695,126.011899077,138.069552377,141.061548678,136.484094488,132.476243548,135.376835977,140.068968706	0	hyperbolic	0.16	132000,,
164529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.1546237824,122.062659804,139.020497452,148.878226655,165.422236582,176.899569215,179.007354809,179.673736337,190.139597137,186.186945735,188.258016482,189.46695432,192.603687225,201.13809358,193.919611664,195.848751038,194.470153583,205.652950713,201.507983324,206.234435545	0	hyperbolic	0.16	132000,,
164313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4145447677,131.444402928,156.135932823,171.77737725,178.779335332,193.668030202,193.739755445,191.098880505,201.652656319,206.897205856,211.59717956,211.616991317,210.660084789,205.138774067,211.973276145,208.676103021,207.453817835,217.897702879,219.453522875,221.135262927	0	hyperbolic	0.16	132000,,
166896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.13226868,161.389189971,186.955775165,195.007182756,212.836368079,218.053435629,226.463494968,220.295602289,226.51400097,227.53374398,228.241071126,236.291369813,231.242114187,235.080325489,241.63441928,246.97121961,248.182111283,242.41789684,241.790732199,238.954491139	0	hyperbolic	0.16	132000,,
164286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.062158881,82.4862494589,119.812326207,132.063232135,139.180714644,139.877594984,157.926060196,152.596732486,152.822863589,157.194101849,165.056613806,164.889403421,173.626091429,163.913673891,176.701046188,168.53098715,176.530756843,168.805045889,170.454768484,179.512736044	0	hyperbolic	0.16	132000,,
166403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0064928033,15.9933652262,36.46826178,54.7912840989,62.3370133718,69.0664617287,83.7159512861,81.6939674145,80.2470640455,94.0265057885,91.256563241,87.2368477833,101.168941708,97.846938162,100.651570394,101.609041817,96.4886129873,100.378551819,99.9087905043,108.033865078	0	hyperbolic	0.16	132000,,
167882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7473229532,5.07466374794,29.6346191921,35.8847447293,46.0666453647,65.2258133113,66.074217585,71.6993567895,68.9037068538,68.1710060996,80.4173669537,83.5187868882,78.0526046344,78.3384182836,77.1550121704,83.6195558041,88.3980437261,92.264059201,82.7164296871,83.8861028877	0	hyperbolic	0.16	132000,,
165772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.645374028,152.571801812,173.550339554,186.261516324,202.765079585,204.780568034,208.311790247,216.419691891,217.052474536,226.575447705,222.256302641,219.891971038,232.18661907,228.276640771,225.688427846,236.929944464,226.675663982,234.027412963,236.331505325,238.456965581	0	hyperbolic	0.16	132000,,
165150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.5232763123,-51.0544240684,-15.1320693868,-0.427531809528,5.44372642641,13.1854260367,14.9649507327,15.2911398555,24.2971763647,24.156437607,35.5692108658,31.532918398,32.7235769332,38.1878011514,38.024970687,32.3381542226,35.249106772,40.3588886697,45.7922036355,35.2789715703	0	hyperbolic	0.16	132000,,
167599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.32201603849,50.2567228845,80.9891174022,92.277846503,104.02087924,114.952902996,108.131810712,114.369779659,125.760559519,127.908311593,127.274267023,134.47151933,131.924072926,129.976529055,131.481823185,135.534779071,138.294304247,140.941110179,138.680323015,136.463641021	0	hyperbolic	0.16	132000,,
167695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4542281503,124.792832416,151.182261506,164.467352449,169.457925546,173.316313079,187.82697402,181.897770961,191.19801617,200.247473298,196.932319044,192.412517029,200.420421985,199.804151812,205.689723972,200.993996898,209.45668515,200.192121592,201.191511457,209.810616399	0	hyperbolic	0.16	132000,,
165335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5808281238,-34.19533067,-15.2828567271,2.5322490645,10.4488955008,11.9904559863,28.4061838167,28.4937064745,29.1003421586,33.8234008591,30.7602448294,29.92937907,35.3936380282,45.6740848078,38.0977760703,43.0349435245,44.7668016903,47.7985549075,42.0133850471,41.6905327982	0	hyperbolic	0.16	132000,,
165437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.694825767,57.1416356018,82.8446126346,99.0697542703,106.926308502,116.489204413,125.227490553,122.86962906,130.096657669,135.799195046,131.680713421,145.49075778,137.410319507,143.356793956,139.135980258,142.896302401,142.886990822,141.01909424,144.8543635,150.314548518	0	hyperbolic	0.16	132000,,
166315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.28697007547,46.8704823729,73.6522522469,79.3314226768,101.409648048,96.1582482489,105.616334968,106.109662159,111.407943889,118.596257893,124.747271578,120.644236023,126.933601647,124.979990893,121.134945249,134.493382304,129.328089502,129.299594606,136.584876772,127.05263545	0	hyperbolic	0.16	132000,,
164310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.3708100545,-34.4241624306,-17.1902252624,0.526399296926,14.5366944214,26.8058271027,20.8255860865,26.7637890738,32.8657094395,34.1108539233,43.0892736354,43.7743832732,48.1595311798,43.4203955362,44.1457079964,44.1095670881,47.7755966725,44.2537746867,51.9162411272,42.8352590715	0	hyperbolic	0.16	132000,,
166872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0211615436,143.831023227,161.997530602,176.017111787,190.671220189,191.808456868,197.18135846,212.395250227,207.998572738,207.991852674,218.773184624,222.846785823,213.644189841,217.97392281,228.70408195,223.507173256,229.654011545,229.060856121,232.538182555,221.163001221	0	hyperbolic	0.16	132000,,
167998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4248661359,101.057072334,124.845977804,137.415476329,152.406738275,154.484925757,158.920723695,169.891361743,174.888576016,170.7195125,176.486303725,172.293862764,182.942780743,187.036681726,177.615002665,183.225989717,178.766935182,188.662771614,187.351798114,186.79363478	0	hyperbolic	0.16	132000,,
166687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.742580127,101.378721767,126.42798993,141.428544167,144.717765893,153.221493124,156.076756218,162.29365636,168.816654554,168.601479116,168.64937138,165.51039666,168.717690946,175.9992074,173.799398429,172.768565654,173.396725253,184.206754116,175.899089129,183.428439492	0	hyperbolic	0.16	132000,,
164571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8500670814,65.1929653225,91.5528048469,102.582748331,114.325676769,129.073011672,124.609397963,138.968463645,137.724705972,147.176222986,147.100698489,138.537725321,142.880414609,149.844129759,153.129269119,144.525917444,154.614843617,146.767535716,151.791810708,150.296265053	0	hyperbolic	0.16	132000,,
166627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0620963689,115.716829315,138.622347839,156.892241569,169.104446955,176.962135174,174.372176938,187.000971881,193.620603212,194.891087157,193.374156393,201.235666896,191.622668705,201.389226965,199.451537508,193.770564479,199.885262891,199.269538811,206.385561678,204.884203848	0	hyperbolic	0.16	132000,,
166553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2100218958,-3.715830303,29.6235991294,34.8080409137,54.1164218755,50.5622205206,57.8150697917,68.2236515765,75.1498977829,66.3762183475,73.8948672625,76.5511925056,80.2823507848,75.9845987822,82.2814122842,81.2324435132,86.9238868665,80.1306286292,87.5510543369,79.6119802523	0	hyperbolic	0.16	132000,,
164847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.513794617,177.712098148,201.289144648,216.261202194,225.360952286,229.801934177,240.968179328,243.689416788,246.191115735,248.516482654,244.013494028,254.825182032,244.814221567,256.02947211,258.601851471,253.717483952,250.047495237,257.22825312,257.150130586,259.517442296	0	hyperbolic	0.16	132000,,
167157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.01953764961,49.0766482831,71.1124249619,81.7922736645,95.9753383304,104.917610642,102.806798052,115.568754095,110.673835077,119.208322529,126.516129297,118.815643861,126.735612434,122.272950844,130.024220435,124.981133037,125.652894922,129.626394791,137.822104609,127.332612721	0	hyperbolic	0.16	132000,,
164319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4031001651,81.2863325913,103.081713268,110.915356463,126.90150014,128.53278841,135.518702966,147.427498862,148.416412948,145.793388231,157.757411243,154.647787484,154.908787428,150.076686745,161.334916248,153.177741491,155.163898976,155.001159137,158.73889413,161.231968721	0	hyperbolic	0.16	132000,,
164230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.42733354,162.85694791,187.747841687,202.375202907,212.291737084,215.27427874,218.590240413,223.199563572,234.297346077,235.57397055,238.89512039,238.732632865,243.068531075,239.022595139,249.781029088,251.3033077,243.243864465,240.825230058,243.42378365,249.644089695	0	hyperbolic	0.16	132000,,
167670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0196075637,64.5527461224,100.431829736,103.671057674,120.555808087,130.606138908,126.17196188,136.993047559,138.422889314,139.764927326,145.056573599,143.42357163,154.857299813,146.848964601,144.704305916,149.117438831,154.831326152,159.691864798,151.902736392,148.572672169	0	hyperbolic	0.16	132000,,
167030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.326549136,-81.6278526014,-43.6303035028,-32.491559928,-25.4937253818,-21.8346739895,-5.84557039897,-9.37744083467,-6.63268864387,3.18346516892,-0.718725007585,-4.51987783008,-0.39081530638,6.95386181322,3.8198375932,9.70103501494,12.4816850563,11.5762620107,9.76905751685,4.74620047229	0	hyperbolic	0.16	132000,,
165459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.15915779283,45.0890789344,69.1146376051,90.0009569873,103.077517841,99.834305922,116.582181103,119.136513609,114.340843874,120.230655507,117.131673718,128.926949268,122.969074991,127.689285686,132.877523336,129.553090093,138.22037322,128.535333072,135.134584334,139.341799114	0	hyperbolic	0.16	132000,,
165262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4240861544,11.1303766991,37.8777322477,50.661972157,54.7581282772,59.4787630938,73.5114042101,75.4423579257,72.1296576479,84.5093360449,81.2422146896,84.2260334611,87.3233973307,85.0585457737,82.6865788435,89.8894478366,96.7624295281,96.8465225445,95.7931403629,87.9723782419	0	hyperbolic	0.16	132000,,
165709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8288278419,129.06030544,141.3556218,163.100582545,171.469324462,185.409617632,189.884486763,184.514672655,193.659875401,190.090655607,199.099762036,196.292982561,208.625435046,205.440032807,201.021114014,202.202884169,200.987694538,210.011868333,201.797352086,207.166160314	0	hyperbolic	0.16	132000,,
164997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.1488950341,-15.5310312688,7.2813145769,27.178802339,32.2275649621,41.3151203115,51.3819896137,55.9603211839,60.3116576792,53.4004259546,58.876014916,62.855045899,60.6402756551,69.3051583901,63.9675452244,71.2232227634,71.0798155454,71.4216880374,68.5569116846,69.5330103421	0	hyperbolic	0.16	132000,,
164121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6550527863,127.392452109,149.580108908,168.592232184,166.321015338,182.75077577,182.70034017,193.430809917,189.979213584,189.425213142,193.878752177,201.256060324,206.082193001,208.511179752,210.037460714,210.72521084,201.782615891,211.937637982,205.675138087,208.075687535	0	hyperbolic	0.16	132000,,
166435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.8833414231,32.9157988304,57.5426782551,65.9769679484,86.0876588014,92.9553862954,96.6638021645,94.5284567883,97.1721363411,101.367145603,110.670616335,107.66548096,111.097818459,112.650874275,106.483935591,108.836229317,109.501574427,115.436957967,120.631056018,120.597229968	0	hyperbolic	0.16	132000,,
164393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1226553645,10.3111523254,40.6244775438,54.5477587038,57.6715069511,64.5691420446,78.734004173,81.436107529,77.5014022949,92.6964255759,88.4976210833,89.8635325346,91.8126990067,91.4315225411,100.566918464,93.5132861904,100.094284334,103.230831145,99.4479839241,95.1856404714	0	hyperbolic	0.16	132000,,
167717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8363995607,131.937919507,155.18689311,164.720175859,170.716841083,183.725496507,187.462286478,187.032029701,200.571873915,199.974690414,202.001039314,198.138197561,205.169990728,205.030034843,213.833906818,206.7502692,206.262358489,208.0929858,208.486692291,204.87231876	0	hyperbolic	0.16	132000,,
167641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7105179513,90.4527161133,113.833453203,136.025622952,137.735250227,151.145189564,152.588394515,160.17892881,160.380357233,167.696038646,169.834473206,164.306333404,174.599542232,175.697602137,170.959093903,172.161677857,172.60535367,179.708111715,178.173984269,178.268672411	0	hyperbolic	0.16	132000,,
166635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5975831568,-16.6999279389,8.84988537842,22.7632804989,33.0177924942,37.8922468685,52.8272034171,50.5047266919,55.6396493157,64.1435198072,55.2435594987,65.1058795612,64.3231075215,64.907471944,65.8590601118,68.0417268946,75.3037082848,67.5361922398,66.7434338239,67.0963967424	0	hyperbolic	0.16	132000,,
166733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0759536348,1.04770028163,29.0744335016,45.5260168539,50.8571472405,57.464414033,62.2892273298,61.5978198721,65.8269739026,69.9725206152,73.4316044928,76.8615182374,81.0971660603,87.2167841207,85.0076573424,83.2417640683,89.0049018906,89.1466561216,86.8865200591,80.1898542878	0	hyperbolic	0.16	132000,,
164690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1963924749,26.1597968442,47.3333764309,69.7873160106,79.7099029451,84.6253074726,85.9245488023,91.7158217006,92.116593665,94.3334243694,95.6347134548,107.167258834,100.305464749,106.276321185,111.184519048,114.505372568,115.606747557,115.681204117,113.926861926,109.059559554	0	hyperbolic	0.16	132000,,
