ID	X	Y	cluster	func	noise	original_trajectory,,
175976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.954533294,-59.6761183835,-40.9711161948,-22.8193274431,-23.9366187113,-3.54158619538,-4.48344064393,-5.29601907017,4.32492452538,-2.14154084734,-1.15197374994,5.33588023611,7.19148319179,14.3200962472,12.7598860236,8.69970243647,8.69048181524,21.8402534483,22.1783973608,20.5916144898	0	hyperbolic	0.2	132000,,
173980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9679654722,112.645584117,122.813977325,149.396956527,160.35700581,165.73748195,169.736986873,165.646593635,166.058392373,172.3413168,185.485014115,180.236206705,182.499576875,192.654760904,188.915601357,191.729534748,195.751065539,188.402938661,185.953832619,189.948563853	0	hyperbolic	0.2	132000,,
173382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4347719047,-34.3540944508,-17.9665484628,-1.53059850119,14.7767873035,17.6684413464,31.5128946947,23.2573471102,26.5793023999,42.9002845202,29.2580207994,31.7423999362,44.0429713192,39.6084012083,39.1362537534,40.6178287848,46.1389811216,54.8594507524,46.0787578708,43.0351754334	0	hyperbolic	0.2	132000,,
172059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9356446655,92.4901081207,113.73667558,131.51174488,147.592410276,153.564329626,155.251179375,163.96624346,163.49807829,171.569301937,167.615352257,172.085117114,162.852146067,173.057561402,177.360527884,170.833646448,183.155880212,183.48946771,180.156296492,170.164914421	0	hyperbolic	0.2	132000,,
175046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2342702627,35.1963833603,59.4297202508,64.4132518606,72.8952396208,91.6211217238,88.3293882612,97.1811548226,98.1422733197,106.439478042,97.7160243494,98.9810832032,104.937575271,101.820876619,105.912443061,106.069375891,111.250016383,116.19961168,117.781802204,113.788833825	0	hyperbolic	0.2	132000,,
175908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.3403220308,-26.0296738437,4.29632432668,12.2320997979,30.6410234164,36.9875869274,49.6606731262,40.230584608,47.72859172,60.5677662032,52.063001442,54.0410660729,51.3087251696,52.9258975484,66.7728326358,65.4526555657,61.3879100512,62.2540438457,62.1741643287,64.1346626061	0	hyperbolic	0.2	132000,,
173603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.6451282,173.428281069,201.860243464,216.731038602,226.092442978,237.955677465,249.68369113,243.462251705,258.191132628,259.094297048,253.03896924,265.049920465,258.210275864,256.873125291,254.619431924,258.120217655,262.124221499,267.748865505,267.897233099,273.138645597	0	hyperbolic	0.2	132000,,
172178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.287797878,154.888295709,183.209572206,198.192825848,207.868382343,224.627589321,218.629404787,231.718180524,239.523742736,230.599771782,241.74548753,243.123277127,239.754213653,245.052993835,249.022111215,243.510135309,239.554259617,250.228709752,243.937293273,243.630643806	0	hyperbolic	0.2	132000,,
174442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.749774889,-43.9962246898,-18.2181371216,-5.00701040077,-8.65962774708,5.45863107213,16.2808917743,14.837456552,14.296572235,16.3147013956,29.3418875233,20.4233517019,34.4635324574,26.4095513156,33.0614161939,35.5847326982,30.8445295827,35.792340564,33.3775310016,34.2728854985	0	hyperbolic	0.2	132000,,
174708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.4338018246,-37.6391572686,-17.6208491203,3.20130641542,6.84440780745,7.77484073341,14.2869494693,23.2338698737,25.9243189241,26.119725628,39.3260224657,28.90680563,41.1711108603,33.8211095448,40.7899927507,43.0773200708,47.6109626608,42.8022413088,46.9783311431,39.1560792441	0	hyperbolic	0.2	132000,,
175806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.765313217,-84.251310653,-58.5569023175,-36.1651376539,-33.4204005528,-20.6089938894,-9.19975970076,-3.17196504554,-5.64650107999,-3.53616768688,-8.03860538329,-4.23740189215,-4.19389243379,0.15097080471,-1.12418388758,13.6264537086,2.81379276539,-0.175603840933,11.1312305339,4.75110340941	0	hyperbolic	0.2	132000,,
173817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.426600042,-59.7012568095,-31.7209786941,-21.1267108178,-11.0832122474,-9.73569932053,-4.91084491595,8.33567591925,15.1823212825,9.13798401927,14.3758010689,17.1810802592,23.1417825283,12.5084060504,18.8353642433,14.7227719956,19.1757968953,23.9420337778,21.3301394352,31.3236339008	0	hyperbolic	0.2	132000,,
174720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5874075348,141.564706211,166.336123692,180.35387839,191.826849066,200.245395876,206.264969604,211.846092432,210.556798785,212.363089987,208.040342158,224.915737071,220.160866167,224.059353741,217.033168492,220.241075985,220.277041076,225.321263682,228.651280773,225.021264908	0	hyperbolic	0.2	132000,,
173256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4543994036,112.807423139,145.788216865,157.903747091,167.695543296,165.917549018,173.909536311,174.692166658,182.192510445,182.154878415,196.276037524,182.970813432,191.064451017,195.7137933,199.938695772,198.995932845,205.185821964,195.641882966,195.719747006,201.929110914	0	hyperbolic	0.2	132000,,
172500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.826590151,183.94047338,203.780465892,228.488236373,231.810701433,250.280858207,241.976789379,248.492874482,252.272085258,263.427411013,255.68154389,265.646408009,261.053663633,259.110747486,264.288713915,267.046668743,270.035386416,267.2705016,276.928091011,268.089917797	0	hyperbolic	0.2	132000,,
173754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0728604853,91.3487220884,115.695632668,134.485543688,153.687485662,160.057041092,162.456126829,161.741481781,168.363355259,168.837130665,170.88386198,176.177512356,185.775028827,187.366528192,188.698812751,180.070636484,178.972926039,191.376783489,179.415861451,180.109866279	0	hyperbolic	0.2	132000,,
173925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.215293297,169.357325659,201.543964103,223.563550357,224.540684562,232.117414602,238.871021841,244.643889646,246.536416467,252.404976852,258.35146031,257.393428638,256.442531489,257.751073714,249.275830122,264.7368589,262.320023044,256.821094602,262.104037174,256.411769886	0	hyperbolic	0.2	132000,,
175687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.106902096,-15.976350224,-2.706204958,15.1620600706,30.8599063288,30.6032842519,41.0513457597,44.5821585325,55.6017125263,46.5890352897,51.2788274487,52.7761159678,51.4458657634,63.8079020725,57.9604417794,58.9070595794,58.5180895848,58.2834720717,57.9545763897,72.4188203888	0	hyperbolic	0.2	132000,,
173361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.7110400378,16.3559045756,37.7457887477,66.3920824928,76.2282893785,80.7980003902,73.8752039204,79.0333403412,96.4191884902,91.2495958916,89.1069417031,96.0157141769,97.9857346151,103.47023736,106.503225962,104.243716564,101.022731743,109.727038228,103.293014979,98.4941948157	0	hyperbolic	0.2	132000,,
173973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1674192914,-40.8517634255,-4.6076773408,7.79641733288,20.4515633622,27.6474714008,25.6321645042,24.4510954211,25.0441807314,33.4320386771,39.379945454,42.194437131,34.7600866992,36.1245956494,52.0637757357,40.4843982404,39.676924092,54.55253667,54.79107815,52.5375763061	0	hyperbolic	0.2	132000,,
172354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.62485884123,54.3722981746,78.3898138587,106.753704587,114.900458058,113.396550789,126.817394853,121.918046461,130.677394321,139.488309217,132.506749324,139.278426617,133.392474357,133.988311719,144.435530709,134.900810281,152.145727019,143.899783849,140.760728223,139.705653224	0	hyperbolic	0.2	132000,,
173348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.2266624166,150.336290411,172.811088581,182.96844605,202.24968567,203.101829099,201.924345405,211.908051668,216.21558486,221.871805751,228.157709297,230.618724309,224.338831482,230.500569123,223.52435161,220.932403337,236.887001924,226.635861496,228.62258436,229.733165558	0	hyperbolic	0.2	132000,,
174800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.899685427,171.046209001,190.041087218,206.424991435,218.074631434,223.088617934,232.447674141,238.271256889,235.729462614,231.957790227,236.490959542,243.628682642,244.709770933,245.549091641,244.09722539,253.691875857,257.43379994,243.757898169,253.458647041,251.42520216	0	hyperbolic	0.2	132000,,
172892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0248665885,35.5945636784,47.9861294269,74.1526313425,72.6507849745,91.472857518,96.6038180786,89.8624757681,102.719230513,96.0065103081,96.2062388249,108.65622613,111.091039216,110.281248334,105.055534955,105.647423074,104.4125416,111.122866277,119.089010573,121.327044671	0	hyperbolic	0.2	132000,,
174867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4778764245,76.3971860211,104.700200253,120.894646757,127.732376513,142.160570234,134.424507998,152.133469267,145.606614051,147.322822509,144.923194201,160.108271813,150.409442686,160.807109103,159.453938861,158.993834639,163.723064418,160.635019711,159.757743933,155.232902451	0	hyperbolic	0.2	132000,,
172058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.5029230334,-14.6920964312,8.79324073106,13.7789731421,27.6550959592,39.3554002733,36.1585881876,36.2444724993,55.4990515091,48.4287860193,45.5591572063,48.2567132571,49.9392227254,63.1658720915,54.7481498947,58.3554410619,57.8409276649,64.5605869428,62.9016206932,66.5593469444	0	hyperbolic	0.2	132000,,
174221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.1059327284,127.256637866,144.93078435,159.088016409,178.888308924,172.653953854,175.378147021,188.990112651,196.32917337,198.24526816,197.415983917,190.587571984,206.027459523,200.872887228,205.597676203,205.787748826,202.617844731,196.897214057,213.336026133,212.728407773	0	hyperbolic	0.2	132000,,
175384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.7255719986,32.6469692941,66.8675436142,74.1088501609,88.2125382101,86.7966329886,99.9449526994,95.4236106503,103.954203293,108.827272564,105.407681295,104.370763209,121.757121872,111.42789446,121.101781882,121.008243378,123.1613409,111.793533759,115.772892266,112.880643304	0	hyperbolic	0.2	132000,,
172520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.247617783,148.328645305,186.313963393,187.863859207,194.395374677,216.105064691,218.758058374,227.158880558,216.704883525,228.821860522,219.897910517,222.956279327,225.514261712,236.136457642,237.360089865,240.161202325,230.047169958,231.169799138,245.636199314,243.858794549	0	hyperbolic	0.2	132000,,
172937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2542289736,75.0847466605,92.5557761605,120.383752321,127.046673749,129.58412375,140.188255495,133.849499133,137.840489902,143.924340931,147.697779328,154.798637434,152.752970294,145.68498444,155.906042624,148.666527818,153.642848968,162.456883633,161.575455055,158.226771066	0	hyperbolic	0.2	132000,,
173235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0063272087,21.937157303,56.4898719864,58.4214727521,66.7363895825,79.2922779507,94.9069558194,99.5828866877,93.5435737236,93.0991480611,104.38926607,101.965175037,96.0372179681,98.4168315892,109.620277804,113.041997141,112.140614226,111.90960891,112.237664168,105.431345258	0	hyperbolic	0.2	132000,,
175258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.916737827,-80.4159335251,-53.5625886897,-40.609375508,-23.3939202059,-18.0059769136,-17.2277288608,-17.5073678537,-2.38723111614,-9.39758524037,0.433647753779,-10.3930654816,0.436834831687,0.134375348064,0.286743411598,4.7921390527,9.59021993965,11.2253158446,3.05104779241,8.080243566	0	hyperbolic	0.2	132000,,
172189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8879733423,85.1896111172,114.347580752,136.700628714,134.289639219,144.287358325,158.492678538,151.652194897,156.363460516,170.06755573,166.799587146,168.962238104,164.168454971,169.755669106,170.741052999,170.508356974,175.776455111,180.23469554,171.554015859,178.872649092	0	hyperbolic	0.2	132000,,
172498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6915077579,88.8958987778,116.248880721,130.728318765,130.273465575,142.099738466,147.842157406,155.698446668,166.248565768,154.187270131,159.797390363,165.897411415,159.053209949,164.690739613,171.344354016,168.951987801,165.899184804,170.3876591,180.874732434,177.995126909	0	hyperbolic	0.2	132000,,
175309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.1251153888,15.2017972198,30.1878736767,49.7816305735,53.2189039429,60.2804534875,67.8310619689,81.4635091654,74.8583677577,77.4047191479,83.4774941494,95.9823314045,94.6872983343,85.9883583161,98.7309498764,101.820351683,94.6460255551,96.3188326696,98.5518625965,93.7590388017	0	hyperbolic	0.2	132000,,
173145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.455604862,-75.338972,-59.5369559277,-45.9940212935,-23.5792833046,-22.3211394042,-9.12951267362,-19.6721862734,-17.1896664658,-0.283000926183,-6.79262836394,-1.94260435428,-0.214768636135,-3.9443338133,3.02947217013,6.02595195096,5.06622658597,0.777901906023,5.65629093187,-2.93950879997	0	hyperbolic	0.2	132000,,
174687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.352901454,-8.81962488784,15.4269114222,39.0885318212,50.1336703722,53.1271866567,65.8669021902,70.3431326286,61.3932142986,74.0669906212,67.7043178726,66.2547301421,72.4172402732,74.337480581,68.6618085466,82.0721652626,79.7573648851,82.7997397223,83.3514263444,76.8741354778	0	hyperbolic	0.2	132000,,
173038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3481920134,29.4811511718,61.6940909262,68.3279475609,76.6200840702,82.1400535779,89.0194206234,106.67207315,95.7617527663,97.140030904,110.031571989,108.740660517,110.694160353,106.213963247,114.194819572,118.800025213,107.02722463,116.506128915,120.782111119,112.135886739	0	hyperbolic	0.2	132000,,
175299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2430848209,102.027067696,123.335649905,137.81584774,148.289061251,166.361460211,163.380061071,165.750104767,172.019944978,182.312139855,176.974631746,185.035898995,182.976704111,183.172120702,180.516114379,184.795197249,196.738421004,191.405023972,189.500245443,196.320457957	0	hyperbolic	0.2	132000,,
172480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6889250978,-21.9974390543,-2.25699716382,15.9107460745,31.667711909,38.165621308,42.9940897523,41.6579075899,40.8641528655,42.428503662,45.2265824584,53.9968642265,47.6535552252,61.068807202,50.1280952432,60.9910814611,52.1157616304,50.8612904031,58.4362082674,63.7589685478	0	hyperbolic	0.2	132000,,
172400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6773517136,131.164970868,169.622145983,170.923516008,180.836702672,202.823404826,196.809548905,208.41694653,213.853129689,202.73012098,210.177369747,222.028680262,213.533660835,209.882354387,214.600899757,224.079928967,222.60850025,228.77137643,227.01318485,230.489050724	0	hyperbolic	0.2	132000,,
173086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.3992036666,13.2231356946,42.8353773556,60.060732027,69.6124493432,85.9073875456,83.8292849104,82.1136873218,85.467082266,100.014216801,102.120856375,95.6249713313,93.294486761,109.348847404,110.367972371,95.5993560554,112.673600273,108.551432974,108.794768597,99.7724332275	0	hyperbolic	0.2	132000,,
175653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.430395583,-53.4131432843,-31.1461509311,-14.9578234367,3.11265079851,10.0092053495,15.92127105,20.7484657835,19.6726216833,16.3109843078,22.8807382301,31.4718556507,28.5457893106,26.4679603835,21.3070344018,34.7304889743,25.7261084693,23.1262738547,34.7774963669,27.0652119279	0	hyperbolic	0.2	132000,,
173396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.424762235,128.768920741,147.776013336,162.240606613,167.590883751,177.411762705,187.496718994,188.283145443,192.167556029,196.576390563,191.470430183,202.864153893,197.281287102,195.934790748,212.168568315,201.149297735,203.835997231,212.393091682,210.02475744,211.302532523	0	hyperbolic	0.2	132000,,
174090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8987799403,24.6821059597,56.1435701233,70.2803500943,89.0915849419,82.6029179889,98.031209386,95.7437134822,99.3903428968,100.958745055,99.0275105038,100.596097866,104.144618503,111.288687341,110.403835556,116.918358517,121.268267871,123.028614921,114.039182992,123.478102126	0	hyperbolic	0.2	132000,,
173869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2321110185,135.113852941,156.131085436,172.734797769,190.080435346,187.770864855,200.156778609,207.037534952,197.575724201,210.731742307,218.314522563,207.444600167,207.720459466,213.304567143,216.404175243,215.077673414,218.579486205,215.317987031,226.115436364,215.632820135	0	hyperbolic	0.2	132000,,
173952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3139407156,126.248054673,144.387807465,159.713753141,171.163771239,176.951653805,186.563462308,196.715733819,201.931385966,197.309950874,192.907903503,203.909451956,207.584528276,202.510757239,212.618169277,203.534621578,213.826157688,209.593219821,212.04342415,203.272228119	0	hyperbolic	0.2	132000,,
175112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.513604771,9.61003740407,32.5895645057,60.3043818856,70.2271475148,64.9461524812,75.8065658022,82.2521119172,89.1630097924,97.3259218994,95.5166650743,91.1085331746,92.3220164173,90.8304351151,97.5738745298,98.7437114004,90.748917648,108.344614417,109.46226848,106.133824602	0	hyperbolic	0.2	132000,,
173987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.59130607,172.043194764,201.869327561,215.805058734,224.176497652,230.130892068,234.283997075,241.88397113,236.636716255,243.408150906,248.348060464,249.139862606,248.195513458,258.192237207,248.162954494,255.279211788,244.928996178,260.494256864,260.587183736,252.888303716	0	hyperbolic	0.2	132000,,
173498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.889664117,-55.1877814005,-32.1448398015,-19.0061754006,-11.7273121879,-3.58465390715,12.1056824975,5.96954767781,10.2007014255,12.2676821419,13.8852898009,21.0817411587,27.7929530668,25.4839715356,31.9411916539,20.8317309947,18.1890356055,29.1653482753,30.0026774266,31.7748903571	0	hyperbolic	0.2	132000,,
