ID	X	Y	cluster	func	noise	original_trajectory,,
173104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3288923457,117.152936135,144.878606798,159.068691946,174.241241262,169.610687316,179.181311625,188.186827767,178.894176298,196.264776879,190.833724113,201.144770627,195.373259823,196.733296232,205.790937633,197.104912795,202.67549631,209.017242477,195.711340203,193.780072722	0	hyperbolic	0.2	132000,,
173365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3562093861,120.570062535,156.959472354,160.006269179,167.651253795,187.985371194,188.975159474,191.302514555,202.945732078,196.923934222,196.491735378,199.961638709,209.451560731,208.40612074,198.479201452,209.067806141,213.878705526,211.474596355,203.405336697,216.674958544	0	hyperbolic	0.2	132000,,
173939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.169579401,170.780874617,196.040927451,214.315940551,221.459283806,227.401035724,227.989966572,233.497550402,234.668287756,247.246628603,245.766109975,254.532119952,245.382053869,254.186408608,248.443539624,252.330280245,259.195220701,262.824733522,266.438667814,252.104433441	0	hyperbolic	0.2	132000,,
175759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.410640098,-87.4492765951,-56.5855424304,-40.8127577285,-25.8108309641,-17.9657622555,-14.8698127142,-23.3922687842,-6.56582985718,-8.20241910071,-13.0471356127,-10.7502811241,3.47734241604,-9.9624771793,-8.23010020386,4.95937791171,7.1743665419,-1.93365454728,4.68344860789,9.50125152136	0	hyperbolic	0.2	132000,,
173462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4102136342,88.4126720285,114.734063787,129.330610447,127.724311149,143.856896727,143.778592247,151.07086829,144.979436923,154.073214548,148.034720522,164.814091088,159.309977406,166.442382214,157.817840503,154.91029403,160.829692385,160.703523743,172.17308237,174.501545655	0	hyperbolic	0.2	132000,,
173249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.328290256,-79.0603748983,-48.4734795376,-38.0037077525,-31.9820174358,-12.4436276198,-7.64680019422,-6.1313686963,-13.1547265375,-4.05847184622,-1.22420667002,5.19035203456,-0.411884735288,-1.69194269055,-0.46178080051,1.438888972,8.16892473393,16.0092983898,8.66144181221,13.931439547	0	hyperbolic	0.2	132000,,
175003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6687317766,-28.2317742376,-4.22485030281,14.504755428,24.4755304852,30.8490052644,41.3712186702,40.9882513086,48.9961641837,47.6501575981,47.7058277037,52.2745232873,55.0001370049,56.4214686011,54.2889926276,58.0235280864,53.1635357302,52.2088514163,52.2672140136,59.1375041977	0	hyperbolic	0.2	132000,,
173795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1419439387,19.8839064441,59.0838647294,67.0289302829,75.6806604433,83.3693215019,82.9849398432,87.6890994663,99.7508588332,94.8617703969,106.907861131,109.441215926,109.596810635,103.541400884,106.620830111,116.742041005,109.496407386,117.777434683,119.090943419,118.429694601	0	hyperbolic	0.2	132000,,
175910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1072752717,115.846427149,140.209889303,146.111143564,157.126501349,171.232517844,181.503599728,176.601880099,176.695524555,186.075121257,190.947581882,190.897808446,194.217506139,186.149674075,195.064850346,189.575838566,200.412843834,190.472727852,194.136240751,198.247895987	0	hyperbolic	0.2	132000,,
172934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.2370541268,-61.8460747559,-27.280117545,-11.9360849069,-10.2046746111,0.0584488366645,13.4242048687,17.1041031486,12.5243049619,20.5052684491,18.798119032,15.303277865,20.5857521838,19.9224615731,21.903847967,30.1679132762,31.3514319157,24.8808450338,22.7850309023,30.5051458228	0	hyperbolic	0.2	132000,,
