ID	X	Y	cluster	func	noise	original_trajectory,,
158746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1562653494,26.3073837221,50.9556671407,69.5646623967,77.7532003522,81.4450114602,87.8164868679,94.9462873718,98.1084110052,103.924185493,98.3129389948,99.9943242607,107.292991968,109.863533525,108.494860666,115.232120518,111.369734301,112.029521838,108.428718729,114.936739335	0	hyperbolic	0.12	132000,,
157169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1437914186,93.6350374941,115.11230309,134.395069415,139.176312315,152.903215606,153.598698449,162.085266754,164.762812945,165.142831825,166.821639442,164.065035202,172.726291961,168.219665426,169.657567209,169.240651722,175.406095317,171.199248279,175.332176588,173.794212192	0	hyperbolic	0.12	132000,,
157935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9077595014,81.8497696369,105.63292931,122.626392881,134.479925692,142.647582648,144.546392829,152.714767185,150.227981336,154.969552353,155.288592872,159.222317159,161.445595206,167.287777901,169.386035854,165.931776935,164.801315958,171.193155627,172.934262547,166.558513485	0	hyperbolic	0.12	132000,,
159846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.3164029351,1.86616925366,27.8499064764,41.2078589627,57.383352935,67.8136395132,67.6893185233,73.088537992,79.4311322397,76.9536110295,85.0735137116,83.9710188678,80.2289737262,87.0005271104,84.4514143496,88.9036465785,85.9677802014,93.4159405213,85.8352650494,90.4547656242	0	hyperbolic	0.12	132000,,
156641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.087979275,163.504295798,180.236736582,197.955805172,204.732728393,221.531026455,225.944489349,230.707093168,226.590940592,232.037490405,233.299041555,237.962331893,241.371439121,240.336725983,237.531049692,245.686680453,242.016795414,243.026285227,246.252368319,250.040059063	0	hyperbolic	0.12	132000,,
159690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3494192974,-27.234166193,-10.463678227,12.1039899422,16.6679808864,24.0465090118,33.4698787441,37.1838452462,40.1820191081,40.5857081945,41.1951264722,43.963850246,49.3034149954,48.442218484,45.4893296014,49.5662522798,54.5974311964,50.9146238598,58.3323459654,53.4174932488	0	hyperbolic	0.12	132000,,
157954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.131016096,157.130498004,172.903042983,191.565241235,197.924115748,207.55318592,219.527844701,222.236377365,223.705218017,221.880254597,229.635145879,232.249910561,231.053720179,236.417095043,234.490140594,235.582898724,233.587096957,236.590952711,232.850426886,234.253906159	0	hyperbolic	0.12	132000,,
157847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3714689853,73.3082511368,101.238974168,110.821917263,128.178957956,131.937917716,132.534036326,145.868916384,141.212831139,145.480133384,150.236866195,150.697712145,148.611797001,157.965241678,156.070295034,155.215134868,162.737287501,156.971922091,164.254397213,158.263470516	0	hyperbolic	0.12	132000,,
157269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2018450249,133.391009183,155.713983219,169.288726883,183.39245654,186.151835345,192.619317372,196.589379284,200.910068717,209.696808762,206.033457707,209.184419907,209.865290781,212.932211027,213.253346488,215.351236112,220.619263313,219.149372658,220.315023945,219.328842144	0	hyperbolic	0.12	132000,,
159002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6142900791,-38.8468891656,-11.3991944971,-2.70584316477,14.393048337,13.7683641724,22.3550090305,24.6326006268,32.2379099463,31.706806722,34.3971189045,39.3899494459,39.6288098834,42.9467179622,36.0936322236,43.0729821129,41.2038342309,44.9212710024,46.5865951701,42.1068726244	0	hyperbolic	0.12	132000,,
159237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.434927522,-20.9457359428,-1.68350587795,22.8293871645,26.4067476451,40.3963477845,41.1808639634,45.0108416946,49.1561327401,53.4376494698,48.5784078829,54.2999812385,57.5585565836,59.3043383722,56.3482493812,63.912979091,64.3020753601,64.7178871885,68.1048982386,59.1647792906	0	hyperbolic	0.12	132000,,
159443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0473818532925,48.8194526579,66.5825744897,89.4068726401,92.3559362458,98.3011047955,107.214942159,117.290458666,115.557838273,113.579762443,119.288705345,120.164179458,119.222348785,124.868251417,125.061270831,127.594897019,128.358711742,134.169125346,127.934486095,131.474057423	0	hyperbolic	0.12	132000,,
159026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.1434977105,-35.275589842,-15.6721174857,1.36273341455,8.54231144024,23.3207657688,20.5928349984,24.7463700192,28.7636544549,32.6067070855,40.4961383287,36.8165727087,38.0462236539,38.3510444879,42.2532722898,44.0015890218,44.8947481039,50.2976690266,47.8944970572,42.992969955	0	hyperbolic	0.12	132000,,
159104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9831520602,16.341240034,44.2722841204,56.6649234091,70.2033572226,77.3151609438,79.8538069483,82.9970047044,86.943220193,94.1998588783,91.9667845051,92.4908073842,98.585403888,99.8577198343,102.691259653,101.829517258,100.852794476,104.708018531,107.685724299,102.535407536	0	hyperbolic	0.12	132000,,
157760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.39736816,179.163121489,205.887042259,218.065462517,229.027999287,236.725593761,241.159790183,246.200802309,244.903640265,248.608503516,253.079683179,260.076314888,255.035630299,253.1074626,264.333821932,256.440667514,259.552108696,263.16089498,259.826537811,261.084653233	0	hyperbolic	0.12	132000,,
157650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.19137829211,49.2376205862,75.7800832718,85.9820440846,96.0090428112,105.441333111,108.054068141,113.907640682,115.63710772,127.149916673,121.91484311,130.802294859,132.969906207,131.356185254,128.739897586,128.471511583,134.676625636,130.490712753,135.322859756,132.370633659	0	hyperbolic	0.12	132000,,
157413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.766341032,82.4420406619,106.093144838,120.361314131,137.553185274,138.710921362,152.436912258,155.937429753,154.624190027,156.588408803,158.830157567,162.995217587,159.876912725,164.304867801,168.102915864,166.940502622,170.707862096,171.21636077,167.77589252,167.29980301	0	hyperbolic	0.12	132000,,
159476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8455829989,131.950407359,153.291900086,173.111850243,178.227441556,189.635669345,196.020326645,204.468599585,204.003575416,210.61092223,210.826065267,215.330149174,208.769266075,212.291877458,211.424088158,217.480663031,211.786828864,220.18484756,219.590906637,220.101280655	0	hyperbolic	0.12	132000,,
159205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.2163975878,30.5821846616,56.2977086825,72.0621307219,78.5843210442,87.5769318514,89.4206041446,96.5866400899,98.59843299,96.6884445816,99.0780187501,101.203733038,110.245833146,110.439188149,107.247120497,114.125900813,106.0230935,111.035696067,113.161284784,115.762779363	0	hyperbolic	0.12	132000,,
157531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.4179911247,114.969966373,141.471043446,153.64801037,161.178505278,171.302483345,178.856798651,180.231809173,188.370069205,187.598510414,186.192854201,189.144048074,195.430519732,190.784823501,197.418561751,198.95481977,201.621339966,196.371455994,202.364221583,197.92501432	0	hyperbolic	0.12	132000,,
158431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.92877942325,57.5947125306,78.4740095208,97.1958869656,108.486301764,113.688464174,119.876269257,124.979784022,122.733413026,131.692578932,134.854606498,130.943798242,138.282468478,135.336083886,138.766202849,134.620943326,135.026327661,144.505515638,144.753432449,140.714534638	0	hyperbolic	0.12	132000,,
156938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.02774039671,44.7470538526,73.5078557347,88.2208995853,101.498994286,103.430639663,111.313371545,114.584097041,120.367099721,118.175943705,122.153000481,122.663887739,129.724760868,126.901352722,125.332421023,134.486216031,130.976273074,136.872318136,130.419824164,139.535320318	0	hyperbolic	0.12	132000,,
159913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.193418514,-54.1778751107,-37.4093591823,-20.545109981,-8.88388013937,-5.92972152916,-0.594864962601,5.39328617205,11.5779392781,17.4185205386,13.7529077641,12.9667726462,23.5986622371,19.4079548122,20.8370793009,26.2758266553,23.4185223263,26.1112820704,23.3140154285,31.6292398124	0	hyperbolic	0.12	132000,,
158977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.836635607,153.785210655,175.669466021,188.588502532,196.290727598,204.613437246,210.9424056,218.756562344,218.141518316,224.737509464,221.665967739,222.965662619,225.539352642,232.064406633,231.180253201,228.440873684,239.364105282,237.444194696,240.171685373,238.976630105	0	hyperbolic	0.12	132000,,
158726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7710060923,120.352728268,144.284019166,162.940160007,171.74806599,171.566806828,179.321582748,181.694088761,184.051028145,186.976490199,197.228224069,196.708461484,197.336830308,195.59731682,201.363146901,203.616933343,196.589130703,197.187808209,204.193495439,203.434180003	0	hyperbolic	0.12	132000,,
158012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2983902857,-24.2237582062,-1.15026198131,18.7731335002,30.8432671233,36.4486621135,42.3776919913,44.8178334259,45.4423857545,54.6334950066,52.764378142,58.3812542099,51.9559064338,59.2335961919,58.8118537265,62.8790885456,63.1260681381,58.1756633918,61.7166603948,58.3950477441	0	hyperbolic	0.12	132000,,
159862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0711252373,79.0291759172,101.724660428,123.017240137,128.739685444,137.837143075,140.777993516,151.163645549,149.237515655,151.736600108,151.578833193,155.861073074,161.839218368,160.732214889,159.364585279,164.213514219,161.093983012,168.352953821,167.743513169,169.621705748	0	hyperbolic	0.12	132000,,
158234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0376811739,88.722618076,108.533543286,129.969612539,132.839712047,138.705120349,146.637102759,152.795954895,160.499838626,154.093002178,162.832173876,165.083736936,169.304213692,164.432708543,170.245831149,165.009652461,173.711413208,173.073121623,170.339689307,173.994550699	0	hyperbolic	0.12	132000,,
156878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9902924714,11.7953546365,41.3638332615,52.9517098644,68.8828097016,72.1705982042,83.8244486211,79.5756000188,89.7709137844,90.1235134139,86.3438436048,91.4317212078,93.1588841313,94.316636032,102.312834041,101.948127985,95.2679820557,98.7637067794,98.8755347281,104.559736767	0	hyperbolic	0.12	132000,,
159099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.2093811998,144.006415291,163.068337105,185.407545962,191.967878344,199.997928514,206.469493465,204.283685657,207.817878069,218.409224336,222.237863268,224.152555532,220.324709379,225.796405566,219.98933848,223.402785492,227.562226159,230.937069028,224.984515482,228.380377841	0	hyperbolic	0.12	132000,,
156751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3599256818,-2.87853371212,21.4271324681,29.3836029241,42.349635656,53.1956743187,56.3968364085,57.5360112803,62.4118474003,62.0257507015,68.2548264247,70.5882709437,68.590478167,72.0813090769,79.7939179295,81.1017747503,77.4148041381,77.2218628866,79.6702997166,77.3020848012	0	hyperbolic	0.12	132000,,
157590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.6870090463,-22.014721813,-3.41692626168,16.107782206,23.7624503112,33.1261768634,34.8554313403,47.4994852115,48.3416566615,50.6924192883,50.334730953,56.4778269491,59.4951230333,52.3363925024,57.2663493312,54.5355749942,61.0898129789,65.3279751677,61.9679795327,58.7780745894	0	hyperbolic	0.12	132000,,
156398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.197919686,-55.9665307079,-30.4814489088,-19.6453029919,-11.9923472539,2.53410648061,8.022417598,4.21701532131,9.72652076738,14.0140173098,15.6012480292,20.6269179196,21.6960935553,24.401477951,24.7231094572,21.9298764475,25.7136508445,26.1275638396,31.3510824754,27.5853402009	0	hyperbolic	0.12	132000,,
158751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.402491982,-69.243638998,-45.7895998951,-24.1219575467,-13.9634666196,-4.12715412143,-4.27698579198,5.5282107619,0.385981513668,7.62708119847,6.35480084576,13.9179755455,16.7397614356,9.59332156554,14.3695759933,18.7932286844,13.9803888952,13.7177152332,23.19665407,24.0664756456	0	hyperbolic	0.12	132000,,
157090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0692516839,100.504457603,128.892584152,145.669240358,153.757975715,164.216930141,164.590474388,170.142835965,175.758692868,179.619656349,176.653560001,183.809665442,177.239933477,187.022725338,180.559979402,185.635620481,182.841906693,187.93356069,191.156908341,191.96372548	0	hyperbolic	0.12	132000,,
156704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03680528449,54.1921970796,81.8676762148,100.579085493,103.227055417,109.471335419,123.190175863,127.428515902,122.32247192,131.609497975,135.211888653,130.414640058,132.605909048,139.740672303,133.4788986,142.378452236,136.215432686,144.143096956,139.015535101,141.850234049	0	hyperbolic	0.12	132000,,
159053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.39378777613,57.7084826633,80.8041028603,100.076799797,109.53872995,111.584218788,117.789145705,120.718229677,127.752849317,134.688258665,130.158937797,139.825927981,131.737254414,138.644943055,139.81302094,136.290456509,140.71645445,143.696044346,144.508283945,144.77637446	0	hyperbolic	0.12	132000,,
156284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.280288235,164.571680147,192.151481968,203.832811822,218.217852125,226.858040883,229.425032802,234.111370799,242.765370599,245.089914407,238.720714075,244.37030231,250.376917652,243.64570325,246.420927865,250.420683548,246.839790167,249.805038434,257.215098973,255.588784678	0	hyperbolic	0.12	132000,,
156141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9631821629,134.014060963,161.607750639,177.883526888,182.822776588,188.737126738,200.06718827,200.724994561,203.621436732,207.855075854,213.041635989,210.009972956,208.245428737,215.339594951,214.068692103,212.990122151,218.347170758,223.504762122,223.522060889,220.243762356	0	hyperbolic	0.12	132000,,
158564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.289322704,175.873365369,205.022300147,224.096950127,224.391447384,233.345531125,240.974176983,246.454838371,250.235952539,252.766032579,253.766301512,258.766197869,254.13730413,255.881559039,265.877356775,257.100976407,261.618888713,268.948784994,265.313289732,265.589578896	0	hyperbolic	0.12	132000,,
157416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	0	hyperbolic	0.12	132000,,
156050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0729725788,26.9911097407,48.9164040055,63.8631916651,82.0941647156,87.5186557282,85.9733981513,92.0358746063,101.846898579,100.346116639,99.7735472987,108.991895133,105.838194884,107.857302156,112.485922258,110.870599707,109.845005036,107.107457127,113.032188952,110.835176209	0	hyperbolic	0.12	132000,,
159286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6528965412,73.4228691997,98.628579457,112.252596249,117.34889942,128.967412381,133.770758337,135.535710091,144.020403041,144.324105783,144.556846701,145.237933579,153.811116081,153.890462294,151.289597495,158.485213776,150.704707299,153.753067968,159.420735636,157.110444523	0	hyperbolic	0.12	132000,,
158826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8589211335,86.4875997101,108.090429971,125.592998235,128.509858266,139.551372423,144.81571671,149.561455775,154.220235176,151.283816661,160.997075874,163.660386163,164.71365997,161.985178743,160.924644691,167.818012629,170.592084962,168.759625314,172.016102163,171.636856762	0	hyperbolic	0.12	132000,,
159923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7379294439,-54.150832753,-24.3759865732,-14.5771603813,2.0722585415,6.24176767427,5.96780492935,14.5822087454,22.1152675903,23.6435545091,19.938546027,24.3493899845,23.7968127251,28.0816611465,29.2941086777,31.2046450112,27.9422414246,27.6767306605,34.1045053724,34.0234371671	0	hyperbolic	0.12	132000,,
156358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3776172013,108.835515039,135.596832895,144.769297352,160.835988629,166.291040163,171.802613854,179.644050576,182.580247714,180.188004445,189.092454777,190.709391698,191.952213264,186.97685882,194.00366153,191.036094681,195.643924613,189.595828879,191.475713574,195.815524386	0	hyperbolic	0.12	132000,,
156120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.059290002,-83.0083708022,-57.0877518612,-42.6308114569,-27.7277012898,-26.5061074245,-15.4943048331,-19.703533247,-15.2462897972,-10.3795358844,-6.66673088342,-1.54487523947,-5.96626207116,-0.32373924565,-1.03547624169,-4.06831879053,-3.96760286999,4.92416811171,3.48814133925,8.40274600953	0	hyperbolic	0.12	132000,,
158637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.923768315,-69.4334730434,-38.6726287563,-25.1854545621,-18.6803221843,-9.23445236635,-0.0964423646732,4.69893174953,5.01256874611,9.27429159991,12.5714356654,7.70909011193,14.5476812854,15.0465557927,12.8145700365,16.7467995003,16.0471682438,21.9012877632,15.7140995447,15.183156582	0	hyperbolic	0.12	132000,,
159951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1776748875,75.3785732708,103.281187888,113.037789616,125.751539029,135.871685109,143.6027847,145.553089256,144.098915202,151.353971807,150.329336363,149.873771375,153.732135307,156.616547521,160.48099779,163.010449535,158.608115187,161.69402584,167.362411296,159.1943593	0	hyperbolic	0.12	132000,,
157767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0755669253,108.95086339,135.560741085,150.678764054,158.788507718,167.046176154,168.325567658,179.690443273,177.270351957,178.441157631,184.800528068,188.028462146,190.377815908,185.018116339,185.11583265,189.777700877,188.578003572,191.945361604,193.117565173,197.965761086	0	hyperbolic	0.12	132000,,
