ID	X	Y	cluster	func	noise	original_trajectory,,
149790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3322727696,10.347473949,35.0703120593,56.2978963348,64.5521119104,69.6783947647,74.5510080941,79.9661979538,81.7412142083,88.9399762744,89.4926856213,91.5459671909,95.1497843981,93.5494467224,93.5552193396,97.3939928846,99.0382712438,96.4186761459,95.4319734758,101.120566987	0	hyperbolic	0.08	132000,,
148889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5971438799,111.698945263,137.111001515,152.097061513,161.946141056,166.501780548,172.045568309,180.946467379,184.544066425,186.649910562,187.603449527,188.641740555,189.748949209,192.870924963,192.746283971,198.296160553,194.58444883,197.666934519,195.573315956,200.564442669	0	hyperbolic	0.08	132000,,
151920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.0718930787,78.8726513158,102.549969048,118.43766877,127.622834167,139.730503134,143.790789403,146.93453685,152.550078426,150.466086881,156.070744961,156.236225167,159.885237545,157.446873784,161.748044697,162.34672292,166.092609999,164.264145587,163.561920474,168.602509618	0	hyperbolic	0.08	132000,,
149599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3206475591,77.3112383172,102.015549682,118.867154326,126.410354303,131.519245643,138.133024817,142.839443831,148.682068334,150.340715057,150.058790198,151.225250916,158.144603364,156.818176708,155.358838949,160.116065332,162.6494302,160.293345547,164.195773359,163.973961475	0	hyperbolic	0.08	132000,,
149839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1131930818,-45.2509382178,-18.1742734087,-4.3417387086,11.1172081752,16.589777828,18.1901682494,23.5584985286,26.8274813829,31.2728713287,34.7598782992,35.0711158559,39.5241344504,40.3705994071,38.4716583484,37.9339468843,40.1596691821,43.2265188563,39.9415885829,45.5863068525	0	hyperbolic	0.08	132000,,
149711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2961192975,-35.4151526185,-6.06390169735,8.90500463642,18.2532256579,20.2373955925,26.2204569401,35.1360018381,35.4801871604,40.5739902438,41.577575735,42.6346941871,46.420002111,45.1003267607,45.8950095053,45.0629175618,47.8143901474,51.1857365326,50.0620456531,53.0261523392	0	hyperbolic	0.08	132000,,
148694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7960059708,119.33746264,143.6347396,164.22465836,172.817002433,181.40477263,183.768548618,185.814614945,195.15453275,192.010021765,199.657767899,198.91732683,201.532114544,201.017006468,203.52334497,204.601041055,202.107185548,204.386989368,209.636406278,210.522154988	0	hyperbolic	0.08	132000,,
148417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3474913638,73.8669366094,98.6159943496,115.073381076,126.201175863,132.821992296,138.555428107,139.708178683,143.119117105,150.731726195,148.687446187,155.06811558,153.026963862,155.097345448,153.074239144,159.989901102,159.972998925,159.041135018,163.109859238,159.182149816	0	hyperbolic	0.08	132000,,
149222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.403832426,-70.8455976898,-47.5066755514,-33.7606811701,-20.0329977157,-14.5246623236,-8.46423139359,-7.04660208941,-3.46555490044,0.969150878129,2.78775463093,8.13226050047,9.09466732432,11.0828132393,9.10242565473,12.0438936633,9.54338061647,14.1290996101,11.9203515925,16.5994423373	0	hyperbolic	0.08	132000,,
151211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4831795639,-38.5107474853,-14.3866976484,-1.10892527118,9.86434329198,17.6059630523,25.7335441164,23.975628436,31.6989238243,36.5017241742,36.5759100435,35.8711645269,41.9289572923,38.7258353169,41.0104433733,40.028879078,42.2619391169,44.9572313502,48.6425472995,46.860133105	0	hyperbolic	0.08	132000,,
148507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.403039844,-81.9728830302,-62.6367213816,-46.3903251431,-36.0523493188,-29.7776543951,-20.7142200167,-18.6980366284,-13.8053351361,-12.8504918605,-11.295056124,-5.88553937234,-7.74395599541,-4.04586874283,-4.92572240023,-2.01378773576,-4.18736982385,-2.51938974543,2.1793475462,-1.16739973976	0	hyperbolic	0.08	132000,,
150285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0239720987,120.608611872,141.278063764,157.069104886,168.564361314,173.508640148,182.682801232,184.186325334,187.864514665,191.023854352,192.693732896,191.851334075,194.467054299,195.918195463,199.252990748,202.721570777,200.017986685,202.387542117,202.468132986,202.45700321	0	hyperbolic	0.08	132000,,
149751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.112833107,-73.5374772716,-47.3513510814,-31.8881283864,-19.1318679823,-16.2401064153,-9.81426965077,-4.46421478768,0.768028243019,2.18147056762,3.39500711527,6.51721892663,10.3200295728,8.5938007021,10.8245191321,13.367549988,11.644656172,14.534222051,11.9521350975,13.2417753136	0	hyperbolic	0.08	132000,,
150920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6739157268,124.461984112,152.368583437,163.214174351,177.399837506,181.546121656,185.839159524,189.491253638,197.195941187,193.641218182,201.16011499,203.861376734,201.267647021,205.200135112,204.170529846,205.979451781,210.079366504,211.103387167,208.042650133,206.755905406	0	hyperbolic	0.08	132000,,
150110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9154598117,-25.2624564813,1.71279333899,14.5522250298,26.8834276421,33.6624548116,40.1295193821,43.0009533531,47.5661810931,48.4709927021,51.7048327526,56.1093834015,55.7814693315,57.6976611303,59.411583116,58.8136313303,63.8064517821,62.3657889316,64.3858570425,60.248774389	0	hyperbolic	0.08	132000,,
149072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2586018455,88.2893140419,119.727392505,132.031596482,140.881014315,150.006612253,153.493755835,157.889430556,159.691739423,163.993769214,164.575725322,168.888253294,172.415669807,174.140608891,170.693837984,176.745011205,175.720255044,173.100436157,175.929536259,180.1157488	0	hyperbolic	0.08	132000,,
149075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.952832057,-87.5094146696,-57.2754635042,-44.260136923,-36.9403686352,-23.9225556127,-21.924361619,-14.267802798,-15.8257551126,-12.5879322268,-6.16600557091,-5.70513224694,-4.82732610756,-4.24534226058,-5.65132723302,1.60935268027,1.54836582817,-2.46062946725,1.08446333079,2.99953821803	0	hyperbolic	0.08	132000,,
148512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.3577138265,106.312748959,131.178882527,143.942292809,158.695102587,164.899555631,167.254021166,175.930384606,173.21223088,177.282519885,177.82361493,185.806684467,182.953217065,186.288722229,185.496977667,189.108271425,189.288883419,191.907307832,188.983016511,188.977401372	0	hyperbolic	0.08	132000,,
151205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.30534216038,47.1852472692,71.7193021274,82.7840342986,94.8401018823,100.081615485,109.240032848,109.297394075,111.959255552,119.086917359,121.06579024,118.402301558,124.302453777,125.362627176,128.821476385,128.223643047,128.889531534,125.619470601,130.018007407,127.331299159	0	hyperbolic	0.08	132000,,
150831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.613338943,-69.2697486597,-44.9949588183,-26.0156842734,-18.7260846,-10.6600939882,-7.25078941915,-0.0474164784355,-0.554361073126,1.58941852436,8.31823498717,8.79124671375,10.5825149686,13.6086853418,13.0100307383,10.1754945691,11.4121396981,18.1462121068,14.0966180274,13.1379662761	0	hyperbolic	0.08	132000,,
149762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9999806775,82.4353846202,110.393315407,124.902893184,134.222457589,140.543129483,143.607128051,149.949568478,152.472016807,157.162489378,159.203898438,162.265845415,165.51462352,163.456021284,168.336542454,168.949899563,167.856462798,166.408676209,166.31727549,166.781642816	0	hyperbolic	0.08	132000,,
151668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1641248128,35.6712984389,58.4345548729,77.6537483378,87.663787751,95.3458685761,101.617352922,100.832426065,103.522276011,107.545864927,113.754187957,113.197142367,114.820314813,113.594817323,118.39080882,120.026807044,120.123934967,121.767606006,120.091851001,121.353582463	0	hyperbolic	0.08	132000,,
151388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0301799684,3.96626373889,30.8708400983,50.2669736133,59.6676875086,62.3645683973,69.3451061077,76.9285803981,73.5029908492,78.1435864939,81.002742585,85.3407302191,84.6080967208,86.00821843,89.4081314459,88.7702733696,89.4362109716,91.236450253,91.3999909043,96.0320309302	0	hyperbolic	0.08	132000,,
149234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.946825447,131.653368406,151.060502685,169.005103414,178.219527314,184.017027511,193.274770274,199.262921195,198.910418101,202.862305422,204.360775293,204.746178667,205.502027209,208.443845912,209.889294973,214.828736702,214.842435738,212.271572054,211.843766524,212.874843088	0	hyperbolic	0.08	132000,,
151223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2694578676,105.353276189,130.049460495,147.052995546,159.322771369,165.878016858,171.513491832,173.511670381,176.253708263,179.066724951,180.647736057,183.072985115,188.460755976,190.622565084,187.016981697,190.451136333,189.068130783,189.171988576,194.139417841,193.696382431	0	hyperbolic	0.08	132000,,
150616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8002142666,71.113840816,102.012311519,115.383895311,121.223369585,128.778448129,134.265847083,141.467294455,140.903347756,148.899393497,149.61259354,151.589000866,153.684904425,155.219142497,154.988833334,154.214718524,160.532811397,156.381971382,155.613855951,159.126510874	0	hyperbolic	0.08	132000,,
151653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.3650830839,139.336400012,168.286291933,180.137669306,192.24782471,196.250219548,205.850213773,211.281062164,214.40708217,212.366276297,215.762333387,217.554970382,221.101590712,220.229542235,224.742713038,222.103993915,226.166189386,226.366102773,224.547493605,225.171948294	0	hyperbolic	0.08	132000,,
149718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4330667583,-18.3197958679,9.48706513499,18.0227796106,29.8919727401,38.693701857,45.4729347123,47.3945396436,52.5645351884,51.5888256002,53.722468651,61.6262968292,62.7378295175,59.5733387122,64.4001627902,62.9031097971,66.6544111333,68.8029221994,66.1609683865,66.390623804	0	hyperbolic	0.08	132000,,
150328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2979366695,31.131585167,56.6698147342,68.2313959271,82.0873159662,85.1665971205,95.6072452919,95.0461816429,100.523303461,99.938181203,105.381169292,105.767003671,108.650073636,110.593739416,108.97092254,115.829257068,116.169705027,111.316404441,112.868423101,115.789407963	0	hyperbolic	0.08	132000,,
148122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.97652493981,50.1801623763,75.001924395,93.8020494331,99.6930220015,110.857873361,116.649529121,121.239355639,121.389448614,128.561381254,130.546547557,129.807109925,128.020065165,131.728321657,132.200787677,133.032184366,136.975474964,136.637119145,137.743822997,136.930570254	0	hyperbolic	0.08	132000,,
150229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9140437693,105.887557091,130.191412437,146.702866153,160.049629124,167.507123258,173.47963645,174.670100637,179.525686591,181.497984271,181.01947649,186.146230318,187.368117775,185.875197125,186.075516381,189.447305177,187.705249041,189.591675929,194.775992847,192.824437914	0	hyperbolic	0.08	132000,,
150195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.511896443,176.516027287,197.304903498,214.057131381,224.095893345,230.80382403,237.5348255,244.590899951,245.090561318,245.071497964,251.610024329,255.234077277,255.464468406,252.906625333,260.262177413,259.541648831,261.522821753,258.031413412,259.20264964,263.918769391	0	hyperbolic	0.08	132000,,
149268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.428263262,-71.0271460546,-43.4203685237,-29.1263436415,-22.76650044,-15.8106348031,-4.71335695383,-3.19701184395,-1.57792005338,3.57683683745,5.01102527199,6.18729161597,6.60472881639,8.61229135994,12.2572086943,9.68110300884,15.3548946144,13.6682376174,16.1728014089,12.7685520815	0	hyperbolic	0.08	132000,,
148173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3526052453,4.32472014848,32.7993664706,46.0194015502,56.4761556868,64.9050355576,68.3857042154,73.9126874816,76.0986644433,78.7587202101,84.6442807068,81.589214653,82.8307178413,85.1024554011,86.2852905555,86.727415881,90.7971131615,91.7333979071,93.4708940204,95.5573983826	0	hyperbolic	0.08	132000,,
151621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0744679776,73.8871469995,98.5711977769,112.51017473,124.625465239,126.804213959,132.967240403,136.817055822,141.506995457,147.06952897,150.777631403,150.134854179,153.973474737,155.266423673,157.110765242,153.226549251,158.863644516,156.775392064,155.428006671,158.353564888	0	hyperbolic	0.08	132000,,
151673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.403050512,-68.4966506963,-41.5042255053,-29.7911370333,-14.7303926816,-12.7712098309,-6.56425580935,-0.752576850658,5.40115099,5.87100661955,5.63736145005,6.96645014908,13.2177636589,14.599168819,15.3258034109,17.3627953992,17.5419048495,16.2898117321,18.0822710847,20.1823234406	0	hyperbolic	0.08	132000,,
149914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8605507884,31.0772771191,58.1324162849,72.9248739991,83.607861038,89.7411941982,97.6753578127,102.988737,101.959579668,104.882839163,106.126481224,108.351649079,110.815075806,114.44807984,116.768068286,116.849717575,118.258436116,114.503641501,116.932357682,116.371809542	0	hyperbolic	0.08	132000,,
148529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4104947883,92.868019343,121.857779321,134.726665067,149.259763355,156.351927615,158.256965462,165.473983067,165.327640945,171.478389773,174.13902304,170.939203563,176.761514874,177.117586101,175.607448986,179.139303835,178.336968997,182.262958206,182.813984367,182.160734982	0	hyperbolic	0.08	132000,,
151744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3236166459,74.5032633594,98.0839143399,110.598295079,122.373154021,131.504579148,138.927744558,142.787209898,141.784357655,146.739603629,149.252850443,152.671928162,149.361064788,156.637509652,155.87992854,155.907052476,155.353990914,160.10925164,159.194719844,160.853496757	0	hyperbolic	0.08	132000,,
148325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.346742841,-80.2558492606,-55.7455586928,-40.362027577,-27.9026393569,-20.4982552723,-18.4233359582,-8.52695170223,-6.44028259313,-2.25699279861,-4.52185021182,-0.772495785211,-1.44020378264,5.71566244959,0.368645163626,6.09350922533,6.41819056498,7.08377142332,7.04531231229,6.94166309008	0	hyperbolic	0.08	132000,,
148044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1159893913,96.9792397346,119.572395664,134.258297752,143.823357499,151.397937562,156.600179792,160.777165388,169.796752241,173.001998515,172.449382251,172.972814327,175.174740173,174.763136153,177.159281248,179.546069372,177.640825758,178.698496259,182.155427739,185.664193244	0	hyperbolic	0.08	132000,,
148847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3800192014,81.426394791,110.885053583,122.941972069,134.375461739,140.258617488,143.505116665,153.927979898,152.868976284,155.389274419,156.816489588,162.753623151,164.520654901,163.981153663,165.922152929,163.99874077,170.783389903,167.475351802,168.364665435,171.694344558	0	hyperbolic	0.08	132000,,
149312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7598158498,19.7278966757,46.3879846599,59.6976205021,69.3583644767,74.3691179738,84.2439879073,83.3124516455,86.605352213,91.7388746194,93.641334851,94.0793468892,97.1498927991,101.330186048,97.2641620339,98.1067791744,99.5893562329,99.3207392097,101.829545327,102.718415022	0	hyperbolic	0.08	132000,,
149108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.08429978632,51.7906008538,75.8423704744,91.0291513867,103.114364272,113.03183082,114.911960775,118.784485503,123.478285321,123.689863473,129.925702306,128.638059583,134.294455342,133.096286172,136.268115058,137.394013316,138.612304586,139.734041076,136.818641304,140.639967025	0	hyperbolic	0.08	132000,,
150471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.4277772144,-17.9789174576,7.15026026995,25.6186064338,36.8816983507,39.9567385731,47.7399055535,53.4355009399,52.7611345041,60.5524786053,62.4255433526,62.252915961,63.3547504933,64.6206180108,68.3340886402,70.8048943156,69.9285948868,71.4738011838,70.2194000362,70.1482257251	0	hyperbolic	0.08	132000,,
151207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4152189848,-8.24382365182,14.1322032766,30.4752121822,40.4303982062,46.2995009701,52.7555424611,58.3903789019,63.9174320885,68.3535206787,70.6316840008,69.7773669463,70.9809945142,74.4599701689,72.2015532644,73.0366221647,73.505681103,79.8768343574,80.5696016574,79.8637268196	0	hyperbolic	0.08	132000,,
151254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.6227088174,-22.4727320613,-1.68710389994,13.8025841222,25.3296316157,35.9301075426,41.6478732836,43.974881365,43.2532938318,49.8493389935,49.5155885989,49.3770961011,54.5178749719,53.6648244119,55.6099905144,56.2493380722,58.065094107,60.0692708968,61.5177764591,63.7917280796	0	hyperbolic	0.08	132000,,
150348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4251181759,102.099496179,127.493212813,147.639592486,154.268940879,158.71419599,167.066195358,171.94893424,176.005326645,178.504710437,178.450984152,184.578090373,185.297433472,185.941133392,187.860094455,185.105949931,188.260619288,185.892013491,192.652041545,192.647595631	0	hyperbolic	0.08	132000,,
151085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.6319767479,-37.1755164442,-13.943282352,0.378276562719,9.65732441346,18.7019579892,24.0285292734,26.466719993,28.9522997093,34.9498902647,36.6174224671,40.1233253792,40.6686983859,42.2119189201,38.9893620108,39.4515567844,43.4972552043,42.7621460982,45.9821672726,45.9735001532	0	hyperbolic	0.08	132000,,
