ID	X	Y	cluster	func	noise	original_trajectory,,
349642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.803834513,184.637375018,184.815202622,184.093954357,185.527018804,192.440172429,191.075401254,190.591988686,189.720507614,189.554878121,184.447558879,191.749206311,188.431021855,191.028373805,185.235408093,185.773940137,190.468646203,191.177030994,191.336368551,196.875299737	0	tan	0.2	308000,,
348761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.340441859,189.397214257,197.267489009,194.582032508,194.132533845,199.500315932,191.976368007,199.556963172,199.603910685,192.569234631,198.360402851,192.687598825,196.436429739,199.84886336,200.066307235,197.05007843,198.006746497,194.405285718,200.451484834,203.513245413	0	tan	0.2	308000,,
350987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.710781043,189.269520844,185.14762699,185.925823163,186.16820846,191.157539557,191.360058793,184.162918293,190.402913516,191.971671103,187.37982598,183.144083742,189.802497452,183.491329182,190.849576017,189.167002038,185.557259304,192.575409848,189.840221623,193.986795124	1	tan	0.2	308000,,
350219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.504388273,178.050252213,181.738130091,182.131101355,183.554549967,181.922852766,184.161631155,184.757948665,181.789327449,185.499236349,181.104996316,177.264269466,177.326874829,180.510880756,182.050544735,178.594590849,185.817568688,180.067655486,183.276273075,189.577034386	0	tan	0.2	308000,,
351015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.756356838,199.398555661,202.142967122,194.200998496,201.89781816,195.668412833,198.248259326,203.899367263,200.76731397,202.155494527,203.589222524,196.246742091,205.337794971,201.585744964,199.334268414,197.415527821,199.191493367,205.557203508,202.773374546,206.762343543	0	tan	0.2	308000,,
349832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.508912119,206.692676492,212.357427984,213.874128241,212.264430885,215.419918456,215.80634333,215.845129204,211.673026584,207.118393521,210.009999989,213.033730935,210.218172101,211.316777527,212.36395624,210.739838213,214.19388448,212.687241669,214.659251068,215.657611749	0	tan	0.2	308000,,
348303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.101303399,181.609256056,182.289767761,184.881561029,178.753684571,183.847387415,179.01762604,178.768688715,178.458494143,183.68112102,182.753297703,180.327621031,186.672322921,182.459220403,182.783494586,179.474859693,182.10204173,180.225174721,181.534721651,190.175579119	0	tan	0.2	308000,,
349986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.416098084,199.097933991,197.338653979,201.255884304,192.5272012,194.333053755,195.979029609,195.911573243,198.742069459,199.464951926,201.082955356,201.351246492,198.52764544,197.914657928,200.511419336,197.01168439,197.431059755,201.462094007,205.376872966,205.234854893	0	tan	0.2	308000,,
349388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.18721885,212.024455021,216.358180158,220.786423277,219.974563634,219.617295558,215.61495487,215.123792767,215.113783378,223.149549674,217.531177507,215.681595836,214.382144799,219.998841465,221.056456773,217.160389432,216.720644952,218.860944044,223.983551465,229.567482239	0	tan	0.2	308000,,
351663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.108892069,216.877744567,218.03603157,217.560694355,212.033461987,215.619126078,213.07053235,214.881323402,215.314352537,218.407007911,213.952276037,216.760353209,214.952042248,217.957749509,212.705623618,213.801581318,217.355121413,217.668768664,216.610105859,217.314079003	0	tan	0.2	308000,,
351502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.757205516,205.177632711,208.586070412,207.852106436,206.381452425,209.370230274,212.999075433,214.517255663,211.333503952,207.63950997,206.525180753,207.904872849,211.905625039,215.25417227,212.21654181,213.387456236,210.918781195,209.417731618,214.160935191,215.03185866	0	tan	0.2	308000,,
349551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.400394804,205.74485192,208.208523281,204.549556938,201.401862378,203.875384203,202.592418811,204.929609227,204.011404829,207.921701924,209.26151937,206.28724591,201.222894907,209.629710223,207.313837866,208.118713699,211.813752083,208.127273638,207.119680491,209.63677127	0	tan	0.2	308000,,
348518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.892171889,208.830847492,211.352613854,213.569300087,213.120358555,214.320793332,218.197611152,212.672837823,210.878197357,219.626392938,218.644223038,215.037505487,218.127777423,215.730978021,218.722139973,219.144203685,218.462122293,212.818660698,218.045014946,226.563909467	0	tan	0.2	308000,,
348539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.624085458,198.049447746,202.374593263,204.339336659,196.659388299,205.334766848,205.890651035,204.606758696,205.268515074,197.136310356,204.637467706,206.891656414,204.675052375,200.421360116,202.633619979,207.064218681,202.331532945,203.432798799,204.563049609,211.31355873	0	tan	0.2	308000,,
349315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.205756094,208.84219609,210.168508667,205.72864397,209.22008711,206.612025876,210.897477236,208.413968631,212.561450799,207.705361264,208.675801188,214.944546565,216.82739379,207.764905868,216.832439124,213.144127901,209.438262062,208.594104065,211.238918604,217.81655732	1	tan	0.2	308000,,
350350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.003626456,217.066322273,211.5984481,214.337464433,214.877698111,219.245042832,212.464818512,216.880827631,218.439566783,214.99442368,220.597659702,217.057295445,221.219922441,217.973011391,218.840136488,216.308553063,221.433292276,221.826405337,217.735260381,225.402221013	0	tan	0.2	308000,,
348438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.097907442,213.349742622,213.010902844,212.744626824,217.721350484,215.496599125,217.15299738,220.362244235,217.723376339,216.17934381,213.790628337,216.247396652,217.596484019,219.489238045,221.189782633,217.478128193,220.795182159,224.67560403,220.448857396,226.920175636	0	tan	0.2	308000,,
350591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.489221974,214.035813809,208.680174731,212.892138632,210.231642168,212.519056598,218.523842775,209.932676228,215.398956692,214.005791773,219.894435758,220.129605559,213.902519222,212.666530037,212.871000952,216.594442326,220.04419619,216.864581263,221.823936309,220.482358403	0	tan	0.2	308000,,
350405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.677988358,174.407054825,182.032976897,176.774743749,178.091006539,182.388573674,176.370411304,177.19078326,177.120372492,183.897517738,178.045660069,181.640994001,176.752924089,176.608473853,176.570725282,184.738471239,186.819733416,180.254178251,178.769175666,187.041287151	0	tan	0.2	308000,,
350063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.663483775,184.989190287,183.752873973,185.67973789,179.077485478,183.271492384,186.780708071,185.79651609,186.842371861,179.409175423,183.995678435,183.71790831,186.498439064,184.133196683,184.828711431,186.694867958,181.098109501,188.629319757,185.513277131,193.794130211	0	tan	0.2	308000,,
349183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.616998656,204.161048179,212.7991153,211.820934066,213.227289582,211.724506573,206.682235281,215.812824314,207.315578855,209.82593991,209.016732237,207.393296696,214.163513301,214.543445292,207.997264198,216.602170237,215.079495663,218.240023716,212.877966221,218.704317099	0	tan	0.2	308000,,
349397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.31597213,196.925806551,191.346267578,196.829606171,192.059642291,197.505212785,194.683617103,194.016041948,194.717803317,195.308185649,196.42421994,191.581519183,194.815194154,192.180494517,195.13374776,197.218828598,198.094971008,195.406313676,202.914927615,205.202779341	0	tan	0.2	308000,,
350610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.124182204,206.172701716,208.565576154,203.055029702,201.189525845,208.810755335,201.686819773,206.140525766,211.083006942,210.614875905,206.508002126,209.67418875,206.827375817,206.056241011,211.090416313,210.63285001,212.223822641,209.959296233,214.464788845,217.284896295	0	tan	0.2	308000,,
349136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.115145566,208.195183891,205.436083262,201.56800611,205.948822778,204.784901008,208.207009749,202.682979534,203.423590569,209.799068469,207.37281531,203.346084545,202.986547522,207.423779907,206.426634745,202.631483501,209.047787446,206.75640413,206.314470848,216.201095572	0	tan	0.2	308000,,
351019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.481947944,195.739077687,205.579234571,201.184979376,202.856636928,199.995628112,200.115028591,203.39823158,203.882847511,202.060339715,200.357138874,203.266011176,200.248866076,204.644679107,206.010434595,203.536275004,208.435815846,206.50857011,210.611992837,211.220677606	0	tan	0.2	308000,,
349903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.107652234,194.78664239,193.633066965,195.12042687,198.711221047,201.649193607,196.564660074,204.471149526,196.614735901,198.294751786,199.608717057,196.036474073,197.699729512,197.745643307,196.670493467,203.695359575,206.05804422,197.716332093,202.813599899,202.405164755	1	tan	0.2	308000,,
350234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.961008937,195.658224,197.642127003,199.582879261,196.723437125,197.125897138,196.636844135,201.446086599,197.73558113,196.365526007,201.709836314,201.441877361,193.423288469,195.586132913,202.868466648,198.511698576,196.683916955,200.722393345,196.0864459,205.209753781	0	tan	0.2	308000,,
348854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.492231089,211.287990093,213.102284248,209.633123305,205.458773833,206.050900052,210.327610049,208.979022243,214.53419298,215.292313498,209.772402693,215.622235289,207.987526784,212.659436833,211.503841717,211.725767345,213.82754178,213.828052162,210.4501777,219.780446394	0	tan	0.2	308000,,
350164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.781817935,202.917840036,200.709645302,201.940454586,200.277917353,200.25329218,208.561572679,205.987016788,209.954159903,206.70229266,205.079171435,209.993824562,208.759898749,206.564377588,208.771762079,207.442303273,211.829893905,204.790400792,204.167753986,210.71644242	0	tan	0.2	308000,,
349757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.948709878,214.130346488,209.346541601,217.623190649,219.476481593,216.032710555,213.751838198,216.830206746,213.050357272,218.10812236,212.011668856,218.108777583,213.858235319,217.206143359,212.464338842,218.875026486,220.240758094,218.188906195,216.46079461,223.175077891	0	tan	0.2	308000,,
350414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.080502565,178.737901027,181.741230437,182.278225481,185.855883558,181.240455752,190.433081308,185.663488695,190.310120797,182.392769448,183.916368552,183.68943102,187.057419065,187.656445278,183.538989075,192.08492695,191.158744052,193.26270081,189.957818404,189.064625167	0	tan	0.2	308000,,
348935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.650935047,187.049650991,186.691032824,189.474661021,189.638166526,185.729178172,186.551594538,187.386402067,190.16158472,190.62237663,183.707839675,190.287295649,185.259817227,189.102450789,187.34870969,184.151913588,191.981378007,184.97831008,185.791102709,196.846638707	0	tan	0.2	308000,,
348020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.985474099,179.46975711,178.749997312,182.077637601,182.475478803,182.06780355,184.397666691,186.298536189,178.23717633,186.451994794,184.717970027,184.821765767,180.187634503,179.076947499,186.488218168,188.861534511,187.328011659,182.855960384,186.243785836,190.572589762	0	tan	0.2	308000,,
349431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.622038973,212.42510865,216.176541058,212.294818109,213.014555946,212.049982505,216.574516225,218.305355238,214.25159541,216.382454316,218.073839053,213.668309581,215.531079626,219.184441023,214.96677862,221.933417131,222.911871099,221.090179055,219.613303899,225.478116199	0	tan	0.2	308000,,
349927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.221689617,201.524485102,200.403626435,206.021397946,202.00438596,202.522994526,201.716069387,201.687863981,204.671623179,201.561016141,204.874244966,198.921046852,201.663832741,199.473720558,206.335772484,206.668802785,201.981361076,202.348266406,204.299608296,207.760273996	0	tan	0.2	308000,,
351914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.296752973,216.526663914,219.603931394,217.464806584,216.614649815,214.846058631,214.106192922,219.447011582,219.304091008,220.852974237,222.424214043,216.44548061,215.005773647,217.449059413,222.659002294,221.659897754,216.281788571,222.239173179,216.854804996,219.160822126	1	tan	0.2	308000,,
349781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.8043382,191.974878694,187.993153618,192.676778388,197.704302432,190.326747463,199.357490213,190.803569288,192.813461382,199.214620445,198.475834448,197.490026452,192.132444409,195.733651999,191.771331059,198.263159422,200.843097854,194.857889685,198.288959587,196.365535553	0	tan	0.2	308000,,
351794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.707281372,203.643333601,199.216347419,205.981006077,205.844815409,206.255703148,209.270890383,201.650549339,205.730623419,205.305568456,203.154831314,206.546013577,209.129822272,210.804257436,202.648022776,210.912313957,206.82069004,208.644409388,206.761680003,211.447165808	0	tan	0.2	308000,,
350251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.586452655,206.435561227,208.830856872,215.020256499,209.176838207,212.62786741,210.622903558,213.06088562,216.772601422,211.847773987,219.550209214,211.352367586,216.474706857,211.876407257,220.283157223,218.022351822,211.568156915,211.559995367,214.58178739,221.037742752	0	tan	0.2	308000,,
348778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.828794682,189.990939927,188.54855804,189.053594328,192.743064335,189.595436476,190.068960865,188.857938555,192.091175413,192.824000729,191.283129861,195.15139518,194.764366306,189.146571106,194.645088763,195.6354924,193.426929721,191.376850659,197.634336884,197.412035927	0	tan	0.2	308000,,
350170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.227316072,187.916307193,193.0649564,187.815156372,187.43914275,188.010307135,190.011533082,190.635043225,197.441350223,194.443647241,197.239960116,191.409550187,195.987311498,197.158740782,194.413602073,198.560578131,198.541079533,190.785274596,194.468883838,199.537404402	0	tan	0.2	308000,,
348411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.263704289,205.952828436,208.018650961,199.875378131,203.4011681,206.105800747,204.946832165,206.634700748,206.206496825,204.02533277,201.550680385,203.75124967,202.542529697,202.194602795,207.945339326,202.192634801,204.353841246,209.304489849,204.443515864,208.351004101	1	tan	0.2	308000,,
348266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.609111246,184.801289832,179.31144322,187.620107474,178.452819099,179.386914666,187.997279295,188.444512307,186.868259985,187.174638089,185.086787987,182.725196475,180.524059453,187.476972165,184.116066101,188.644612476,190.613059634,185.535664793,183.069429795,194.962052175	0	tan	0.2	308000,,
351813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.632917007,194.731367122,195.609905178,199.191389889,202.431374195,199.906435323,199.028429111,199.825488998,196.891277666,201.300325874,198.462229082,200.552870742,206.660580737,200.427011216,204.587709172,206.4818787,203.312147983,203.288772246,208.959289742,206.499123801	0	tan	0.2	308000,,
348570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.137221518,215.964169627,215.585406517,214.11726364,218.499399384,221.79528981,216.165393608,213.382668407,217.320208853,215.718002143,214.731433426,219.529087928,216.590078776,216.410142564,222.666778867,222.594031627,221.738912764,222.796745517,226.175098369,220.365872085	0	tan	0.2	308000,,
348793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.341669064,173.964653481,176.407917865,183.870610552,182.898143536,182.61983911,180.456339244,179.380028835,185.884028497,186.748156893,179.713944499,179.49642395,186.166006082,178.51876137,180.314333254,183.251595392,183.398520573,186.744713737,189.281877236,188.39657403	0	tan	0.2	308000,,
348463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.65577582,209.661474571,212.505896436,215.486811964,212.616679556,213.454700434,215.56530726,211.594652057,210.797076694,207.674689721,211.641324694,216.901180783,214.339586329,214.043349017,211.409737997,210.844058047,211.198520006,218.376335938,216.874656988,219.983539972	0	tan	0.2	308000,,
