ID	X	Y	cluster	func	noise	original_trajectory,,
351808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.275454942,215.229093379,213.285233313,215.389318431,214.178221262,213.955113335,215.868093853,213.324283005,218.594242555,217.299239762,219.042005369,216.336830084,220.644658619,216.779505815,216.860647096,222.372760232,221.935019842,221.763951443,219.265009086,229.441218347	0	tan	0.2	308000,,
348649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.266803008,177.964560255,182.146446377,184.042643122,183.135628413,179.750268601,183.15735237,181.072746595,180.841886566,187.769515103,189.847017882,186.756988955,185.372553475,190.444487724,187.028957909,183.32740123,183.446471433,190.573261988,193.455031612,192.23504508	0	tan	0.2	308000,,
348770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.051092564,213.066282015,211.794954482,217.858544482,214.031953949,219.514248447,218.718501745,212.826617154,212.827166525,214.300182975,213.504517062,212.681828738,216.563176653,216.683136977,217.920005123,219.394543144,216.179681109,214.18912497,213.934552634,220.121119414	0	tan	0.2	308000,,
348385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.358138999,181.86361645,177.695494393,182.873584353,181.736982223,177.610923783,184.851680217,175.916800998,184.106526875,181.605570572,184.898683595,181.907635212,182.399858722,186.081648967,185.258351676,177.501223078,179.096980649,182.793365422,183.71254855,190.246469479	0	tan	0.2	308000,,
351378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.024769134,203.072211646,205.378236038,201.71529281,200.41602617,202.380895063,206.143830762,207.487153107,201.091814316,205.579146023,201.221071797,207.637165836,209.764805449,204.11906444,204.561196381,209.8235227,208.009664698,208.094324319,207.428038104,215.104284912	0	tan	0.2	308000,,
348869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.90165074,207.519907441,199.710208036,204.185247093,210.533634925,207.141146605,201.847721775,203.645821625,202.062877105,203.601004161,206.6650633,205.213234691,202.032244488,207.935371234,211.96231442,205.333342805,203.07771106,206.968483741,207.281707441,213.589144362	0	tan	0.2	308000,,
351725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.989867381,198.037635992,199.123296324,196.176851697,191.828215109,193.561707492,197.072742979,200.121040404,196.854625135,193.104518562,198.985603061,193.01862188,196.96209136,201.638432173,199.113622031,194.727362276,194.585245477,200.901305609,201.572807869,200.006331174	0	tan	0.2	308000,,
350652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.064344336,174.000568592,180.767794804,177.442827723,178.348843189,182.859401124,174.638034778,175.358539203,177.402966488,180.514937179,175.354760804,177.133296451,181.975028352,184.878082838,185.019013261,178.949391179,176.799012102,185.153272766,180.532746681,189.190484237	0	tan	0.2	308000,,
348207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.277780932,176.952183934,178.402841402,173.79188965,178.191585671,182.863006473,181.638434786,180.240242727,177.331839103,175.872107327,179.261538856,180.729779124,181.24495184,176.550079936,179.802139832,179.634996262,178.821479064,177.952306214,185.909470508,182.203663617	0	tan	0.2	308000,,
348970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.948149024,206.841481006,211.620528654,212.795016322,211.292750636,216.482555902,214.714151009,217.195950473,209.431185121,212.986014541,208.931987131,211.897691195,208.305861985,217.402274593,213.135194824,217.117259255,217.790350367,215.540595888,218.433012947,218.34353671	0	tan	0.2	308000,,
351568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.202455635,204.143167364,205.40384186,210.32369167,210.79648401,206.392166208,206.718231703,207.609798631,208.130180731,207.916398253,210.028391062,212.561711957,206.954545255,203.215284507,210.736954824,203.676366682,209.743735319,206.232801585,208.404180752,213.074548871	0	tan	0.2	308000,,
349666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.098138375,215.824247912,214.749042458,214.14399654,214.265096302,210.198396193,209.820164504,213.459076506,211.21604298,215.92733995,211.300719258,217.721274479,217.962276474,210.909998918,219.31867979,215.375900627,213.364730954,213.434911254,219.856661533,223.1231988	0	tan	0.2	308000,,
351091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.732969714,178.268495784,180.806018196,179.774282238,182.260822222,183.486850178,189.583254734,184.986102724,186.211843398,184.24432875,187.143000695,186.151858323,186.42607998,186.334907724,190.40589399,187.177148989,192.203861043,189.756577148,188.78772701,196.253585458	0	tan	0.2	308000,,
349447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.93866018,197.557756343,196.807266884,196.830362986,192.548551516,194.564302783,196.11967378,196.12607172,194.130453474,197.075820979,191.127961542,199.50360648,197.281307774,193.78315963,198.949256433,200.613380329,201.906761694,201.904168517,202.582470858,198.725001539	0	tan	0.2	308000,,
351631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.660062909,218.884693461,222.502939541,216.879922776,222.606522239,213.833237062,216.161308632,221.01466164,221.030200085,217.305227703,216.847271707,217.485092214,221.683049877,224.032139956,218.408471591,218.919720005,216.996396694,218.445977797,226.211351076,224.504754185	0	tan	0.2	308000,,
351201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.936805333,186.362407639,184.806835356,184.718042669,184.858507961,183.277542556,185.405091595,181.312006739,189.377272351,181.9874469,185.771657566,183.308345996,190.154427967,187.074625513,185.235381785,187.074533109,187.655725719,186.696190425,186.304984065,195.893676197	0	tan	0.2	308000,,
348460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.342869398,188.933658931,196.189661649,188.036601753,195.388702285,190.258102298,190.165495872,197.802890602,190.964349896,197.0791202,192.148868356,189.934095874,197.371053045,199.238504376,197.996276985,190.247781624,192.938698225,200.721596359,197.163743946,203.999431572	0	tan	0.2	308000,,
348527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.778016056,197.712910033,199.768375776,197.798146584,197.325745406,202.815747929,196.13408381,194.849116138,197.300822697,199.741269979,200.439862327,200.738708744,200.518507361,200.345825184,202.284201603,203.394864957,199.766321514,197.31603331,203.22939302,206.717423737	0	tan	0.2	308000,,
351203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.323566583,192.885523516,199.964211176,194.628227111,199.746308725,194.309031647,193.669988596,194.523714234,195.965712761,197.639049052,203.486762438,197.602446271,201.760410169,194.511549239,203.508104828,198.901537728,198.816034502,202.368992209,205.179449971,203.526757652	2	tan	0.2	308000,,
350719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.088953864,217.713810429,217.470298776,213.752941228,216.006917377,214.838285251,220.260695519,217.54872842,223.446382672,222.179690513,219.414138879,219.835311537,223.456303163,221.981557812,217.946944599,214.940342374,220.306358645,224.699236056,219.597089723,225.904049468	0	tan	0.2	308000,,
351762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.155916222,202.628666453,208.225458747,210.19928637,207.974819553,214.441276326,206.40163336,206.654430027,210.769976103,213.718575673,213.441870673,211.739301885,206.549111197,213.343781535,208.241503986,207.317236391,213.314021459,212.6502662,212.588610554,211.611081169	0	tan	0.2	308000,,
351824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.505034663,189.601580987,184.805306063,194.046163069,192.898557888,188.894229074,188.232041033,193.992348876,186.778105299,188.945314794,186.589788167,190.778033133,195.653167417,188.485322864,196.024582462,188.978335161,187.179605888,188.344090706,193.557801367,196.932942392	0	tan	0.2	308000,,
348213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.373760016,212.015895893,219.590335897,217.51243636,218.197341257,211.692456873,218.225882969,213.975426272,216.099875561,221.654855981,217.915156902,215.87370702,218.194422809,215.99108637,214.393331223,221.350663234,222.987456615,223.404149105,224.202419981,221.243399526	0	tan	0.2	308000,,
350648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.143792396,178.136291358,185.860715423,181.374162969,183.892018044,183.630184886,183.081959765,188.220752105,188.771488269,184.242804857,182.187709795,180.343597637,183.216674532,180.481644458,184.581281803,181.111379654,188.06301529,185.021991755,187.958368258,187.378928186	2	tan	0.2	308000,,
350955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.166929958,202.682565889,209.993846132,206.752580962,209.323837,210.152001033,204.48857654,204.766140078,208.190828569,205.689758977,213.881401248,211.949761676,213.778375769,208.411670852,213.943136574,209.257196577,214.421134266,216.170665701,209.237254675,215.074717204	0	tan	0.2	308000,,
349554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.440455118,196.148709294,191.515172928,199.860033522,193.645841534,199.723318762,199.082291636,200.806516888,192.268517679,196.991212655,198.451350675,194.199922386,195.004208487,191.969302338,195.851855136,200.658862322,198.36159321,199.53758923,202.894835288,200.469959002	2	tan	0.2	308000,,
351583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.182971747,208.719907505,203.507342612,206.331053651,210.736964507,204.215605214,204.817742166,207.349515704,206.11607752,210.192527583,207.768009552,211.227957504,209.695777575,208.660601958,209.123270541,212.865834634,211.592756369,208.179230308,210.459106149,210.726140005	0	tan	0.2	308000,,
350531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.27915487,205.151703622,202.571259172,205.160192692,201.773228711,202.688908941,204.887801621,200.747117933,207.141897445,201.968765801,202.719141161,202.831311558,210.429471767,203.525479738,203.158037709,209.631317702,210.060874968,205.465366062,211.736539052,207.481378606	2	tan	0.2	308000,,
350903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.377047029,216.902275775,211.676955489,216.390024186,219.575922564,216.199138017,216.152903396,213.496208168,215.833968791,218.123862488,219.089764875,220.669601519,218.016025501,217.950578716,211.792317455,212.720840294,219.786722993,217.243565201,221.463341807,222.069987222	0	tan	0.2	308000,,
349087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.270484052,203.29426882,212.864369793,208.741157638,211.905635078,210.234700129,212.546718033,211.504266922,211.960111405,213.692170834,205.754314499,214.377623453,212.188349618,206.847535555,212.257705728,207.464139146,207.195495258,213.73526007,211.551693576,212.195092113	0	tan	0.2	308000,,
351986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.524105029,202.779452487,207.209238955,205.543577316,203.274288003,207.627436139,208.68625186,204.103788665,211.011753091,208.684437582,210.403831533,207.584932159,211.463327411,206.932245889,210.690783603,209.761251619,208.085839777,210.573346401,208.048506169,211.75464756	2	tan	0.2	308000,,
351066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.725210805,198.807045655,198.971827424,193.580886832,192.049931102,199.792684234,198.641483751,201.42857182,196.5892195,192.294224043,195.492274897,193.21313932,194.943798776,202.742623076,195.916941851,195.450531009,196.63440119,194.504094538,199.069976211,199.042261859	0	tan	0.2	308000,,
349264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.812914273,206.329482165,205.066751859,206.850333403,209.848606744,203.768045682,206.396440442,204.64954675,210.651948114,204.798580061,210.992953397,205.543774475,208.304462066,207.848121857,205.046257659,204.679969934,211.648328959,205.969988142,208.640864556,214.04080191	0	tan	0.2	308000,,
350776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.559836066,197.867569348,205.846007955,200.315332164,205.939236192,200.728930614,207.814755559,207.490757852,203.507291476,203.807446079,205.523621713,207.410482465,209.046516692,202.796560476,203.949683125,201.704009978,206.560115955,201.188320994,208.651376749,206.291558855	2	tan	0.2	308000,,
350845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.073091923,188.729925526,192.788804789,198.676341072,197.915163435,198.507765753,193.687270387,193.11053519,197.327948329,199.650827788,197.85759212,192.528545037,192.783494851,196.195470962,193.87843622,197.705609685,195.586687897,195.727386277,198.227768193,207.232876559	0	tan	0.2	308000,,
350980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.460741417,190.367897034,194.245578069,191.679439304,193.976162629,193.929419538,190.484665551,192.363798185,196.009334244,187.688622232,191.251801111,195.558385922,191.673659513,194.619205882,196.172717624,193.761307233,197.326881248,195.705079074,194.594290444,194.77864488	0	tan	0.2	308000,,
349058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.497369037,193.630107695,195.469456551,191.622152703,192.936183352,192.803150725,195.022312517,196.808788271,197.426978342,198.898947313,194.599946692,196.945843581,199.02513103,196.351628924,200.06821354,192.389993415,197.479249502,202.286303089,195.338611641,203.487766297	0	tan	0.2	308000,,
348286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.154122443,180.004361752,183.997992589,182.088301234,186.199170024,186.782979676,179.971533317,183.408992818,188.77693346,180.79306706,187.839028324,186.242627371,181.684673572,189.118849691,188.501463092,183.588360237,185.219606386,188.985277685,189.726044353,189.239328924	0	tan	0.2	308000,,
348368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.868471881,201.362256617,195.360203235,199.722035764,201.188443616,202.801233288,195.51354019,195.90920064,195.724970096,196.800136229,197.067233494,200.073438082,195.954478026,199.896733966,200.716244279,201.161927349,202.951346285,199.369977287,201.412640937,205.636746877	0	tan	0.2	308000,,
350179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.083242622,210.351863004,210.221492766,212.211259551,214.536438604,215.851194989,212.813898756,210.746812798,210.348197796,217.034068972,213.960976491,210.395478997,211.42790251,217.300400624,209.877101277,215.65636222,215.292044635,219.685908125,215.69253148,216.417263457	0	tan	0.2	308000,,
350198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.610247424,194.162705532,189.654760605,197.365995066,189.368795806,191.229680262,196.94970122,189.912960419,195.913511708,193.620663003,199.921023074,200.510267558,195.194714358,193.370789839,195.791619979,192.926377929,195.560276463,196.441736586,200.271942311,199.76934406	2	tan	0.2	308000,,
349257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.385063454,174.658654339,180.841535534,183.739740373,178.347050916,185.452827678,183.700384747,179.329580199,177.135455022,179.105722119,183.551172351,183.739887597,184.825636283,180.745488755,182.399392299,184.754941463,183.329534678,183.891091914,181.349063047,191.769864502	0	tan	0.2	308000,,
351463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.245173012,201.591905342,206.595878402,202.605366157,198.639847219,206.340852637,201.275232471,198.814271886,207.035018754,202.260028646,204.104586776,205.6658227,204.9237616,208.491324977,202.17087765,200.097503646,202.509088872,205.634250237,206.574165111,207.948255827	0	tan	0.2	308000,,
349587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.761852545,195.579166718,196.265452537,195.025500906,193.945595862,195.336439477,195.210645254,194.654277812,197.660333523,195.302741337,192.410897529,198.365313908,190.507416248,192.692643211,192.754341684,196.967235202,194.774054542,200.154610726,198.230660678,198.405894175	0	tan	0.2	308000,,
350142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.988963983,207.439796486,215.591896194,216.770089701,215.585935827,213.587270613,212.419031253,213.336772672,212.727528871,216.017826857,211.39949112,218.115696074,214.378962863,213.926592505,210.305703703,213.233696459,219.927668884,219.74278982,217.407008167,224.526976398	0	tan	0.2	308000,,
350448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.890563892,185.747391844,186.582992843,188.337189215,194.041787622,187.034234117,194.215832806,193.569432424,196.407738409,194.906998025,189.090808826,191.0066421,191.608482846,190.334574404,190.86101816,194.354764736,197.818061307,191.92162328,192.997239249,202.105971369	0	tan	0.2	308000,,
350421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.890622837,217.942533535,212.328742466,215.136218959,213.217570116,213.978774977,215.491626084,218.073474543,218.960328388,217.053131769,219.117777094,221.168898331,217.20754566,214.758224333,219.857922204,214.097004354,215.182285238,223.440496342,222.245922265,221.68234442	0	tan	0.2	308000,,
348793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.341669064,173.964653481,176.407917865,183.870610552,182.898143536,182.61983911,180.456339244,179.380028835,185.884028497,186.748156893,179.713944499,179.49642395,186.166006082,178.51876137,180.314333254,183.251595392,183.398520573,186.744713737,189.281877236,188.39657403	0	tan	0.2	308000,,
348769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.60033795,185.522571271,184.886752363,192.273352692,192.095578881,191.438839617,188.629329135,192.892711969,189.053281578,188.425494513,193.866205706,189.991568556,191.554027839,190.895721694,188.2048046,186.707587026,193.105066267,188.825304217,195.692823678,193.618083372	2	tan	0.2	308000,,
348007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.240321438,205.096654639,206.441075938,207.285960284,203.414218141,201.121198892,208.766503999,200.297005734,206.218683925,206.109817063,204.881333351,207.788339485,201.503327577,203.499729902,208.928980938,209.454074614,205.495351454,206.268325335,208.624434141,211.246572329	0	tan	0.2	308000,,
351981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.14420898,173.630348851,178.852721885,174.332658059,179.121167828,177.668356828,176.960291683,183.664105851,178.533344807,182.043806464,181.932452993,182.213535757,178.641748957,180.220876044,178.64996869,185.085519475,182.272778602,180.866938259,188.194332376,188.956830492	0	tan	0.2	308000,,
349183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.616998656,204.161048179,212.7991153,211.820934066,213.227289582,211.724506573,206.682235281,215.812824314,207.315578855,209.82593991,209.016732237,207.393296696,214.163513301,214.543445292,207.997264198,216.602170237,215.079495663,218.240023716,212.877966221,218.704317099	0	tan	0.2	308000,,
350086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.862729328,177.916702391,176.86105217,177.01678993,178.307540488,177.836078231,177.5050368,183.887473648,181.885003972,177.196048841,179.657656968,179.974082988,179.765341479,181.579891599,180.469736454,179.340365748,179.114303893,182.056576424,180.043851266,185.053664589	0	tan	0.2	308000,,
349422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.000567451,206.771873859,215.702695022,215.987140739,213.412197734,209.639981541,216.223121983,216.592915729,215.220162594,214.949241404,208.670080565,210.135971358,214.255582554,215.026054275,211.352144268,217.521702905,216.725160046,217.655867895,217.852642388,215.033031066	0	tan	0.2	308000,,
