ID	X	Y	cluster	func	noise	original_trajectory,,
332716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.255978989,199.30875908,198.469970151,200.462459787,202.004147123,201.144226813,201.261961478,204.186314424,200.023443585,202.128104554,200.035195355,205.385802072,202.787780506,205.168438419,203.484069414,203.249277554,205.643804456,206.954757143,203.668686859,210.062630514	0	tan	0.12	308000,,
334045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.979605542,176.668640189,179.953386728,177.931283454,177.904618177,182.00791073,182.680304275,179.307501599,180.575420304,179.315295826,182.635269563,183.112924529,182.937494343,181.718289358,183.223997543,183.902100928,184.072896074,182.327911758,185.315017631,189.956466588	0	tan	0.12	308000,,
335671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.484080522,183.312306761,184.621692994,186.948229609,186.536513582,184.584435432,186.487254815,185.332473307,185.748885514,185.57921464,189.059922589,187.014392446,187.749248619,185.508175865,187.442428008,187.268413618,188.549915219,187.410882436,187.203926088,195.03701289	0	tan	0.12	308000,,
332950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.238666855,197.992987268,198.669535407,199.185221325,204.134806317,201.565740126,201.032738522,205.30765866,201.907541022,204.956330314,200.539893235,202.335473655,201.950795765,202.608339014,202.628022226,205.132090475,205.195740322,204.86771021,204.568674651,207.733624062	0	tan	0.12	308000,,
334488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.851519304,216.888954535,218.620373352,216.496088835,220.268205027,215.977147585,219.760025781,217.204524377,216.739260714,221.840563746,217.92534934,220.322851728,218.465630999,217.974270285,218.098542371,222.007563666,220.585891936,219.843119757,224.071989625,227.560857899	0	tan	0.12	308000,,
333355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.723491049,181.699344269,183.341166297,187.117320205,185.046067226,188.490975724,184.114957056,185.333719499,185.684681676,187.583254307,185.800685742,188.748760907,186.57058404,185.575307989,188.126939185,189.765874662,190.960065788,187.047544944,188.103893556,196.738630322	0	tan	0.12	308000,,
334969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.036301209,209.202934229,207.208319423,212.516867926,211.960322932,210.254374203,212.031012435,213.41660929,213.819282125,212.483317193,211.237625457,208.936070703,212.224352099,214.145812406,213.548839694,215.599712784,213.565020696,214.471199079,213.772830153,219.43846838	0	tan	0.12	308000,,
333932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.461727143,214.01599926,212.864332434,213.662050336,216.785798153,213.345900765,212.461182781,217.461897076,212.798184365,217.030008875,217.109544105,218.163503969,217.044437308,213.776841948,213.444591526,215.114031585,217.983385564,215.461269995,215.673612394,220.586178877	0	tan	0.12	308000,,
333410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.274273093,199.44580842,198.82292541,198.403031731,201.552057643,199.73378417,203.781720201,201.055026387,205.056542049,203.367865234,201.282180048,202.210666967,204.386346458,202.082427059,201.88905304,202.663331284,206.837338486,203.037461084,207.427024069,211.484495301	0	tan	0.12	308000,,
334447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.723556008,201.439064999,199.948856424,200.814684575,201.469120525,202.792940324,200.112055302,203.081683128,203.285402399,203.197336566,204.957001928,199.458551796,202.670242227,205.057958398,203.736121541,200.402886936,201.312750627,201.997102204,204.806221606,208.052837935	0	tan	0.12	308000,,
332727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.285889304,193.388632546,193.707683118,194.504405153,192.642365505,195.36857943,193.741545844,191.552532403,194.096554517,194.368248232,195.5206224,193.76436519,191.553488577,192.823542714,194.404708401,193.392416345,196.144887975,192.834848668,196.828757976,198.475553111	0	tan	0.12	308000,,
334958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.872701277,196.772409103,197.862908282,200.705980225,202.49991094,198.300064314,199.384072597,201.039075453,200.967397807,203.368046274,202.093261577,200.557377523,205.009226907,202.747840203,200.909595943,200.642249685,205.405735593,202.565094076,204.111918715,205.649497943	0	tan	0.12	308000,,
334782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.175284475,197.753147459,199.848905041,199.795099068,202.203563178,197.643304522,199.913274906,203.623847343,200.990646751,200.007637076,201.198000984,202.233106828,204.585245805,199.864136457,199.855207967,202.911315473,200.424363286,202.505442737,207.215591624,207.721155682	0	tan	0.12	308000,,
335505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.586511447,183.132527379,186.08958682,182.648797649,184.948582009,187.579916945,187.267619796,185.701742324,188.25542772,189.680669201,189.781916135,187.95562957,184.283254358,189.066093491,190.081597312,187.331023425,185.734907083,191.281450869,188.463312295,192.081184353	0	tan	0.12	308000,,
334723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.238516114,188.052410113,191.910283867,191.21648796,187.786484243,193.118847148,190.472399323,190.895709924,188.78042067,193.923738139,191.323335444,190.248543258,188.856059092,194.549815345,189.513367564,191.583565161,192.409792659,191.701337896,195.116442812,197.3014482	0	tan	0.12	308000,,
333759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.482791364,197.398579011,195.78730535,194.78108561,195.988721319,196.316632529,196.263817621,201.17419461,197.724299384,196.842697547,197.234125772,196.795384333,197.80817953,197.451337851,200.542824239,200.41267878,199.237892285,200.804262732,203.317358616,207.0110915	0	tan	0.12	308000,,
333496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.609190449,190.615668448,192.536390197,189.480981792,193.778833304,193.137504664,194.181895692,190.773383131,194.161092592,193.486359175,195.222648194,192.447854692,192.909168629,190.695990335,190.885482377,191.968616308,194.214594771,194.647990728,197.612125301,200.636566754	0	tan	0.12	308000,,
334279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.378942438,192.073739387,190.794881257,191.311224035,191.192569385,194.355008507,196.810962036,196.360867201,192.141950429,196.335433348,192.396286746,196.337885431,194.833408502,192.378841576,197.835050721,197.906412713,195.981398428,197.049260268,195.112351286,201.848622772	0	tan	0.12	308000,,
333352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.516894348,188.555076781,189.213197506,190.622170057,191.077176942,190.731357878,190.871379453,190.759518525,193.151038013,193.478473444,194.557646141,192.300844533,194.053806244,192.062361878,195.987585686,195.138173649,194.030680453,196.427833045,199.236402452,198.519900968	0	tan	0.12	308000,,
335270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.8949658,213.797304664,219.191801357,215.72527899,219.439123894,220.638112947,218.804641475,219.364272223,217.125294434,222.525443046,222.264106216,222.233329816,219.466171947,219.200956342,221.928864887,220.630174337,223.335155357,219.12836383,223.308610287,228.662357961	0	tan	0.12	308000,,
334109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.573861963,189.798334406,191.258796931,189.470662476,189.585475398,190.528446539,192.662585854,194.100671238,190.816633306,194.873227637,189.157657242,192.953621451,192.788165327,192.417300358,191.650506434,195.789763589,192.886814764,193.298736973,197.299403273,198.684077863	0	tan	0.12	308000,,
332336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.992585826,192.583149242,191.972930176,194.605068749,191.419267874,193.956645507,190.587553427,194.865167756,194.652156059,192.702723122,195.449310789,196.522530162,196.046155999,194.48119719,192.353386646,195.108493525,197.1099191,196.155016772,195.011520165,199.452688311	0	tan	0.12	308000,,
334544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.534888036,195.359024316,195.168155382,198.697768263,198.452461541,198.570294171,196.546743498,198.984428268,199.902075734,195.987213275,198.089524946,198.520557692,199.141528137,199.053224339,196.993463691,201.163948188,199.537970153,201.965725624,204.727344293,206.222160707	0	tan	0.12	308000,,
335771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.560661729,191.376081126,197.051317187,196.872473389,198.591284252,196.295074351,194.200250823,198.457950141,193.611485287,198.939275429,195.30027184,198.967977478,199.880743398,194.797309827,198.085173184,199.109307749,197.452724619,197.847958207,198.516259199,204.539976484	0	tan	0.12	308000,,
334670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.911971044,216.566780409,218.299411171,218.797798017,217.606185279,215.31252091,219.79165352,218.481874631,217.344981826,220.312538669,219.299295117,215.825007605,218.059844828,215.785568024,221.147342223,216.486280755,218.707771501,220.724569027,218.560672968,224.781513363	0	tan	0.12	308000,,
333580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.699043852,196.214044873,198.827631157,201.517719609,200.740579508,200.736424111,202.682756559,203.519059824,203.6148647,200.130307858,201.030495522,202.457744302,200.925280487,203.591781926,202.252037152,201.550979233,203.620654931,204.722371679,201.843812867,210.130964555	0	tan	0.12	308000,,
334330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.947316583,176.456746708,180.983385175,175.63814529,180.621674783,182.124609581,181.401309086,180.375571765,178.624144804,178.583766775,180.434793083,178.303241941,177.71424269,179.543749533,183.654967318,179.228054697,181.101686162,181.637970976,183.020885192,184.550932245	0	tan	0.12	308000,,
332507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.125421386,200.793581131,198.410795225,198.840669678,200.319298103,201.236758926,197.645572503,202.538917695,200.071756182,200.083409213,203.835493419,203.089715946,203.116949222,204.323350334,204.500177569,204.370073006,199.786920672,202.399326937,205.537946131,204.739480263	0	tan	0.12	308000,,
335137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.154626802,211.644885937,217.076063375,214.020946818,217.265758126,217.90687037,218.141411277,216.981963144,217.733239324,215.825998936,217.938451009,218.876232103,216.093313694,220.1629101,215.080160507,217.555428953,217.779352429,221.028539898,219.520172614,223.325109015	0	tan	0.12	308000,,
335031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.227235997,206.842528906,209.327178895,209.360033296,209.681819395,206.225059909,206.161926819,208.507973504,206.657866723,210.540634504,212.084335054,209.925394658,208.083476903,207.896114088,212.921755126,211.40662969,212.062299916,214.370480538,211.347498658,217.640498986	0	tan	0.12	308000,,
335144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.079723192,176.339425828,180.237516525,179.629827786,180.512613814,179.734271701,179.763961211,178.530288177,183.008775876,182.104617166,180.927851148,184.133374522,181.496622694,180.061338533,180.209010799,182.982403602,184.649799697,181.608205871,186.864659666,189.742207177	0	tan	0.12	308000,,
335362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.600635506,188.132007108,189.665834647,189.818449112,190.021960427,192.784317567,190.313095348,191.895539907,193.961132208,189.987100862,192.928622359,195.726934694,195.644535108,194.795142859,192.920024304,194.277465801,191.288691599,197.158347501,197.73128881,196.315037516	0	tan	0.12	308000,,
334787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.743136403,210.970631457,209.411767065,206.836774862,211.101388493,210.01838117,211.052090355,212.581303413,212.759409136,211.260749305,212.577467549,211.872503105,210.710613515,212.576042344,212.973402331,211.081979605,214.754190433,214.588730786,216.004174321,219.578627922	0	tan	0.12	308000,,
334296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.706914095,207.326049294,208.957392287,211.901234186,207.940244384,210.047517248,211.942034386,208.958919747,213.399856345,211.466369454,212.971944396,208.878940298,209.576476542,214.207804967,214.753034106,209.615457281,211.240917043,215.693261385,212.216036314,215.120284906	0	tan	0.12	308000,,
335293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.723689846,202.395520746,207.557159074,204.732105457,207.688596355,208.895879827,207.053870672,209.608017289,208.231742598,207.826270987,208.72033462,209.673064234,206.842956814,210.708316117,210.41209281,206.700654032,208.814011525,207.812169618,210.953765969,214.545233485	0	tan	0.12	308000,,
333115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.415939072,197.120222995,199.27925807,200.90744224,199.138773963,199.14633034,201.124246821,197.900812843,199.068299214,201.013627892,202.380392642,198.282756533,200.44138875,200.299180438,200.543930587,202.694092286,202.813997866,201.876756931,202.760719358,208.950386717	0	tan	0.12	308000,,
334013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.95996512,179.608638252,179.563448389,178.992586233,185.103024275,183.479837297,180.848651497,180.679796078,183.376433254,183.538647267,184.448303434,186.25885671,183.535980058,185.091145428,181.971639976,184.692612023,184.69224274,185.229339035,188.822907175,187.300940181	0	tan	0.12	308000,,
332502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.225798618,190.767133807,194.314897336,196.824327427,196.653202449,193.134243577,193.53542188,198.374034273,195.44945405,199.372866288,199.012565946,196.913658938,197.126466147,194.219893193,195.540495765,197.399086484,196.169591283,201.329718487,201.29055261,204.149925876	0	tan	0.12	308000,,
335609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.783242011,192.372711096,192.572436172,192.768939446,195.526395235,198.001199119,192.520054764,196.983172668,193.318854999,196.573165395,197.044638068,194.24384605,193.533339204,195.829768236,199.063021064,196.912234424,196.270307218,199.161260928,198.021746734,201.806903095	0	tan	0.12	308000,,
332706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.188204557,197.607460087,203.740111629,199.317200711,204.785583371,203.274439785,199.970868842,204.604990336,204.907260238,200.887222378,201.247511936,201.227290011,203.59836898,201.666161025,205.26419914,203.581132533,207.757195294,205.955821144,206.128202984,211.572750078	0	tan	0.12	308000,,
335170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.356664298,202.356288276,200.799626169,203.606248051,201.972012032,204.83262458,207.217488981,202.724781637,206.276045364,205.950665316,204.36563916,205.151296318,203.330692233,207.569568835,207.44518366,204.432488133,207.738801853,209.989172273,207.258441609,211.754338064	0	tan	0.12	308000,,
334987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.40664157,190.280912774,194.063403242,194.121907765,192.340515411,195.62492568,192.162960411,195.851133244,193.20530627,194.945092784,196.392228527,192.261451823,193.680454698,194.337665555,196.089769197,197.444504962,199.257776037,197.525710511,201.029742105,200.148669173	0	tan	0.12	308000,,
335186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.448603027,185.024583908,182.282176605,184.856144538,186.991834871,185.090437062,183.456991574,186.491559784,185.170370286,185.971962251,188.474920968,187.789743631,187.612232246,188.524552355,186.158315591,186.7192631,188.027872684,187.533150866,188.358150896,195.611501437	0	tan	0.12	308000,,
332034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.792385556,185.520107039,190.069050003,185.729460718,188.059634087,187.185527481,186.999623625,189.292600777,187.988099767,189.983851841,189.992858107,190.961617426,188.30291358,189.64359836,192.908736279,187.930255901,190.112804976,189.897290993,195.305897898,198.22499201	0	tan	0.12	308000,,
335259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.359391631,190.713657861,193.334165869,189.671911385,192.427946437,191.805105444,190.697785134,194.740617133,193.879148048,193.408134754,192.740751605,195.757305636,193.305130032,192.569764272,196.020458302,194.89660596,192.626720786,196.70309203,199.120806487,201.567524657	0	tan	0.12	308000,,
334687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.103941094,177.692030945,180.020859214,176.124033331,176.332489472,182.104943399,177.497900983,181.410384273,177.922025508,178.222077053,180.821742634,181.953959571,182.101702008,181.059426708,182.768847794,181.589467039,181.200778781,182.639244618,186.061336934,184.754701886	0	tan	0.12	308000,,
333806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.092907277,174.681380163,176.335597835,179.696537732,178.888903148,178.841664194,180.260760081,180.018159951,181.590615516,182.973575325,177.770942849,180.045772534,182.411710883,183.390180627,179.67196882,180.977117154,179.240550461,180.390140801,185.120931123,184.40008662	0	tan	0.12	308000,,
335629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.056254587,194.665835073,196.985522862,196.217630833,194.886446411,198.871249271,195.533024862,200.166153166,198.243236755,199.278198931,198.42394628,197.650713199,200.952373621,200.529719541,200.699553599,197.053615596,197.451732529,201.835157508,201.109974425,207.091323855	0	tan	0.12	308000,,
335828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.976413536,179.793371557,177.163456809,181.904999891,178.905644205,183.669744882,183.960523419,181.829411082,182.820039644,182.225268613,178.686849342,180.970583256,184.712489331,183.395567315,181.874847996,184.303354984,185.339532175,184.881966086,186.357150974,189.699490095	0	tan	0.12	308000,,
334803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.583113812,196.454080948,198.191789171,201.154713342,202.672388196,199.482028835,198.507530896,198.722336224,198.735625283,198.799628537,201.558568772,198.340143207,203.876091495,203.980142123,198.928110153,199.214277721,200.71914406,200.247043053,206.737124322,207.064481086	0	tan	0.12	308000,,
