ID	X	Y	cluster	func	noise	original_trajectory,,
342821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.140730019,187.366196212,187.191849595,192.216798593,186.069209674,189.454282722,188.00741241,187.112105282,187.141139419,191.944447825,192.026243424,194.210974144,187.211767724,192.964414986,190.85019291,193.285036331,193.033969054,193.187487952,190.726796349,195.074328726	0	tan	0.16	308000,,
340442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.541461,204.787890905,209.693435781,210.278177616,207.514568494,206.964736822,210.348623217,210.592884199,212.810011651,212.98831051,210.299159275,212.126735431,208.496847377,214.34440975,209.092232686,213.443350945,212.262006091,212.453593343,212.477318747,215.147120586	0	tan	0.16	308000,,
343911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.568111356,181.366216237,185.304727487,181.082536909,180.809640237,183.17771758,181.897454262,185.540475895,182.915150151,182.652740502,181.451747196,182.010503114,187.418070899,186.677347183,186.968044532,184.483731967,184.710816361,187.81196443,188.291769712,188.864214269	0	tan	0.16	308000,,
342598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.383282915,198.298417333,194.177836829,199.343954014,195.144661525,202.368594034,197.609866843,198.408069915,196.165529267,196.372253518,197.179063525,198.604662492,196.49005962,196.801836472,196.971265926,201.793527216,200.044224358,198.509787843,205.504940225,207.335194248	0	tan	0.16	308000,,
343000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.606925798,191.95726389,194.224508048,200.423753108,198.97070106,196.177306709,199.267191535,196.368956422,193.946690988,199.732911884,198.08238839,200.790406935,198.224639013,198.01536835,201.408102353,202.828757848,196.274419437,196.535366666,203.319359361,201.968411633	0	tan	0.16	308000,,
340503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.797572417,195.737115942,191.840554091,192.14833086,194.731831127,190.173798514,190.632374721,194.528304904,194.03576072,191.740001993,196.473649315,196.385854844,195.107239087,197.677055506,196.80420643,192.373626522,199.665165768,197.136881925,199.942743736,205.206453877	0	tan	0.16	308000,,
343893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.673487575,196.601970737,199.319779652,196.988809973,195.883175125,198.377823464,200.862853596,195.554561476,200.688822173,195.42001308,199.757108735,199.722741437,198.726133828,202.549065939,199.538543072,200.508990116,202.374124406,198.432208764,204.259527115,209.163169451	0	tan	0.16	308000,,
341205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.388351059,213.71151559,214.820063327,219.526317458,215.430405074,218.097101412,217.217153135,219.275903421,219.24535697,219.011442347,218.469766041,218.26289369,222.573544294,216.709918874,218.818090561,223.59950253,220.461050386,224.372359857,223.565539792,226.54092285	0	tan	0.16	308000,,
342386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.414092167,203.487384824,206.763190292,201.022349411,205.741754414,205.768121145,206.474912577,206.268712012,202.518545645,206.985120609,206.32216786,206.897449237,205.043663125,205.735680557,205.89180785,204.366822147,208.287981642,211.90053545,208.951227937,209.642053434	0	tan	0.16	308000,,
343061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.614752977,190.66260167,190.745837741,191.366943369,196.316322908,197.862064061,193.250813778,191.483659342,199.125625011,191.619884822,198.403713401,198.583779783,192.754948735,193.229414117,193.642901792,200.232150668,196.919659466,194.317638192,202.723771876,203.073942853	0	tan	0.16	308000,,
343269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.262965022,187.382954767,183.704147067,184.641908539,189.626831669,184.827717214,186.159589925,188.177070576,188.001050662,185.068335108,191.298952902,187.72998192,191.874056189,185.72701446,193.010663201,187.047067004,190.053489072,189.236269141,189.626956973,195.834533782	0	tan	0.16	308000,,
341762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.120175623,210.699777045,208.678243127,210.925056909,217.054845385,209.444361832,209.827782693,214.529495594,217.689180871,215.425016307,213.542330013,214.911374797,213.951000685,214.215556234,213.84379617,219.119229862,212.755701167,218.110569114,213.990714525,220.210712317	0	tan	0.16	308000,,
343784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.441071576,207.619993009,204.160616764,209.117458172,205.771144966,211.772663174,205.615007715,207.992541055,206.322266086,209.200220621,212.428935995,209.43843403,213.183147667,213.151786357,210.14059889,209.378740738,210.411423809,214.798110871,214.411970381,212.928450826	0	tan	0.16	308000,,
341354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.101950558,181.867875417,178.643882757,185.42281421,182.539678323,179.790312916,185.626404305,187.788258234,185.364226374,184.60827853,181.20059449,188.191231248,182.660522242,186.67648517,181.657800689,182.252358088,186.203048519,190.281994809,187.373183884,189.175554316	0	tan	0.16	308000,,
341672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.399057788,214.616845062,210.57429815,213.904795121,210.944817669,214.596933393,215.726057453,215.769354694,211.431639172,213.879789303,213.387256916,218.658451686,213.287681674,217.315540207,215.083471141,214.564173754,220.757209722,220.792619708,215.52017112,223.083663513	0	tan	0.16	308000,,
341633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.627721232,203.282443544,206.31353246,203.317037904,208.616970628,207.827952714,205.356635618,204.15093063,208.485114766,209.192265778,205.804676177,207.459567276,204.810645534,209.463153127,206.835317452,203.162640883,205.748350198,207.768868724,212.234354631,213.912338127	0	tan	0.16	308000,,
343468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.545531983,210.405447369,211.856155965,211.492906025,213.545438717,213.919393147,212.992095514,213.317261484,216.389907695,218.330530222,213.069849436,214.349353307,214.777225668,218.73604789,218.549946989,213.025971111,219.546917453,220.382825408,216.702664683,219.008448164	0	tan	0.16	308000,,
343380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.804577362,182.549134351,183.585731452,181.87899648,184.204184591,180.099878867,185.597112618,180.388818129,183.921141632,182.11544367,180.457579822,183.476643905,187.732868088,183.956577954,181.199994034,187.776464509,188.263756755,183.205459512,186.214835934,189.114897944	0	tan	0.16	308000,,
340479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.780935054,210.949454194,214.803076649,216.977723402,214.119568526,213.478487913,216.377905359,216.13760258,217.59888639,215.859067828,214.457591199,213.124542408,214.200518389,214.205678932,214.368420299,215.161483372,216.325885427,219.782939628,216.954216021,225.550824275	0	tan	0.16	308000,,
341145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.881139028,216.599058546,213.532295907,215.320311998,221.504216339,221.912158349,217.106445,216.310842992,218.603906803,219.527161295,221.237073268,221.536152414,217.556948113,217.278726471,223.464272005,223.42016752,218.298607628,223.480199305,224.028988667,226.079210323	0	tan	0.16	308000,,
340008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.875308871,186.799954253,187.735354602,188.352631778,184.589803939,188.10278748,190.690335057,186.388935219,188.079532343,188.420483915,187.078860268,189.338733935,189.847990211,189.866516435,189.270267363,190.398313489,189.279161156,186.872654226,189.53460314,197.316194867	0	tan	0.16	308000,,
341065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.695010531,200.645780175,199.151213513,204.960368752,200.057416769,204.089739993,200.028449245,207.714358072,201.334282878,201.675133207,201.09502279,200.781548739,204.243057629,202.407531102,202.076409238,208.870260903,208.026672819,208.777901783,203.914971128,210.84433844	0	tan	0.16	308000,,
342010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.07550037,203.957970591,208.801913373,207.812801712,207.350218617,206.097411353,210.814785155,203.204587173,208.811341069,207.127120278,209.844475625,209.267221696,208.79033673,209.703251919,212.269879668,210.006217201,211.759491293,209.70748804,210.717384834,213.204441378	0	tan	0.16	308000,,
342630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.726672457,190.034775076,185.034878356,192.995755016,193.632496657,192.746015953,191.653286549,190.717715273,188.274901028,192.4735527,194.750508044,189.351140002,193.931757737,192.402285591,189.041184037,194.441163635,188.846910821,193.127844578,191.996213928,194.015832841	0	tan	0.16	308000,,
342372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.653976367,202.722607284,199.821218731,205.013807902,205.897382487,199.971085624,203.699906552,202.783381971,200.213185054,203.031506244,203.344909064,206.757951319,201.472315169,205.61501848,202.068642843,200.63168094,203.720711513,208.233562129,203.089163946,213.206116506	0	tan	0.16	308000,,
342011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.829216327,179.268939034,182.656720673,186.348380157,182.742160442,188.205821273,184.327494004,187.872995129,183.325719507,188.076771835,182.415384834,185.991616591,189.654348754,188.119592201,187.714462187,189.113499137,184.250944236,186.316560007,187.466600204,193.356810615	0	tan	0.16	308000,,
340694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.062006512,210.315315681,208.116033261,208.294227309,213.053456469,210.252163599,211.082869102,208.035810832,215.508917812,213.032131404,214.966801215,215.019091955,208.260605624,211.360935811,213.460384418,215.587002813,212.456573961,216.655109419,218.839147188,215.447329886	0	tan	0.16	308000,,
341897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.611292796,185.505973961,192.483691176,190.454882618,190.757142683,195.589395924,189.425507302,188.233515146,190.091903482,193.800644915,190.50210704,191.044138701,189.300339065,192.0694641,196.522471356,194.817320162,194.757552994,195.242076657,193.127491927,200.163329046	0	tan	0.16	308000,,
340855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.239670235,193.735476932,193.649348302,196.222917882,193.893987115,196.572594743,194.442589189,191.958116453,195.268945934,195.14127257,195.484786072,192.702106391,192.382094173,199.964134201,199.732502153,192.418392675,198.718835673,198.279122489,197.504421387,202.276085822	0	tan	0.16	308000,,
343842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.766565241,200.001777058,196.806018992,197.045210151,203.745538316,204.576569485,204.945622664,200.677241518,200.857662516,204.438243315,204.712191809,202.732462885,204.628932796,205.44269162,203.620633551,205.272803044,207.506558709,201.716792199,202.138280348,210.04691087	0	tan	0.16	308000,,
343848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.490939512,180.79257956,181.06545235,178.049301464,179.363514582,178.234703263,177.043003139,181.281334243,180.166309927,179.263730517,182.266264747,182.60422225,180.930423415,182.249911894,181.954118996,181.123043483,184.060457558,182.576760861,187.770010908,185.682557198	0	tan	0.16	308000,,
343832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.741599753,190.327695189,187.886314605,192.519965159,192.843522514,192.923879629,188.803635791,187.842130158,190.02406903,192.183891973,190.710995046,188.447364689,195.592138015,196.5034362,195.445181503,193.915014929,195.314170373,195.741169365,195.945768821,195.226838816	0	tan	0.16	308000,,
342220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.190205545,207.334513264,208.844153283,204.720878149,207.899753007,210.820761846,205.030420922,209.51982246,207.711290117,206.99332422,205.344958326,209.887496762,205.536491356,210.589333777,212.195890251,211.246890873,207.752995816,210.002155518,214.89733077,217.538472432	0	tan	0.16	308000,,
342258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.713642877,187.533781694,184.877341051,184.636255981,187.803408525,188.298151641,192.7974226,191.024868549,186.983148894,188.28999928,186.023752686,192.578577586,189.80899888,188.545173506,188.386476516,189.216020134,191.634209856,188.313179723,189.573177405,196.971090478	0	tan	0.16	308000,,
341810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.316622329,190.066288903,190.290977062,187.58674614,185.717029135,189.551711218,189.765358968,186.267610021,186.287254007,193.610483162,190.879405288,190.910207064,189.047914622,190.997041535,187.656956034,193.249713813,192.005131647,189.69639148,195.649692046,192.647009621	0	tan	0.16	308000,,
342600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.776021108,196.341208392,196.917064717,201.915968009,199.31937868,198.931369919,195.016433136,200.548526513,199.796753762,198.792706521,203.118444564,199.382664254,198.633393265,197.860579903,203.480346394,203.857873156,197.419630177,204.829976165,204.643259528,208.940113211	0	tan	0.16	308000,,
340851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.069661546,177.456202052,183.80456706,181.097401936,179.786154827,182.844979735,185.504912503,180.540037017,181.67614568,184.012461244,179.370130829,180.950422077,181.403333912,183.411053342,184.082025365,185.68527479,186.068301172,185.178710716,189.495213382,189.401413642	0	tan	0.16	308000,,
340244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.123803958,178.743200053,183.476193478,180.963662306,185.891636089,185.379600011,186.185628613,186.808232368,183.184778105,183.475435343,183.38443355,184.266283132,188.245708725,187.743275377,184.411284961,188.469697857,186.536483141,185.070881648,188.417109128,192.755649821	0	tan	0.16	308000,,
341442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.209191637,214.32418428,208.889585655,216.274923597,214.541301847,212.629235351,213.111790974,215.580637271,212.584380143,215.763130514,213.283288382,216.103128543,218.926994001,216.072949339,213.342690507,217.226194461,218.460191784,213.270442764,214.856915199,223.769237331	0	tan	0.16	308000,,
340723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.197644524,199.471246381,207.424706198,201.039861831,202.137634795,205.853855454,202.790541258,206.905041639,206.915631643,206.963117885,208.197741863,208.977922586,209.835621229,204.993482172,202.755873847,204.080978744,207.940386704,210.340637474,212.932599207,210.626279229	0	tan	0.16	308000,,
341819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.962182002,212.334626653,213.386731282,212.199915015,214.286185727,212.238336356,214.487889,216.668094504,212.353087108,219.301889486,214.822178316,217.820594926,219.19046326,215.878620605,216.584787069,214.368321844,217.931232201,220.438643896,214.848133189,225.786814629	0	tan	0.16	308000,,
341554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.388914101,220.107976561,220.208859932,218.015035575,215.267669264,218.169511998,219.069525651,221.753353071,221.131136416,221.686416854,221.45719281,219.00659772,217.579913655,222.782816943,221.608515709,219.215925491,220.179306084,220.015855152,221.027115287,223.265001396	0	tan	0.16	308000,,
342091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.120888045,194.242724368,201.983441509,200.156012682,197.87806086,200.465937674,198.99466933,197.292915053,204.429100172,204.313787539,199.311934746,201.709349911,201.82672072,202.379294739,206.061527805,205.59092736,199.773342742,204.311633741,204.061467425,206.878782812	0	tan	0.16	308000,,
340150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.026545794,212.545548489,215.587345416,220.435510322,215.892475656,220.262123625,215.654008563,217.324558321,215.822782368,220.697338935,220.734987232,223.217084335,223.540388616,217.358981176,223.52222816,219.312862442,220.042584271,225.0891693,224.283520258,225.887964156	0	tan	0.16	308000,,
342914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.236840946,214.042312171,211.207201449,210.739140672,210.33276464,212.8765532,213.218931122,211.162403176,212.534254656,213.973726677,217.386519536,217.327994741,213.498550147,216.781740294,217.030750855,216.785188666,214.338603045,214.574304588,212.697336137,221.125718966	0	tan	0.16	308000,,
343711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.066499154,203.578925151,200.152413479,203.721207137,202.559131014,206.63925212,199.200795389,204.39736308,207.191943187,202.473522392,207.013105724,205.363008672,207.931523733,202.606368993,207.83607418,202.50270406,206.429321359,206.600394282,210.154500491,208.75329818	0	tan	0.16	308000,,
342251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.0758105,193.731418681,194.198168335,198.878293483,199.217408008,197.566948703,197.624363001,193.22140746,198.985255586,197.805777179,199.420630878,197.333799829,194.160690533,200.661511934,195.979434249,197.002663627,198.182405503,202.112543037,198.725626705,203.263367692	0	tan	0.16	308000,,
342627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.398881856,195.979981678,194.789558674,198.68799094,199.261545662,195.436564399,194.086697249,195.29369532,199.428237341,196.549308565,199.795680537,198.555990479,200.716709764,197.009628463,199.590743596,198.462343297,199.673182001,195.383558293,198.559826225,199.515925373	0	tan	0.16	308000,,
341404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.018208677,211.508472453,211.668639875,211.441399875,212.175747001,213.314618459,210.710068103,213.946924175,212.65016289,214.000989735,210.038408791,212.898187032,212.125019183,215.343086937,217.448542554,212.520998606,213.868788801,212.34859928,218.223667419,216.172175435	0	tan	0.16	308000,,
342907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.88595204,175.950419383,180.728797796,183.722697571,179.834310754,179.052594567,178.927840535,184.462430695,183.91978892,178.833028517,186.585482257,182.622885423,179.046372529,182.590343541,187.090594074,181.451110201,182.167444898,184.075906407,185.162886321,185.184775457	0	tan	0.16	308000,,
342683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.616103207,203.774419366,201.366179321,202.662060597,203.674729527,202.392201239,208.174222694,207.480407463,208.486974987,207.027742774,204.036141959,209.173909141,201.927271468,203.724221378,202.275364411,204.071812557,208.426519841,203.896496036,208.375875264,212.257096295	0	tan	0.16	308000,,
342893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.231324523,188.917972438,193.401556007,189.592921841,191.037892623,193.494868493,190.797815252,194.619043114,191.040611845,195.254876306,195.670348527,192.30395538,194.725689129,196.112206113,197.040149006,193.240786577,192.418917369,194.81804803,192.587722612,197.483673483	0	tan	0.16	308000,,
342022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.456804155,180.876365824,180.248335408,185.972836453,179.453755025,186.033456906,186.038376496,183.621816005,186.879986362,184.745534227,186.672313046,186.593742042,186.395883609,186.566340126,180.253486681,188.090576045,181.974284873,187.874905048,189.346283646,189.777537849	0	tan	0.16	308000,,
