ID	X	Y	cluster	func	noise	original_trajectory,,
340201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.759921424,179.736635996,185.44470174,186.311950747,184.340092416,182.293541737,184.997398009,182.391157989,187.634264656,182.967512749,183.314142023,183.662787104,186.250576254,189.399053368,183.211661073,184.808761974,186.187016536,184.113247112,192.525670081,192.946986085	2	tan	0.16	308000,,
341618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.579996875,197.510224175,196.947403635,200.569812575,205.375977433,205.501970018,198.31895186,204.71152574,203.989009742,199.232613589,202.367566383,203.708126762,202.607817632,202.867040988,204.391174453,200.442654284,205.178499107,206.33696068,209.677337298,205.082093687	2	tan	0.16	308000,,
341935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.489156736,177.224500351,176.913199061,180.973462929,178.192222291,185.520110777,180.44153039,185.437697019,182.782219687,182.629931167,180.024225279,186.197856588,183.675575928,185.021801478,183.882448137,179.735181651,185.064392266,185.402695866,189.14958324,185.850833957	2	tan	0.16	308000,,
341423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.548009975,209.906732122,216.798501891,217.72125045,213.234168903,216.556142764,215.149428687,216.482332311,216.050548232,217.966922363,214.449426385,213.0530005,218.376119287,220.862049493,213.537971031,217.098360857,218.115515716,220.133156889,217.704759878,223.234837993	2	tan	0.16	308000,,
342777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.328590015,199.370013024,203.747783507,201.05960894,205.391273868,203.534983696,199.235493091,200.483331444,200.428753613,204.102672099,205.919883566,202.90784318,202.790392847,202.079600787,201.209579435,201.770659251,203.641359678,207.718324808,207.028023528,212.48341081	2	tan	0.16	308000,,
342247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.231464309,199.381029551,197.534208345,199.020138889,197.043581391,203.37829092,197.241933405,203.675801827,203.893424874,203.385893367,201.88947715,204.714012203,202.490938323,199.015186248,198.208544796,200.585305362,201.388254046,204.262635835,206.246994681,207.427193865	2	tan	0.16	308000,,
340265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.850788846,192.263098985,189.933826252,193.511917133,187.070721435,187.670841693,193.144082774,193.832328318,188.838807929,194.43836942,190.010781213,191.230415006,193.090987036,192.774688766,193.434983578,189.614881522,193.365727066,195.786910108,197.896407107,197.277328756	2	tan	0.16	308000,,
343997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.172742458,182.899426111,185.043238123,186.115878928,181.535064379,185.582572932,182.433266772,184.64770306,183.878202807,187.662875465,182.531319133,182.369540311,184.181312165,184.314263793,184.353920261,188.452337355,187.51958503,184.139804372,186.923286046,189.672841165	2	tan	0.16	308000,,
341667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.951986342,199.913516693,199.871857312,203.042316243,197.047056097,202.968466036,201.108709447,199.380663567,200.639638883,202.303451561,198.470159099,198.847663382,201.361286388,199.810822786,199.748711151,199.295213675,204.172092211,199.302081346,202.681291247,209.006587754	2	tan	0.16	308000,,
341571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.147379425,189.839710054,189.7026951,191.871321704,192.407095058,191.00600966,190.330309387,189.277309837,186.387997033,188.52162597,188.974996982,191.837477754,189.678107727,188.130077761,189.269951707,191.790130013,187.230149808,194.0631035,193.974022717,195.416979126	2	tan	0.16	308000,,
340616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.952979134,211.118711275,216.395481622,214.807410047,218.185255779,213.386084037,218.714538525,214.053320259,213.748534899,215.013263746,220.068209696,213.714342061,215.743505633,220.474871128,219.822978043,217.396804319,214.906260784,214.865078941,217.685690212,219.923664048	2	tan	0.16	308000,,
342589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.79157345,198.539654159,201.183901244,206.338799924,204.547468791,203.289845606,206.615142865,200.435459976,203.440712601,204.191336544,202.478911771,204.704270576,201.524862306,201.703471872,207.93827354,202.923896807,208.185312248,209.376766741,206.690227632,213.908632373	2	tan	0.16	308000,,
342952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.321842149,196.714512081,193.072083482,193.707688682,201.770917108,199.251142485,198.372033614,198.978913045,197.419238712,195.971084912,197.056666817,200.42171527,199.481220075,196.875039803,203.153174465,195.87012043,198.495774293,201.527820372,204.500630649,206.110798952	2	tan	0.16	308000,,
340987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.120096899,191.863025118,194.447721696,197.560192931,193.862467578,194.231143731,194.50829803,194.652743176,194.835932857,196.257194867,191.148201065,195.87972464,194.439337088,195.400678962,198.390151238,193.266998138,199.682113304,193.96699401,195.406680687,199.2099658	1	tan	0.16	308000,,
343384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.754095416,194.514879584,194.6097829,191.578238536,194.0837171,196.184099539,193.955854391,198.60682796,194.004804511,197.810718374,194.0948241,191.762774695,195.686628456,199.084708298,193.170095082,196.370333806,197.704398419,195.098087055,200.772307463,198.586629042	2	tan	0.16	308000,,
340906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.216000266,178.542902526,183.347679626,183.583409815,181.625960727,184.873676359,183.489834474,184.832288362,179.464630047,185.389572183,184.536760055,180.976584666,178.732642318,182.921186888,181.949044651,179.654977013,181.329277183,183.274482282,185.25877712,192.117615567	2	tan	0.16	308000,,
342374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.917361282,192.603726556,194.929301016,191.441346876,197.693533913,192.488984653,197.060315484,192.462025327,193.025078706,194.960026549,198.206405367,200.90919943,200.016339661,200.976300528,200.959333632,196.472303644,197.098891168,195.435998577,202.872664277,204.352193169	2	tan	0.16	308000,,
341100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.12205409,214.179360941,213.3785831,215.628473314,210.557761444,216.322098558,211.453526873,215.401692021,210.433055659,217.802053645,217.265682172,211.108793242,217.735702427,213.363650935,216.80838135,214.47973537,219.11519906,213.745778191,216.491052632,222.716399937	2	tan	0.16	308000,,
343436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.457099016,201.994346205,203.278603673,204.265256103,207.391007242,208.003896455,204.029335697,207.223365917,202.409025212,206.251345678,206.331518992,208.464427327,207.289174139,208.432339121,207.088061017,202.472314474,207.866799204,210.171401725,206.827435615,212.276934442	2	tan	0.16	308000,,
341615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.545370167,186.603741033,187.452731804,182.678407723,183.928563715,186.728760409,187.388898634,191.779818725,184.100482676,191.789564802,192.003817418,188.153473424,188.838070087,184.903489892,186.662237597,192.235411638,189.090996668,188.672400278,189.600495501,190.948291278	2	tan	0.16	308000,,
340936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.932276814,207.33759181,208.95794429,211.311833587,208.858752001,213.71197289,215.08151771,214.856289755,209.646763421,215.98165406,215.995106276,210.496399743,210.282290674,210.56991182,212.481723903,214.270428078,214.405286671,211.255802489,213.55926326,219.502359882	2	tan	0.16	308000,,
340528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.826126474,190.193465318,188.464490961,188.249153013,189.572702725,191.667218291,193.986709837,189.294638228,191.844650264,196.11038753,192.273836603,194.756878231,192.194483962,194.856898446,197.807067712,194.48896377,192.094272157,196.982747643,199.604837426,199.820908983	2	tan	0.16	308000,,
340878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.03897952,213.651633072,212.302532853,216.030384107,217.754099761,215.375190837,217.847939706,219.172751699,213.111701842,218.933798139,217.698154843,219.030826285,213.116268589,214.223921798,213.144563346,220.366767848,218.709523847,216.77808658,222.679171461,222.395489475	2	tan	0.16	308000,,
340710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.81114514,217.649521767,216.151787208,215.003746449,220.302999114,218.503396255,215.395625017,215.032022234,218.633901321,218.564083533,218.972328759,215.234744059,217.368438206,215.733215074,222.884041241,220.970310116,218.216476859,223.853724459,218.027045039,228.73246274	2	tan	0.16	308000,,
343658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.225593245,200.85359965,201.633635078,205.01382808,207.807003631,207.157734738,204.952372817,203.501474962,205.660837878,208.555658669,205.667015115,208.568798934,207.591660034,208.335910399,208.572604048,207.208593419,211.225695018,210.788507914,212.295410031,214.16601903	0	tan	0.16	308000,,
340308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.637833873,206.297732521,206.89968686,206.075943736,202.860249931,206.105303244,202.272235039,206.575038527,208.351609491,204.070953986,205.991812875,204.120885063,205.275672331,206.004067642,207.73075907,206.789033279,206.282096557,204.919318256,210.008805283,211.853438213	2	tan	0.16	308000,,
341211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.469367038,177.032566683,179.910611521,179.399046752,180.507659482,184.218674128,178.314267471,180.514357334,181.358611966,183.578115949,184.59542992,184.525194241,179.839998624,178.94525293,181.956268276,184.055067823,186.619895893,187.091555683,184.904907474,185.665884546	2	tan	0.16	308000,,
340689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.37449458,178.140123343,178.824929711,180.360740776,181.088937168,180.1926197,178.742098001,182.986584186,179.100840194,177.833305184,181.195744705,182.714326007,180.400344992,182.606327993,182.028222681,180.430283729,181.631646098,179.431915884,183.521782285,183.531296903	2	tan	0.16	308000,,
341282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.526015941,213.200376802,218.739412516,219.810517244,217.764426881,216.161275893,220.630580153,216.252356962,219.946941834,218.248360615,213.989967659,220.277711388,215.956101581,222.043739232,219.990231448,215.776207123,222.285029783,223.373995358,218.080494126,227.098692914	2	tan	0.16	308000,,
340273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.754090882,207.843571549,208.87599986,207.364617698,209.026106473,213.342749479,213.499210064,210.325711501,213.277439105,211.948619411,215.615954741,209.55708451,215.489033649,209.798505215,212.825793523,214.108567356,212.098110167,213.658798414,213.677613799,216.655951331	1	tan	0.16	308000,,
343141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.005838598,212.549361467,212.165495489,215.577748684,217.269162192,219.576992199,220.268817384,215.430767249,217.338808925,220.766002331,219.352005477,215.952244904,218.495237788,214.55944114,220.778838804,220.747250131,217.382328637,216.033696786,221.855026418,224.867014448	2	tan	0.16	308000,,
342845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.911842908,186.425813383,185.883640454,191.857684691,190.849147014,189.840933356,194.443006243,192.590031823,189.152009009,188.228707549,191.862104875,191.449108267,194.646096243,195.095792317,190.470868825,188.820520973,194.083372633,197.350770182,198.037241203,197.2758743	2	tan	0.16	308000,,
342673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.528017246,175.021751833,177.275816645,176.846488103,183.371765451,176.874490244,177.588154361,184.237105368,183.708237098,178.077755222,179.596700939,183.738377042,184.936203191,183.321045955,178.030348274,185.556402516,183.389073555,181.60084702,180.399842809,185.149562448	2	tan	0.16	308000,,
342007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.355163044,184.405249453,181.658222464,183.649969505,182.608903066,184.980251429,187.622033872,184.350194328,184.219810839,184.587394206,187.140739132,188.821698122,190.22540997,188.633243071,189.843591481,191.89530568,188.342899247,186.968085658,193.203487423,197.252489887	2	tan	0.16	308000,,
342010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.07550037,203.957970591,208.801913373,207.812801712,207.350218617,206.097411353,210.814785155,203.204587173,208.811341069,207.127120278,209.844475625,209.267221696,208.79033673,209.703251919,212.269879668,210.006217201,211.759491293,209.70748804,210.717384834,213.204441378	2	tan	0.16	308000,,
340635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.669066909,200.883298632,194.874629208,200.653771727,198.676115348,203.103803354,197.229175193,202.639423128,200.452302823,199.887508605,200.269610997,202.878886873,204.304722719,201.865167691,199.292873699,201.872584105,200.605529317,203.464176064,202.556881142,202.667831728	2	tan	0.16	308000,,
341313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.849919519,183.822084715,177.427120069,181.594459619,178.82880719,184.973748333,180.971619381,183.331997434,184.548790675,186.675548516,181.829687863,181.688403341,183.839193794,185.809527105,187.480947093,181.379722134,187.010100931,181.452210268,185.369394112,186.212388836	1	tan	0.16	308000,,
340032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.605976771,215.631263027,211.707747425,211.291265234,213.904783962,216.251180405,218.351091912,215.11892251,214.916727659,216.102167788,213.067066384,212.148549472,217.718747974,216.46422604,217.12475806,218.659203165,217.789527901,217.363133493,221.224598965,220.990535279	2	tan	0.16	308000,,
340339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.972522047,204.186364966,208.089913945,203.998574602,203.952286912,204.249896365,207.749374984,209.550092061,209.78141179,210.298147934,210.484117282,208.303382297,208.468529741,205.579354298,212.844193933,211.556076529,209.65923433,207.521811011,212.973744009,212.238239495	2	tan	0.16	308000,,
343488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.447875602,206.154131084,209.952126423,208.719855172,207.762166407,207.781333824,211.532411116,210.977539186,211.865085047,210.820949268,208.122445652,211.060014627,213.489065235,207.339076904,213.163327584,210.833834481,212.037217247,208.482413447,214.841739241,215.310967173	1	tan	0.16	308000,,
343819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.87386048,216.080860561,219.98911541,220.899488353,215.384120797,221.789655057,219.290975226,215.178313133,221.120190496,220.538590399,219.540645063,216.354643577,217.586468474,221.072399592,218.589835551,220.073210645,222.723797268,223.413087958,222.787552407,228.413382809	2	tan	0.16	308000,,
340858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.346056843,198.034295112,195.041728333,202.577124018,200.997050364,197.506990465,199.058919699,200.005047924,197.843162666,204.410521838,201.300362318,199.33900227,199.84884195,201.54002114,201.605993539,202.916188875,202.203200594,202.647803186,206.948086925,206.62263238	2	tan	0.16	308000,,
340914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.964784798,205.340008417,204.76314229,211.288397154,211.573409184,209.138364945,208.119077408,210.103619126,213.102824942,207.790121979,209.922521047,209.511130662,213.467771188,206.422228487,211.530936507,207.819976868,209.137641416,215.504892401,211.85555205,218.561299823	2	tan	0.16	308000,,
342200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.503767727,179.881330082,176.643225038,177.438523918,180.404783245,176.820858875,175.763949754,178.019611232,177.541216297,176.283156953,183.599562863,181.569561729,182.836400305,181.68040869,182.583079635,185.428615143,182.532102769,179.860629429,184.450344855,185.715082372	2	tan	0.16	308000,,
340423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.822814636,206.833359857,212.496697909,214.260135845,208.794640763,213.189874434,211.587736667,211.074908396,211.069053439,210.887823533,216.842329582,210.137471452,210.71194988,210.823731146,210.100196226,213.887716651,213.293152194,216.941557649,216.64496412,220.835704856	2	tan	0.16	308000,,
341166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.464573809,216.283370109,216.893765056,218.164865328,212.906824172,215.731617692,217.408675068,212.613023629,214.194736759,219.386957905,219.498153316,218.39212789,218.087311787,216.782530769,220.010710307,216.970533664,220.721685906,216.300771512,217.643357031,224.7427717	2	tan	0.16	308000,,
343257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.997667909,200.239704455,197.686958021,201.314857711,195.757624212,196.869764507,198.018032746,203.51191281,201.459191476,203.028121345,203.206534534,203.082688222,197.349014468,203.940607721,204.606421195,198.474207115,204.111420126,205.038536853,206.85291081,205.140399632	1	tan	0.16	308000,,
343252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.353482315,209.115649254,216.210824282,211.182928542,213.687596118,215.75266797,214.586913004,218.264397361,212.24518659,218.089351077,211.654574867,214.63391833,218.358586064,215.82112208,215.87989807,212.79173307,219.666449082,221.001090849,217.755606052,224.687227518	2	tan	0.16	308000,,
343316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.233580308,203.995758084,203.677579614,206.364786915,202.918449229,203.493891335,207.039335514,203.531703073,204.291408679,203.337362383,202.440809396,202.066504082,204.888964771,202.359621463,207.832159997,204.728932425,206.099729488,207.935511078,207.87879991,214.998453011	2	tan	0.16	308000,,
343443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.473829932,200.422483534,203.841690657,203.682558553,204.434780947,209.731692607,207.33710729,208.279516622,206.327569661,205.663712299,209.60097365,209.56018508,203.474715846,206.742891168,209.273952482,209.295674234,209.649362394,207.134780516,207.837564988,210.723297289	2	tan	0.16	308000,,
