ID	X	Y	cluster	func	noise	original_trajectory,,
141140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.2068822542,61.7609360666,86.6033755275,102.824742024,110.64236686,118.60012663,125.556190838,127.188517833,130.075506684,135.343974179,137.679921599,138.208831296,141.367971436,142.587915772,143.23471645,143.106078152,145.568404984,145.760216108,144.666899871,148.674334476	0	hyperbolic	0.04	132000,,
142310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.045817238,176.62344169,201.410864796,217.986709456,225.819027399,235.969162996,241.320776194,244.066648855,248.284855739,250.74672575,251.515410419,254.929774956,255.627967658,256.099807467,258.092096783,260.373805152,258.910737418,260.08058464,260.699612941,263.447818987	0	hyperbolic	0.04	132000,,
142581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.649199828,164.021058601,187.436296939,203.873616832,212.874030863,220.621866222,224.585472113,229.352399351,231.726394511,236.154148806,240.070933448,240.787099167,242.17956062,241.788878984,244.850334551,245.90840307,246.908411679,247.050644259,249.971750128,249.08116575	0	hyperbolic	0.04	132000,,
142457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.73478825368,43.7294042611,67.7150959302,83.3459265518,92.8331147282,100.510497187,107.065999399,112.064531669,115.458372374,116.450486381,119.814259911,122.86979484,122.110659291,124.767525614,126.835960238,127.6883137,125.960918173,128.073383355,127.759968948,130.435708086	0	hyperbolic	0.04	132000,,
141446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4914254217,61.8241673755,89.2389952041,102.138390613,114.366235644,119.661117829,125.81296247,129.930366219,131.927821181,136.502705394,138.458488047,139.219236802,142.708170733,143.421836255,143.353160032,143.89619955,145.580988759,147.106769166,148.008599177,147.879067507	0	hyperbolic	0.04	132000,,
140755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7995819955,77.3434156924,102.57730911,116.46995101,126.97539819,136.17058002,138.926755155,145.672813336,147.649648905,148.6075327,151.284212564,155.314985018,154.659632851,158.087570717,157.532130121,159.61755857,160.656230756,160.511870565,163.646347882,161.642337866	0	hyperbolic	0.04	132000,,
143067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.30598824752,60.8289394759,84.9601923184,101.493721682,110.011391644,117.471880751,123.101134639,128.074459674,128.791843479,132.840502066,133.338825992,136.353995469,139.435719508,141.261165621,142.518024078,141.562794857,144.798450042,143.679977952,145.16094596,145.238482129	0	hyperbolic	0.04	132000,,
143210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6525148,77.2208650896,102.926534858,119.059306264,129.851019349,135.737657492,139.94117383,146.223909854,149.507100079,150.758571342,152.394807323,157.322882189,156.817666725,159.094674155,159.909651123,162.326766923,162.591067785,162.996547812,162.519745835,164.517592019	0	hyperbolic	0.04	132000,,
141741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8618854213,124.423039209,148.557333256,164.736802639,175.406689269,182.285016989,187.803030489,190.458577477,192.390112709,197.069676721,197.612864879,201.190515053,202.549134305,204.206779062,204.342021936,207.046689389,207.705005805,208.789201409,209.258477311,211.185921161	0	hyperbolic	0.04	132000,,
140131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5964753684,87.0818886339,113.568058438,128.4305404,137.927472597,146.768979688,150.661158349,153.472589682,157.562233358,161.387991488,164.260525401,165.806320581,167.362938154,169.842635742,168.080494768,171.069552278,170.537092327,171.082432393,174.082536408,175.002153741	0	hyperbolic	0.04	132000,,
141814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1288680126,80.9345884497,105.437801016,120.271233659,131.706595089,139.298210395,142.707508407,148.16083975,149.609134518,153.826441385,156.858556298,158.684761478,160.330167524,161.350507741,160.418266409,163.330919701,165.745473875,166.473139467,166.504616421,166.037239885	0	hyperbolic	0.04	132000,,
140659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.71218695358,45.1826760867,68.7144499515,83.753019964,96.6341602794,102.406236852,108.965488325,111.346456425,113.758401667,118.877837136,121.872613005,123.146150477,123.212246936,124.044760419,126.034787178,128.811137267,127.355809134,128.394356024,131.864447811,132.339828244	0	hyperbolic	0.04	132000,,
143099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9670480842,31.9567672046,57.4479372823,71.5615723317,81.9524116006,88.4035292939,94.2462241488,97.4784528448,100.783390826,103.014158989,106.323996565,107.432127631,111.531197746,112.14310879,111.127671861,112.161151263,113.989775177,115.602064286,117.647776336,115.923309426	0	hyperbolic	0.04	132000,,
140827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6745222311,-39.8190670036,-14.7322410566,0.817273120181,10.4802674671,18.6850227467,24.67523817,26.926017294,29.7797581648,33.5632009646,36.6048112823,39.4022687173,38.9654253429,41.8914635935,42.263058503,42.2318317249,45.9308968905,46.2329120625,46.3232972903,45.9488541991	0	hyperbolic	0.04	132000,,
140142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.932524191,-53.5106072921,-29.3371112635,-13.4378990457,-3.08817234044,3.44119568457,6.54186868102,11.1274800281,14.3181510603,17.0526945018,18.9368236411,22.0508908804,23.0802783313,24.812666813,26.9066875944,26.1649744697,29.2258698297,28.570588687,31.1302454221,30.0122086183	0	hyperbolic	0.04	132000,,
142665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8115472218,10.1163929604,32.9064907075,50.5291597331,60.1936689651,67.674458762,71.2543893565,76.0298728217,78.9456703007,81.2600972854,85.5126533968,87.2188354506,87.6587190053,88.9836806981,91.0866540239,93.2618101188,91.4880728126,92.7366910615,94.3136293307,96.1567034773	0	hyperbolic	0.04	132000,,
141555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.729160269,15.4352545649,40.1775856405,54.9789189493,65.5732730012,70.5464389986,75.5971486703,79.5715009726,85.0227045133,88.7923850888,88.1717424107,91.3281287635,94.3393766602,94.6494604028,97.4087820109,96.7170760747,98.3305737056,97.7045166036,100.359130777,98.7846726592	0	hyperbolic	0.04	132000,,
142043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.140464147,-54.1330203922,-29.9771328026,-14.1888406658,-4.88419475341,0.662348658541,8.67963583413,12.242293262,14.7243646665,18.1596811004,20.5558040934,20.4133337761,24.1695423371,23.7428223544,25.2115449249,27.4974310409,28.0008908847,29.6548247211,29.3518400896,31.4023877689	0	hyperbolic	0.04	132000,,
142899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7208985837,64.0232711448,87.7608202501,103.273178371,114.454563411,121.296470777,124.96915633,131.496832913,133.838722556,136.206586698,137.506580343,141.357042175,141.239171625,144.772436011,146.012214861,147.132041866,146.870874243,148.575457766,149.580190593,151.410525891	0	hyperbolic	0.04	132000,,
140878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8216498462,130.711396443,157.209481564,170.638403173,180.992464278,188.247191074,193.754435426,198.778990182,202.335106178,203.928657864,204.72129978,208.982356809,210.293970799,212.503461536,212.944579936,212.97942831,213.677571967,216.201859047,215.5617418,218.242137856	0	hyperbolic	0.04	132000,,
142331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.532008873,159.417145349,185.972062121,200.256158954,209.451343125,215.445704505,221.211988491,227.356227165,231.511115394,231.991821722,235.650762915,235.420567437,238.977511318,240.861828413,242.559542296,242.970759225,242.909756524,243.927799992,244.804093654,243.990988473	0	hyperbolic	0.04	132000,,
142114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.885411249,-54.5948639162,-27.4790150607,-13.501201418,-4.29766448877,4.44448670535,10.8075673629,14.6392387792,16.2991057035,21.1258679044,22.8604661604,23.7508552851,24.2435886691,25.913634249,26.3919812394,30.6037052491,29.4664699655,31.114972362,32.8748008528,30.9422531624	0	hyperbolic	0.04	132000,,
143758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3199826663,42.4063126677,66.4475666869,81.5304548397,90.7393002888,97.9200865336,102.18862101,107.453129276,112.646821664,113.718590155,116.035081154,119.507159442,118.332041601,119.463073978,120.734268046,124.939278908,123.744333422,124.323132995,126.660088426,125.878214857	0	hyperbolic	0.04	132000,,
142206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4602061677,139.806008714,163.360471757,179.295536672,190.999438658,197.500927176,201.792503871,204.894191488,208.011726421,212.35268622,213.42868439,214.821703155,219.016780691,218.438329416,221.699677792,220.483079782,221.291459376,224.072397168,224.368908117,225.718413116	0	hyperbolic	0.04	132000,,
141996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.912158113,171.718301097,198.334655993,210.807296225,221.476023387,230.121543925,235.001020001,238.113204777,242.697201226,244.60663933,245.877596539,249.207144522,250.444599536,252.62001483,254.490917119,255.01106195,256.641597726,257.686257863,258.544508943,256.507274254	0	hyperbolic	0.04	132000,,
141726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.543802439,-55.6431979567,-29.327065547,-14.2647226163,-6.72328690183,3.45967816488,6.96852731456,10.1873128944,14.6761020259,16.312806908,21.2310416964,23.0528764051,24.0523391597,25.4000656634,26.0895108539,25.7644127713,29.7448813845,28.7884466712,29.9968056539,30.3244580274	0	hyperbolic	0.04	132000,,
142347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5707871882,78.4850130374,101.323304378,115.338104902,128.551786586,133.933490441,140.099316348,143.328096693,145.702851142,151.12824484,152.187699956,152.790410546,155.914171877,156.319970378,156.967786799,160.63173481,159.244617494,161.237183141,160.167315643,161.349563746	0	hyperbolic	0.04	132000,,
143494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6104665945,116.367054665,144.188883839,158.682425077,166.470479656,175.880782232,180.206354828,184.136658679,186.952536166,191.717253899,193.825369398,195.497889735,197.115715535,196.950839411,198.937950326,199.731199966,202.194135611,201.83031103,202.570788586,204.985991966	0	hyperbolic	0.04	132000,,
142507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.77243118128,41.8716645629,68.3211916039,81.1646785144,93.3604530833,99.2417189008,104.0372676,106.634917765,110.025053649,113.402979426,117.013859928,119.780478213,121.819526447,122.901091504,124.318658294,123.585845937,123.516946482,124.602715794,126.838409469,127.517587715	0	hyperbolic	0.04	132000,,
141333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3131029126,66.004175289,90.5633966952,105.931943633,114.970504233,122.72676816,126.431548603,133.453872907,134.662120444,136.846416393,139.89180565,140.548822831,145.349831352,146.335924338,145.647871374,148.222875104,148.017452954,148.048380408,151.090533352,150.983734105	0	hyperbolic	0.04	132000,,
143475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.893778656,-19.4902338735,6.4165658655,20.0107567893,31.1547919348,36.8692826357,41.6886480387,46.0376500993,50.4729059658,51.8011253219,55.9465448055,57.140528879,57.5936673281,60.8705858959,60.6270060341,64.1297259216,63.6913384519,64.9854241002,64.472978359,66.194643101	0	hyperbolic	0.04	132000,,
140668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3440480183,60.3209076104,87.0363227083,102.290266508,112.028303949,118.896056426,123.196795564,126.929254801,132.092161936,133.845002727,136.522158657,136.526658034,139.746389362,141.688384915,140.895976413,144.82611956,144.414168929,144.521115419,147.100179309,145.957062929	0	hyperbolic	0.04	132000,,
140185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.442190575,166.49825728,191.271485986,206.158807573,217.357497996,224.818943357,230.098675383,233.163423954,234.935567951,238.996846665,241.867201584,243.984581275,243.636945974,245.539809746,248.397023729,247.612186728,250.163610497,251.56009348,249.737504626,250.563957608	0	hyperbolic	0.04	132000,,
142755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.6150035118,-27.5519237333,-3.28051450245,12.504997086,21.3393461044,29.3916450806,33.6142772363,38.9478293053,44.167611004,45.0404218904,48.7747662521,49.5999031125,50.3712008285,54.3830511367,55.708019878,56.5695046667,55.1566481051,56.649845174,57.1744577061,58.8905927133	0	hyperbolic	0.04	132000,,
141284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.498222775,160.175000718,185.137068073,199.938056774,209.015382101,214.722298398,222.909052656,224.725978427,229.984595787,232.707456353,232.92918763,235.180552295,236.11799871,237.487470209,240.841132747,240.843634642,243.195930763,243.058745755,244.413087891,245.367808581	0	hyperbolic	0.04	132000,,
143531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.011260428,160.655432956,184.765888999,201.580177734,209.19102127,216.191388579,222.711471094,226.219189709,231.193200947,232.789934702,234.05573613,236.377343182,238.997170773,240.251340041,242.625817208,243.612439823,245.668063549,243.838603416,244.149026722,247.636131758	0	hyperbolic	0.04	132000,,
143596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1835212618,10.7077818753,34.0700018845,50.994918303,60.4561215761,65.7738944897,74.3100399707,78.0166834907,80.9244155247,84.5095111912,84.0700368758,88.6856388286,87.8947115646,90.0548850357,89.94027517,93.7961540745,92.4697093086,94.3214810585,95.2327654933,95.182045364	0	hyperbolic	0.04	132000,,
142830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.679871645,132.759549213,158.388817248,174.317350912,182.473477131,192.176470626,196.036845329,200.573061135,204.859033616,204.861206841,208.235957053,211.61811289,212.106673074,215.403595819,216.565947775,217.691353608,217.643402201,217.599082679,217.335306069,221.130313417	0	hyperbolic	0.04	132000,,
142123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.206269289,178.302981083,204.220833321,218.8084088,227.869241444,236.544550695,241.53713176,247.335310409,250.710144679,250.503673927,254.633003574,255.922071161,258.886729171,260.731910785,261.418267346,261.042273231,262.98675636,262.225810626,264.742987801,266.91840899	0	hyperbolic	0.04	132000,,
142469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.8939994874,13.5722836089,38.2557594874,55.1005834407,63.9847665092,71.6001544529,78.8084012404,81.7225379913,85.9322325625,88.1531571487,90.9590766851,92.7077712961,93.0660461996,93.4521522594,95.7831926687,97.4746698891,97.5287710983,97.5257364595,99.726434513,102.006259463	0	hyperbolic	0.04	132000,,
140704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.667056547,164.707107006,189.887388476,204.921570213,216.37098686,222.612414373,230.159751786,232.528300061,234.429941473,238.913400756,239.627207292,241.568258687,245.742491525,245.391111554,248.24694538,246.890414307,248.007772836,251.043377341,252.742653828,252.553752248	0	hyperbolic	0.04	132000,,
142316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.898658481,-64.892914982,-39.416781655,-25.7247279741,-15.9677396013,-6.95159255041,-3.41909438023,2.5004761106,7.16940733251,9.46560138877,10.7004421543,12.795058883,13.1588983491,14.0605111418,18.2786836628,16.8282894912,17.3344882668,20.8929965163,21.1535285101,22.5671695696	0	hyperbolic	0.04	132000,,
141782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.715220428,-81.792738367,-57.3093448467,-39.4184977629,-31.93077658,-23.8698842089,-17.3046919081,-15.6941790842,-12.1353003888,-7.66695411987,-5.43096223202,-2.55128144692,-1.85041006633,-0.102602077568,1.88795972632,2.80751762742,1.11158457963,2.60750764327,4.87543776117,3.88162786616	0	hyperbolic	0.04	132000,,
143153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0343939549,27.1887439502,50.5796592938,66.9975272992,77.8229461497,82.6119914991,90.4111624157,94.0228999408,95.7801568072,99.3899406411,101.001045455,105.155672093,106.869546553,104.968645164,108.021808698,107.303501131,109.33664758,110.355649815,110.641693569,111.096867955	0	hyperbolic	0.04	132000,,
142020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.22363921365,53.0838774941,80.5042586173,94.0040452139,102.882298088,111.438805181,116.561344005,119.488662727,124.236461321,128.235101668,128.825492966,129.968069279,132.4298633,135.180498419,134.218449717,136.109173424,139.0386487,139.389111535,139.874017896,140.005418113	0	hyperbolic	0.04	132000,,
141063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.512361293,-71.8887862155,-46.22752423,-31.8225171012,-22.9129038982,-14.3548717998,-8.5468530724,-3.73618069681,-0.48389123292,-0.877940397991,3.3647546679,3.5843156297,5.23771205543,6.36889698866,8.45725523448,8.75136529876,11.0092989489,13.5266467004,11.3799760748,15.206651607	0	hyperbolic	0.04	132000,,
141036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3816833543,98.2635751629,121.542217824,138.194124735,148.333240439,154.147127828,161.955878646,165.281337364,167.023197566,169.107379626,174.384512591,175.860720875,175.09750327,176.65487909,178.670624466,179.795488223,181.788853401,181.47903632,181.31093659,184.077902637	0	hyperbolic	0.04	132000,,
140432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.7705445496,18.4970379339,45.3368128924,58.8481973132,68.7476532225,76.2510146308,81.5391277746,86.8619393531,88.9810120263,90.5762757112,94.6113324368,96.8787375609,99.7509761977,100.280190979,101.986771728,100.81134798,101.819335798,104.892907915,105.375747892,104.614745516	0	hyperbolic	0.04	132000,,
140494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.758836666,139.428054763,166.842204046,179.286359181,190.596846761,196.438220674,202.546451054,207.354542143,209.905162801,212.601459834,214.469529106,216.291123948,217.811441809,221.267008571,220.83318566,221.668256624,224.188943839,226.471455025,225.617258793,224.744288127	0	hyperbolic	0.04	132000,,
142385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3234570765,-37.7894942739,-12.4235359229,3.89842340027,12.1080094232,19.2832985975,23.6027442822,29.1241376464,31.6396019436,34.5617650494,37.0800681802,38.151865643,42.4822809748,43.5124832628,43.9141252887,45.0711748142,46.4582482105,46.0535219663,49.1811917623,48.040654508	0	hyperbolic	0.04	132000,,
