ID	X	Y	cluster	func	noise	original_trajectory,,
333335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.26742122,186.622506352,188.299462581,187.351254757,189.109945757,190.436063529,192.186279131,187.111068697,187.742670714,190.978606259,192.160958847,187.90873228,188.429178268,193.337885088,192.195273146,192.46588562,193.562902489,191.245982107,196.229787883,194.448361256	0	tan	0.12	308000,,
335202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.960937279,191.882567684,193.176911726,192.223520652,193.104217549,189.893369202,192.818996517,195.45318002,194.878061295,195.445281149,193.449662498,191.716522704,193.003671793,190.780865859,191.905239092,196.030363505,193.664473174,194.972598015,195.115425799,199.709483141	0	tan	0.12	308000,,
335359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.336996699,199.140198363,200.636707734,200.686611156,206.66748079,204.196941421,205.481363737,202.735784641,206.228855263,204.667705846,204.242205427,202.688834372,207.27792655,207.636002481,207.971343548,206.287533564,206.468434571,205.311428425,207.102445857,213.120623339	0	tan	0.12	308000,,
334155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.197585385,197.833536229,202.070919377,198.229919386,198.548408836,202.067298457,202.614576261,202.847695613,201.716448331,199.054188003,201.590267534,204.936691612,199.841155877,204.973559938,205.528257638,203.470881393,201.574641777,204.036191681,207.621925224,211.134054914	0	tan	0.12	308000,,
334304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.544254076,210.797010246,210.064870561,209.425678365,210.84808516,211.660480837,211.998840462,208.207337818,208.503677607,211.848761847,208.743192536,210.474999565,209.680146393,210.674484567,209.776833345,209.46711411,213.270744227,214.137290577,216.69778224,218.610304984	0	tan	0.12	308000,,
335488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.282236592,177.536395768,175.481723066,181.48984865,180.613478449,179.914158483,178.234525896,182.184681501,179.482782982,177.415861718,179.117958106,179.807641767,180.123829149,183.387699309,183.883615851,179.333632994,181.831437191,182.941648788,183.368122075,189.399190258	0	tan	0.12	308000,,
332842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.172990939,205.211531961,206.46166304,209.246148935,209.248157673,211.201598109,210.578806719,210.814168612,210.648895358,208.623632035,209.347418462,211.915552501,212.286318576,206.77653632,209.458307426,209.291329924,211.406896971,212.804685197,212.166193568,212.593341768	0	tan	0.12	308000,,
333614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.733291755,194.76437243,197.601076633,194.525692455,194.38293235,194.137969952,195.781775891,199.216781275,199.861828191,194.722181895,198.903449179,194.857250542,196.411428487,196.652312642,195.418328898,201.042068857,199.296431252,200.433623144,200.240372802,202.490138646	0	tan	0.12	308000,,
333298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.997650426,214.378216017,214.73007537,212.420459964,213.519494151,214.69135947,213.283149571,213.40522909,212.669328468,212.166981571,213.060526718,216.90382139,217.548856749,215.065684153,214.376009232,215.581614338,216.632272888,219.056552763,217.057941527,223.513284216	0	tan	0.12	308000,,
332953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.107672362,177.673522188,182.041071584,178.78392082,177.680557254,181.444636882,183.598096847,179.183556231,183.544138234,178.879042418,182.519439185,181.942471691,180.885519964,179.942088032,183.549064635,182.566861064,180.066798888,183.231886421,184.628832394,187.321541375	0	tan	0.12	308000,,
332125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.540760766,192.067087081,189.363384057,192.838249846,194.881002444,193.416322094,190.484245523,195.876495161,194.388054293,191.756541684,190.45653899,190.954167443,195.483187028,195.769906711,192.901959218,196.515424174,193.382091192,192.421803075,198.718775245,199.531944862	0	tan	0.12	308000,,
333311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.169054164,176.712908169,176.507256645,181.660367584,176.221505622,176.419371376,182.083369367,181.012833357,178.798966596,180.989631058,178.511284289,178.027521842,177.709478463,183.485870921,181.259139373,178.416045971,180.77743294,183.624073031,182.992663105,186.122731961	0	tan	0.12	308000,,
335979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.644071311,208.295034217,209.793980612,211.019163209,207.578327821,209.856446416,208.224660728,211.446180973,212.008697532,212.310663952,208.948650468,210.574382684,210.580101917,213.305404878,209.894123078,209.888078383,211.46287736,214.949144521,211.069676812,218.915448679	0	tan	0.12	308000,,
335066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.615374495,215.164213784,214.113646409,212.746898089,213.486546441,213.167434784,218.208256632,218.519305722,216.634523236,217.504014735,217.179799118,215.836852868,217.229032148,216.145587232,214.332041002,218.490626395,219.68160582,220.815956691,222.227430807,223.491090439	0	tan	0.12	308000,,
335534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.032113874,206.357216048,204.457110941,205.275754882,208.128889023,204.712713258,205.107138643,207.798421465,207.909307814,207.044647801,208.538686333,208.589828871,204.17248531,209.351956109,205.826939364,207.96688006,210.768986209,208.910981404,208.945247911,214.388650447	0	tan	0.12	308000,,
334458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.994920161,209.610677949,205.643283529,210.702585453,209.660872388,208.093241139,207.544950269,212.392576205,210.985579333,211.069218822,209.402906646,209.242966609,212.753746127,213.60399789,212.219579941,210.042476118,208.792214299,213.256921981,214.153789968,216.261078287	0	tan	0.12	308000,,
332578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.493860584,189.778827435,193.042964746,191.739053537,190.472597045,194.340083911,194.698699548,192.622955354,194.482969112,195.153554355,194.050844966,192.47650493,191.665787127,195.026407998,191.195683958,195.131471411,191.434886053,195.057768344,193.392510604,198.499167305	0	tan	0.12	308000,,
332146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.430167434,204.599998808,203.886882202,203.239412804,207.2515633,206.084455459,205.427525036,202.928720628,208.075011782,202.601774063,203.050245613,205.33661141,209.02821351,206.173279414,206.750790064,205.185418958,207.019515191,209.731071752,209.815397836,212.949259445	0	tan	0.12	308000,,
332429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.92262569,198.257480449,199.624649903,201.855398744,203.897937218,204.391560025,202.665573964,203.33408569,202.34430518,206.241149933,205.825444789,205.439564777,206.281835324,203.434868086,203.117661338,205.560455305,203.71239415,204.768108784,204.264920794,208.562046971	0	tan	0.12	308000,,
334512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.469522922,208.441190365,208.8999506,211.049212143,209.563005278,211.399484985,210.728257918,213.048321691,210.564345287,213.75551072,209.73210196,209.91337014,215.01594911,215.311683929,212.275680922,214.97739168,216.049330252,212.192595089,218.542866819,217.657556462	0	tan	0.12	308000,,
333328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.808883373,196.40801138,195.983293209,201.67234237,197.329849234,199.585317714,199.723501388,198.218539651,199.127080486,199.738620689,200.794119065,200.830802777,201.34889114,199.479339405,198.507451665,198.574649895,200.128264889,202.293857539,200.347196346,208.022187592	0	tan	0.12	308000,,
332085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.829562065,215.155088596,219.87833535,220.128349254,220.050248707,219.919668593,220.734219694,219.46959357,221.565376685,220.389906492,220.463881293,221.31000297,219.985203939,218.331474321,219.01982408,222.151838577,219.683318679,221.238046055,222.004760834,225.631233019	0	tan	0.12	308000,,
335647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.229434286,186.200911831,184.818687158,185.759461574,185.706929082,189.072873564,185.381723078,189.470651337,184.180830218,187.365289654,188.565729579,190.188722073,188.673080951,188.985534358,186.513914321,189.63906321,186.539716698,190.247725706,190.658060345,191.601258323	0	tan	0.12	308000,,
333237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.855377106,185.895207358,190.708155104,191.556101993,189.278625939,189.538852163,191.234762833,187.756084404,189.537044981,191.021667455,189.364567744,192.236373735,193.799221375,193.122806549,191.088804122,189.131830413,194.12364234,194.230922489,196.847686718,197.516078522	0	tan	0.12	308000,,
333618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.079905944,180.515636791,181.582618176,182.589053487,183.196752369,181.043832148,180.143286894,181.300556228,184.650622039,181.939127617,182.397168513,183.87846138,182.124009121,185.185695033,186.86070298,186.70126895,183.416388278,182.836747563,188.294255888,190.368459295	0	tan	0.12	308000,,
335569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.604550914,194.824912425,194.678781963,196.790925976,199.633551244,200.139034643,199.938133725,198.090099534,197.340574217,198.799440232,199.37008425,197.65738988,198.885081829,198.662509282,200.840845064,199.005351874,200.415315816,200.939057434,203.411611157,205.241022175	2	tan	0.12	308000,,
333840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.909788455,209.003031964,210.023958353,214.12735623,209.281208095,211.557844738,213.085315383,211.234216264,212.799927169,214.818207078,212.980372079,212.829334623,214.22253538,214.308403578,213.672496428,211.960566568,211.688593053,217.049579622,214.171880987,218.20048659	0	tan	0.12	308000,,
333276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.732600749,210.898610289,209.450001423,208.878778123,210.312283734,210.020634909,207.956168125,211.839925613,212.04464841,208.366324137,210.783835652,211.191709494,212.789396661,214.478838848,213.456474123,213.814672844,214.458942063,214.039709706,211.941223042,216.995540434	0	tan	0.12	308000,,
332965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.758417433,180.243398074,177.477727004,180.021165258,180.249933692,179.095738614,182.544466983,179.095509059,178.775051491,181.868383457,178.015282841,178.48907665,181.270998216,182.997443529,179.810242431,184.487619672,179.954036435,184.409607722,185.432988896,187.675275268	0	tan	0.12	308000,,
332354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.127517371,188.829074118,191.676439664,192.205742526,189.820127223,190.384757765,192.099361209,189.505844089,188.952495779,193.311313323,191.809109378,193.605375885,193.740408556,193.874338694,192.836730533,194.417364386,193.574764228,193.628329691,197.118669036,198.175519421	0	tan	0.12	308000,,
335726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.722268529,198.002475594,198.11900381,199.215192834,196.138493362,196.003966114,198.576648929,197.036451052,197.523673206,200.838332367,196.622131016,201.615778935,197.139416843,199.451723487,202.248571318,200.90907404,202.121223449,203.78928647,201.580028805,206.703686555	0	tan	0.12	308000,,
334688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.402848995,197.318220188,199.078357398,203.371233805,203.552439328,204.181115032,201.568148178,202.620635826,204.05221107,203.534378884,201.912824129,204.474547851,202.345360213,206.237629463,206.280717212,205.219753633,203.787989938,205.316571865,203.143304146,210.593872251	0	tan	0.12	308000,,
334613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.418863504,214.108786823,211.78481863,216.730808042,214.657312005,214.775299269,213.68928273,213.983394508,214.559393758,218.017285245,216.727190098,218.957178942,215.971935384,219.401290336,214.240013564,214.321060957,218.77535545,218.00493097,217.561104564,224.192478744	0	tan	0.12	308000,,
335638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.766559213,201.239025469,202.790791267,198.915890146,199.325987929,198.13866492,201.856654982,204.26566526,203.266335536,201.071083831,203.665507842,199.491443778,202.289689533,200.628367052,204.840070233,201.276700612,201.748729318,201.10466765,204.638761351,206.425476211	0	tan	0.12	308000,,
335859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.372903772,199.082539694,198.936748804,198.807961274,198.313765357,200.773472264,200.260888444,197.082602106,199.669615045,201.227363272,198.081617207,197.74942748,200.799943616,199.163093924,202.558323747,203.416207912,200.038501745,199.649910783,202.917527017,203.895252365	0	tan	0.12	308000,,
335217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.165034237,180.767337246,184.026170694,182.862532035,184.857862071,184.153114601,182.925491102,186.216670955,184.894065056,186.653212918,187.002481362,182.326282555,186.876690935,183.172080883,183.900119224,188.167683417,184.269562824,185.014236303,188.725571901,188.158932568	0	tan	0.12	308000,,
334729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.62210427,188.360792963,188.559766929,191.198854613,188.911845212,191.383353911,186.581130182,187.234075508,190.562119489,191.807916402,189.868305543,189.420100839,188.628067973,187.582597189,191.432505593,192.899408156,193.667367312,191.313787743,194.79533494,196.495138125	0	tan	0.12	308000,,
332447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.558893568,203.481531599,203.018931665,201.25621985,207.087519198,201.96692434,206.628726258,205.341049683,204.573186818,202.772540299,202.668635128,203.747355992,203.063950434,207.921196982,205.155021003,204.24799544,207.917469752,209.848070543,208.150650205,211.385978509	0	tan	0.12	308000,,
333578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.984301382,183.563153146,186.506134354,186.31954381,188.85116838,187.388975379,187.900391485,191.468279845,187.076727383,188.420548358,190.72921645,188.941162934,190.281373998,188.929909164,188.794490602,191.339248812,187.761573909,193.847808578,194.713752481,192.816796396	0	tan	0.12	308000,,
332239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.902801799,214.207313624,213.849868687,213.394737926,216.89730714,218.543410267,219.566820729,215.526662579,217.027188351,216.742307084,216.219065529,219.481422486,218.107712715,216.117802316,216.91974506,218.812784968,218.807695071,222.469952095,218.766909497,223.317693861	0	tan	0.12	308000,,
332258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.541181717,192.824648202,194.61329143,194.454235037,199.018300359,196.686571547,196.402385952,196.384734834,197.189536899,200.413335569,200.02152894,197.725369802,196.280367817,196.316025052,196.407767655,196.751673074,200.740652308,200.971516877,200.951132097,207.02577046	0	tan	0.12	308000,,
335585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.897663173,189.248301114,190.635770064,193.277434024,192.66691157,192.219200189,194.94993941,192.377014351,194.639598573,196.955100425,196.692928741,195.396227881,195.636255877,196.885012578,193.510607621,199.0204695,197.781208188,197.668070123,195.825651081,201.437069898	0	tan	0.12	308000,,
332732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.030372796,195.062148516,194.901520511,197.402662064,195.916335188,196.682016564,199.954495811,200.625610502,196.021610153,200.307975434,196.064856024,197.818088304,201.775399364,196.931438369,200.508291459,200.431491791,201.811144372,203.07044731,202.869606391,203.400556253	0	tan	0.12	308000,,
335415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.58052415,186.692587151,186.795110884,187.045845574,192.936480564,188.031319241,191.603948538,193.397662041,193.198037701,188.267913109,193.96923395,190.675167832,193.906969567,190.017918522,190.547231156,194.184094245,193.19785115,192.880147689,193.439905233,199.46425766	0	tan	0.12	308000,,
335945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.914197953,198.718644932,203.181662024,201.657359672,202.144520861,203.815388394,204.812521888,205.606078326,202.064360167,200.661780127,205.980003579,203.433971636,204.566782128,202.970991018,202.678479945,205.837866514,207.863028828,204.868081964,207.055144827,212.51185133	0	tan	0.12	308000,,
334128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.502555576,189.29888075,191.102154297,189.766621148,188.487459171,189.920280677,192.464741989,191.993893379,190.140448022,191.101603953,190.203315307,192.361471644,188.568040548,188.950925447,191.077945108,193.465748365,189.713875996,190.650048565,193.631924112,199.221399096	0	tan	0.12	308000,,
335535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.423888056,205.571219408,202.602537501,203.299499935,202.927262182,205.039417728,206.48670968,206.38103815,207.460090463,205.237865493,205.405170098,206.494140087,205.300884308,207.668297991,206.779129917,205.26164007,206.740453445,211.496209404,212.199750136,212.642408153	0	tan	0.12	308000,,
335889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.683590915,194.19467194,200.178146367,196.933842049,195.797059457,199.083095088,198.240565819,198.474055089,201.70288477,199.773945349,202.120655325,201.190381948,202.2768235,200.332340411,201.718014641,197.725896796,203.735537661,201.319782765,201.655121772,202.757570324	0	tan	0.12	308000,,
333979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.426180854,179.427605025,182.241312601,177.060360901,182.851240011,179.961503721,182.520741663,180.5348369,181.750398371,179.174596121,178.903041898,180.951869863,181.477556557,183.124771906,183.299647955,183.107440743,185.603888121,181.893359265,186.059103928,187.577810953	0	tan	0.12	308000,,
333539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.695832781,213.832553606,214.945386478,215.858140672,214.41342245,213.698484538,213.56881567,215.566710812,214.546682284,219.653921463,216.009591312,219.631700673,218.257986751,214.867671567,215.870254815,215.809542,216.302138729,216.081763732,218.439429793,226.210309672	0	tan	0.12	308000,,
335675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.62190048,216.560678994,215.260266979,216.275072262,219.31967359,216.242238186,219.365198249,217.33091156,219.855030918,216.047923653,216.323722512,220.212869153,218.272808361,217.094374997,217.229598644,220.490839074,220.324896605,219.429329923,219.302261457,223.885531262	0	tan	0.12	308000,,
334736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.201499356,212.66598363,215.951422599,214.109328476,213.011180983,215.802321355,215.85393861,214.843796739,217.998911157,218.462333461,214.591769565,216.39598465,218.323112042,217.470961587,217.22351904,214.567275753,218.852956084,220.530373059,221.507488069,225.114502586	0	tan	0.12	308000,,
332783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.077483498,188.269552874,189.235227073,189.603674375,187.904686831,188.465037486,187.86005415,189.317866852,190.037220751,189.286569156,186.900308405,192.081931245,190.537108867,190.926640307,190.353847341,190.371134099,193.040821432,193.72926654,193.982001783,197.909408387	0	tan	0.12	308000,,
332983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.254892958,198.088265831,198.549812678,202.863586619,203.22042404,202.638872345,205.638832686,204.76796299,202.694475233,203.070600944,202.611309537,206.110670368,201.539021413,204.077426562,203.8601648,202.223423915,201.982989829,208.262989062,208.513131014,211.217592451	0	tan	0.12	308000,,
